Time stamp,CZ05
3:00,0.429907286
4:00,0.435294798
5:00,0.43316261
6:00,0.410072243
7:00,0.366741726
8:00,0.350595103
9:00,0.253445557
10:00,0.226972425
11:00,0.215495594
12:00,0.239110962
13:00,0.198700423
14:00,0.197896013
15:00,0.225217172
16:00,0.23375257
17:00,0.310483831
18:00,0.233773674
19:00,0.4023221
20:00,0.316446561
21:00,0.29500435
22:00,0.271785809
23:00,0.355916671
0:00,0.394780166
1:00,0.404913279
2:00,0.415775179
3:00,0.425766359
4:00,0.436047847
5:00,0.436523014
6:00,0.417682036
7:00,0.347407858
8:00,0.322049575
9:00,0.316076022
10:00,0.208698774
11:00,0.256039016
12:00,0.249717572
13:00,0.22024576
14:00,0.225449995
15:00,0.230055728
16:00,0.233494739
17:00,0.250446036
18:00,0.254271182
19:00,0.223216506
20:00,0.281733822
21:00,0.359170711
22:00,0.341759341
23:00,0.367859589
0:00,0.393878081
1:00,0.401343251
2:00,0.410983853
3:00,0.443439515
4:00,0.515789856
5:00,0.36670167
6:00,0.347509053
7:00,0.301789784
8:00,0.301874256
9:00,0.296101564
10:00,0.286410614
11:00,0.258702254
12:00,0.24839257
13:00,0.244632176
14:00,0.233687063
15:00,0.231686249
16:00,0.234162517
17:00,0.321494084
18:00,0.211843751
19:00,0.234017149
20:00,0.292614388
21:00,0.338892367
22:00,0.368701584
23:00,0.381777355
0:00,0.396432346
1:00,0.399779773
2:00,0.410372847
3:00,0.422014575
4:00,0.448497469
5:00,0.504307242
6:00,0.376330527
7:00,0.249343317
8:00,0.260796807
9:00,0.210734591
10:00,0.271029297
11:00,0.218692659
12:00,0.216146267
13:00,0.219419439
14:00,0.224790131
15:00,0.231103057
16:00,0.239785846
17:00,0.252713899
18:00,0.257220508
19:00,0.237523308
20:00,0.261454905
21:00,0.330881199
22:00,0.375319219
23:00,0.390120205
0:00,0.39925658
1:00,0.407771572
2:00,0.416962408
3:00,0.425752076
4:00,0.43402376
5:00,0.433286226
6:00,0.616230857
7:00,0.306866551
8:00,0.239890067
9:00,0.23676152
10:00,0.267135229
11:00,0.267981298
12:00,0.26048524
13:00,0.243472337
14:00,0.231777561
15:00,0.230976241
16:00,0.236675816
17:00,0.252491396
18:00,0.265041306
19:00,0.255482803
20:00,0.306814291
21:00,0.36920059
22:00,0.343946761
23:00,0.342414415
0:00,0.392031967
1:00,0.405609925
2:00,0.414784047
3:00,0.423333072
4:00,0.704172222
5:00,0.39803349
6:00,0.303615753
7:00,0.347256837
8:00,0.315625423
9:00,0.314928819
10:00,0.282833723
11:00,0.254495303
12:00,0.258932424
13:00,0.254080747
14:00,0.219859053
15:00,0.222947672
16:00,0.235142404
17:00,0.267322189
18:00,0.240586849
19:00,0.251065003
20:00,0.313158805
21:00,0.471832203
22:00,0.349226642
23:00,0.302530987
0:00,0.382836014
1:00,0.402983971
2:00,0.412257401
3:00,0.421669944
4:00,0.430925826
5:00,0.43154789
6:00,0.409385389
7:00,0.370730753
8:00,0.323746763
9:00,0.347669948
10:00,0.269653002
11:00,0.208799953
12:00,0.199812477
13:00,0.233259971
14:00,0.233532652
15:00,0.225211927
16:00,0.232903947
17:00,0.256434921
18:00,0.270738396
19:00,0.21651107
20:00,0.2900563
21:00,0.360707062
22:00,0.377943767
23:00,0.301769916
0:00,0.37781208
1:00,0.403637585
2:00,0.413027473
3:00,0.422732626
4:00,0.432292527
5:00,0.458461299
6:00,0.455054351
7:00,0.310789743
8:00,0.26367051
9:00,0.317374717
10:00,0.265168876
11:00,0.266091268
12:00,0.264437664
13:00,0.251447109
14:00,0.235994132
15:00,0.238661361
16:00,0.225634999
17:00,0.238569673
18:00,0.257089003
19:00,0.272460302
20:00,0.320117639
21:00,0.354230822
22:00,0.376224368
23:00,0.390529039
0:00,0.400566887
1:00,0.409257167
2:00,0.417799757
3:00,0.425824193
4:00,0.434323506
5:00,0.432682474
6:00,0.405896916
7:00,0.37629965
8:00,0.326828782
9:00,0.217471088
10:00,0.221527429
11:00,0.2642148
12:00,0.258641222
13:00,0.24616076
14:00,0.234385074
15:00,0.231218149
16:00,0.236785683
17:00,0.247111231
18:00,0.26076212
19:00,0.282858846
20:00,0.315700381
21:00,0.372064938
22:00,0.371930203
23:00,0.335953846
0:00,0.390302696
1:00,0.412647811
2:00,0.418864976
3:00,0.425894653
4:00,0.441034321
5:00,0.482248877
6:00,0.334424646
7:00,0.308534628
8:00,0.238513554
9:00,0.255909099
10:00,0.28218803
11:00,0.270949556
12:00,0.258312258
13:00,0.240726298
14:00,0.233523909
15:00,0.228881208
16:00,0.24618943
17:00,0.2399982
18:00,0.241392768
19:00,0.232486389
20:00,0.281499606
21:00,0.33668977
22:00,0.364518532
23:00,0.381676573
0:00,0.392513779
1:00,0.401866352
2:00,0.411415504
3:00,0.421233412
4:00,0.431309649
5:00,0.431731257
6:00,0.457512581
7:00,0.343502188
8:00,0.329781539
9:00,0.218829952
10:00,0.218310919
11:00,0.261501684
12:00,0.268814885
13:00,0.237956463
14:00,0.21239871
15:00,0.228938013
16:00,0.220961286
17:00,0.233323989
18:00,0.251471647
19:00,0.306060333
20:00,0.286563027
21:00,0.305837677
22:00,0.367081063
23:00,0.38597415
0:00,0.396819543
1:00,0.405347203
2:00,0.413567275
3:00,0.422529844
4:00,0.43174717
5:00,0.435388573
6:00,0.533986557
7:00,0.315912328
8:00,0.248528336
9:00,0.235296001
10:00,0.258748115
11:00,0.262749956
12:00,0.195145974
13:00,0.191990496
14:00,0.224484386
15:00,0.274152349
16:00,0.211520208
17:00,0.17489604
18:00,0.22026835
19:00,0.2705588
20:00,0.37749756
21:00,0.304415978
22:00,0.336320465
23:00,0.315983803
0:00,0.337843011
1:00,0.395896131
2:00,0.408929934
3:00,0.446487824
4:00,0.445292826
5:00,0.358998103
6:00,0.418055152
7:00,0.314107556
8:00,0.257878017
9:00,0.22376336
10:00,0.215764666
11:00,0.280711848
12:00,0.187510331
13:00,0.233245541
14:00,0.189941498
15:00,0.197381512
16:00,0.206712745
17:00,0.224550215
18:00,0.258276365
19:00,0.239705992
20:00,0.268513177
21:00,0.333254062
22:00,0.270251525
23:00,0.346419677
0:00,0.394278025
1:00,0.403654988
2:00,0.40769681
3:00,0.469649899
4:00,0.325754075
5:00,0.406351042
6:00,0.456298147
7:00,0.310465927
8:00,0.233108612
9:00,0.235050303
10:00,0.215870102
11:00,0.231156115
12:00,0.251805435
13:00,0.254445659
14:00,0.204472635
15:00,0.178676547
16:00,0.24759059
17:00,0.236736955
18:00,0.20293961
19:00,0.288482793
20:00,0.298173462
21:00,0.289207981
22:00,0.358003206
23:00,0.350144195
0:00,0.383497878
1:00,0.401717988
2:00,0.410936179
3:00,0.420753446
4:00,0.430892434
5:00,0.430836958
6:00,0.431720656
7:00,0.34113759
8:00,0.311407126
9:00,0.22347878
10:00,0.271035262
11:00,0.252969614
12:00,0.231035997
13:00,0.230008512
14:00,0.230336226
15:00,0.23067715
16:00,0.243887101
17:00,0.238957699
18:00,0.24228272
19:00,0.276002848
20:00,0.314116671
21:00,0.368247664
22:00,0.316946095
23:00,0.36285594
0:00,0.394762631
1:00,0.403997621
2:00,0.412461342
3:00,0.421521733
4:00,0.430427687
5:00,0.429128611
6:00,0.40253747
7:00,0.354946288
8:00,0.319381167
9:00,0.29988343
10:00,0.285063473
11:00,0.269490395
12:00,0.257838833
13:00,0.245568429
14:00,0.233908649
15:00,0.230762507
16:00,0.236349146
17:00,0.246607439
18:00,0.260035377
19:00,0.281810472
20:00,0.314348227
21:00,0.346318111
22:00,0.369388857
23:00,0.384702185
0:00,0.395633664
1:00,0.404479359
2:00,0.412854342
3:00,0.42181671
4:00,0.529454542
5:00,0.348295866
6:00,0.328249895
7:00,0.311553874
8:00,0.333299038
9:00,0.210742038
10:00,0.21223745
11:00,0.236713976
12:00,0.24234556
13:00,0.244398839
14:00,0.261884908
15:00,0.219817666
16:00,0.202878428
17:00,0.249042517
18:00,0.253584893
19:00,0.3384225
20:00,0.241036129
21:00,0.275398395
22:00,0.355691699
23:00,0.382144883
0:00,0.395372369
1:00,0.404751426
2:00,0.414309144
3:00,0.424546448
4:00,0.435730452
5:00,0.450690715
6:00,0.436342563
7:00,0.308383578
8:00,0.283643943
9:00,0.292194841
10:00,0.279767804
11:00,0.264878823
12:00,0.252573837
13:00,0.371966079
14:00,0.194095861
15:00,0.176557826
16:00,0.19987482
17:00,0.204787713
18:00,0.275520758
19:00,0.245509824
20:00,0.255328412
21:00,0.339625863
22:00,0.372866609
23:00,0.388811182
0:00,0.400327943
1:00,0.410124835
2:00,0.419802386
3:00,0.430461658
4:00,0.482345936
5:00,0.41173927
6:00,0.376903783
7:00,0.276178644
8:00,0.219048529
9:00,0.264763718
10:00,0.280141129
11:00,0.265697107
12:00,0.24075523
13:00,0.230613253
14:00,0.227388544
15:00,0.237510316
16:00,0.230294174
17:00,0.222532382
18:00,0.261328027
19:00,0.268120557
20:00,0.26151339
21:00,0.323836867
22:00,0.367374272
23:00,0.384504034
0:00,0.396789066
1:00,0.405783129
2:00,0.414705363
3:00,0.423582235
4:00,0.438001314
5:00,0.448329057
6:00,0.418023486
7:00,0.261534955
8:00,0.297575442
9:00,0.292098427
10:00,0.279277427
11:00,0.264530203
12:00,0.253503146
13:00,0.241402577
14:00,0.23074507
15:00,0.230637906
16:00,0.234986618
17:00,0.257565366
18:00,0.245415182
19:00,0.225918351
20:00,0.290694916
21:00,0.379652706
22:00,0.283761836
23:00,0.330413873
0:00,0.38303309
1:00,0.405989172
2:00,0.414947003
3:00,0.423202129
4:00,0.432510549
5:00,0.432128783
6:00,0.413598663
7:00,0.359110625
8:00,0.387818916
9:00,0.265848183
10:00,0.211079066
11:00,0.252079221
12:00,0.259795836
13:00,0.193518852
14:00,0.227554932
15:00,0.18789418
16:00,0.192951157
17:00,0.236441847
18:00,0.426667012
19:00,0.248573513
20:00,0.259197909
21:00,0.274066343
22:00,0.348367012
23:00,0.377710944
0:00,0.378840616
1:00,0.388473578
2:00,0.458218295
3:00,0.387479105
4:00,0.388453495
5:00,0.421609414
6:00,0.407297787
7:00,0.401614689
8:00,0.292159605
9:00,0.218154681
10:00,0.309073232
11:00,0.245651678
12:00,0.214159697
13:00,0.209802317
14:00,0.188349395
15:00,0.221862059
16:00,0.237436534
17:00,0.256493787
18:00,0.259084778
19:00,0.273273357
20:00,0.320136348
21:00,0.353342299
22:00,0.375268617
23:00,0.390678159
0:00,0.408616599
1:00,0.404295882
2:00,0.403129989
3:00,0.423801783
4:00,0.43564192
5:00,0.451768086
6:00,0.431004819
7:00,0.259159819
8:00,0.293269302
9:00,0.311636597
10:00,0.210207828
11:00,0.23101755
12:00,0.257620243
13:00,0.229042982
14:00,0.220341278
15:00,0.174989219
16:00,0.223335371
17:00,0.239841821
18:00,0.226781442
19:00,0.27695522
20:00,0.291245245
21:00,0.33532843
22:00,0.374619439
23:00,0.388462051
0:00,0.400683648
1:00,0.412069097
2:00,0.422217471
3:00,0.432124335
4:00,0.442029002
5:00,0.441986166
6:00,0.414265297
7:00,0.362510092
8:00,0.320672177
9:00,0.297197172
10:00,0.279809919
11:00,0.264244615
12:00,0.252644246
13:00,0.241059046
14:00,0.230687715
15:00,0.228266958
16:00,0.23409328
17:00,0.244696408
18:00,0.258759844
19:00,0.281631779
20:00,0.316058383
21:00,0.349961972
22:00,0.374905199
23:00,0.391682375
0:00,0.402823139
1:00,0.409848051
2:00,0.415315939
3:00,0.422304816
4:00,0.43254511
5:00,0.434267294
6:00,0.436460793
7:00,0.366114946
8:00,0.251706174
9:00,0.226827852
10:00,0.266727038
11:00,0.266292753
12:00,0.258521685
13:00,0.238240534
14:00,0.231391444
15:00,0.230276052
16:00,0.235846375
17:00,0.250119823
18:00,0.251223488
19:00,0.278269723
20:00,0.322847252
21:00,0.352196319
22:00,0.346899834
23:00,0.374004856
0:00,0.391124043
1:00,0.398750221
2:00,0.405277775
3:00,0.412996468
4:00,0.421336943
5:00,0.420477601
6:00,0.397387844
7:00,0.358199578
8:00,0.326198897
9:00,0.307546615
10:00,0.293015963
11:00,0.280641867
12:00,0.265412141
13:00,0.251271987
14:00,0.242556994
15:00,0.23855694
16:00,0.247852122
17:00,0.277688061
18:00,0.23126276
19:00,0.248295479
20:00,0.316295093
21:00,0.346084049
22:00,0.376577764
23:00,0.394837701
0:00,0.401744486
1:00,0.408400821
2:00,0.417146087
3:00,0.425501704
4:00,0.434737826
5:00,0.431157936
6:00,0.404732066
7:00,0.368209652
8:00,0.338085331
9:00,0.231586189
10:00,0.277765355
11:00,0.289586428
12:00,0.309924567
13:00,0.243887385
14:00,0.194919743
15:00,0.234057162
16:00,0.2453458
17:00,0.253615736
18:00,0.312975959
19:00,0.260223449
20:00,0.272730435
21:00,0.391192874
22:00,0.342905067
23:00,0.361820698
0:00,0.407763933
1:00,0.417244651
2:00,0.423864908
3:00,0.431445375
4:00,0.497831664
5:00,0.408092082
6:00,0.352159568
7:00,0.358085285
8:00,0.330332175
9:00,0.309479303
10:00,0.293961588
11:00,0.279391594
12:00,0.267712449
13:00,0.253835844
14:00,0.251747558
15:00,0.227886715
16:00,0.226221375
17:00,0.238677216
18:00,0.248109992
19:00,0.287096214
20:00,0.324011574
21:00,0.357521081
22:00,0.38109689
23:00,0.395722566
0:00,0.404964366
1:00,0.413172463
2:00,0.422107086
3:00,0.431000104
4:00,0.466823142
5:00,0.403823664
6:00,0.39344711
7:00,0.299249143
8:00,0.252832474
9:00,0.280284995
10:00,0.267227439
11:00,0.227986112
12:00,0.23625487
13:00,0.256382451
14:00,0.204634296
15:00,0.209604688
16:00,0.191412728
17:00,0.224842302
18:00,0.256751773
19:00,0.2731457
20:00,0.319493977
21:00,0.304438969
22:00,0.351347355
23:00,0.395976849
0:00,0.401662317
1:00,0.39254557
2:00,0.396500263
3:00,0.445526511
4:00,0.392013345
5:00,0.409699978
6:00,0.435291618
7:00,0.338795678
8:00,0.245295479
9:00,0.294854342
10:00,0.281413201
11:00,0.217892049
12:00,0.233218039
13:00,0.2443239
14:00,0.235232298
15:00,0.229074714
16:00,0.232679842
17:00,0.255701677
18:00,0.256947869
19:00,0.269749581
20:00,0.307737769
21:00,0.340322775
22:00,0.370089607
23:00,0.386221691
0:00,0.396606892
1:00,0.404848296
2:00,0.412911976
3:00,0.421680647
4:00,0.430564091
5:00,0.458784238
6:00,0.374704004
7:00,0.350411654
8:00,0.319459919
9:00,0.302220035
10:00,0.294571802
11:00,0.2889034
12:00,0.24347174
13:00,0.231286675
14:00,0.22559283
15:00,0.234527283
16:00,0.236624581
17:00,0.238234351
18:00,0.240946222
19:00,0.241973257
20:00,0.264714636
21:00,0.344392534
22:00,0.375914248
23:00,0.420480175
0:00,0.380398231
1:00,0.382544035
2:00,0.423732782
3:00,0.435799218
4:00,0.515825297
5:00,0.360504904
6:00,0.372210401
7:00,0.442135107
8:00,0.23617354
9:00,0.23949774
10:00,0.240458111
11:00,0.187368139
12:00,0.209955233
13:00,0.237878722
14:00,0.235980195
15:00,0.269192612
16:00,0.196809055
17:00,0.174247875
18:00,0.231045406
19:00,0.227215194
20:00,0.207600831
21:00,0.280924476
22:00,0.307563699
23:00,0.290076199
0:00,0.350368302
1:00,0.41548374
2:00,0.426777003
3:00,0.434427576
4:00,0.46343309
5:00,0.435815342
6:00,0.431584323
7:00,0.331279707
8:00,0.250132009
9:00,0.271763817
10:00,0.255013387
11:00,0.293485967
12:00,0.256245088
13:00,0.218526008
14:00,0.235466416
15:00,0.239079448
16:00,0.210839375
17:00,0.236402331
18:00,0.351267209
19:00,0.241293414
20:00,0.248386995
21:00,0.319040413
22:00,0.306307905
23:00,0.370263296
0:00,0.407492212
1:00,0.416353889
2:00,0.423356062
3:00,0.430882733
4:00,0.439107253
5:00,0.594528102
6:00,0.337515554
7:00,0.259910604
8:00,0.308184686
9:00,0.299953298
10:00,0.278676179
11:00,0.274590315
12:00,0.265019102
13:00,0.25166572
14:00,0.237645109
15:00,0.234472874
16:00,0.246681897
17:00,0.249504649
18:00,0.332205474
19:00,0.234437008
20:00,0.247907826
21:00,0.367808943
22:00,0.377686098
23:00,0.362836619
0:00,0.401819019
1:00,0.418242442
2:00,0.424444315
3:00,0.430910936
4:00,0.438941419
5:00,0.456337332
6:00,0.43379676
7:00,0.305828065
8:00,0.268965944
9:00,0.298042883
10:00,0.286555366
11:00,0.277640523
12:00,0.25342862
13:00,0.233524256
14:00,0.233306729
15:00,0.231755569
16:00,0.262722616
17:00,0.230742377
18:00,0.226304755
19:00,0.261438343
20:00,0.291172899
21:00,0.346900645
22:00,0.375280945
23:00,0.392469221
0:00,0.403095672
1:00,0.41253184
2:00,0.422512132
3:00,0.432518132
4:00,0.443213584
5:00,0.449232669
6:00,0.414178804
7:00,0.488649232
8:00,0.269777346
9:00,0.273721435
10:00,0.25907391
11:00,0.189115473
12:00,0.184320842
13:00,0.194660389
14:00,0.21801841
15:00,0.230582758
16:00,0.234683996
17:00,0.252870903
18:00,0.208534283
19:00,0.264268443
20:00,0.363270268
21:00,0.321769102
22:00,0.316554514
23:00,0.333993473
0:00,0.381086423
1:00,0.421424854
2:00,0.402618742
3:00,0.413882094
4:00,0.438087357
5:00,0.440917489
6:00,0.408877227
7:00,0.37226354
8:00,0.327208983
9:00,0.282526503
10:00,0.23019157
11:00,0.243514263
12:00,0.223561107
13:00,0.215554918
14:00,0.217403739
15:00,0.206354345
16:00,0.224156654
17:00,0.189121862
18:00,0.211668496
19:00,0.268552089
20:00,0.342125857
21:00,0.286048184
22:00,0.407550476
23:00,0.360961188
0:00,0.301876209
1:00,0.330029989
2:00,0.407670851
3:00,0.428135379
4:00,0.490751393
5:00,0.440752873
6:00,0.331624828
7:00,0.330179691
8:00,0.230509915
9:00,0.198101851
10:00,0.243062028
11:00,0.316176521
12:00,0.206623042
13:00,0.18078171
14:00,0.178194047
15:00,0.19093968
16:00,0.238707962
17:00,0.245479371
18:00,0.246576654
19:00,0.294024534
20:00,0.27651082
21:00,0.324029638
22:00,0.393092548
23:00,0.31038589
0:00,0.367437871
1:00,0.408123357
2:00,0.417892561
3:00,0.426715455
4:00,0.435982506
5:00,0.435142569
6:00,0.40780249
7:00,0.357594931
8:00,0.317483449
9:00,0.295597914
10:00,0.279751465
11:00,0.265426511
12:00,0.254538568
13:00,0.24273209
14:00,0.232114949
15:00,0.229589665
16:00,0.235115631
17:00,0.245168871
18:00,0.258512522
19:00,0.280432276
20:00,0.312765842
21:00,0.344010929
22:00,0.366576336
23:00,0.381525399
0:00,0.392641555
1:00,0.402982024
2:00,0.41268026
3:00,0.422648287
4:00,0.433000248
5:00,0.437131222
6:00,0.535216681
7:00,0.316293403
8:00,0.248463974
9:00,0.234589168
10:00,0.25784825
11:00,0.262038479
12:00,0.19514182
13:00,0.191800311
14:00,0.223124721
15:00,0.274943017
16:00,0.213415435
17:00,0.176006189
18:00,0.219529284
19:00,0.267904613
20:00,0.376434722
21:00,0.303707073
22:00,0.336354479
23:00,0.315028025
0:00,0.338058784
1:00,0.40279692
2:00,0.418711321
3:00,0.429792529
4:00,0.442037112
5:00,0.498076569
6:00,0.406959766
7:00,0.315461589
8:00,0.332961775
9:00,0.334553363
10:00,0.327492005
11:00,0.320771281
12:00,0.28693837
13:00,0.243282483
14:00,0.242382664
15:00,0.240192062
16:00,0.251704307
17:00,0.254220378
18:00,0.26741488
19:00,0.297867125
20:00,0.328450733
21:00,0.378065024
22:00,0.407791841
23:00,0.422576485
0:00,0.43104217
1:00,0.437200927
2:00,0.441104204
3:00,0.448561862
4:00,0.4587369
5:00,0.473660885
6:00,0.448155069
7:00,0.40293193
8:00,0.295926478
9:00,0.232633448
10:00,0.286341051
11:00,0.270094708
12:00,0.203909758
13:00,0.181192879
14:00,0.239037487
15:00,0.249686536
16:00,0.255385865
17:00,0.265785146
18:00,0.278943891
19:00,0.389201051
20:00,0.292472557
21:00,0.286375357
22:00,0.425627666
23:00,0.330932303
0:00,0.414691355
1:00,0.414295455
2:00,0.372438192
3:00,0.439148117
4:00,0.435182728
5:00,0.452487787
6:00,0.339647224
7:00,0.312131116
8:00,0.315053881
9:00,0.285804707
10:00,0.271220839
11:00,0.222610491
12:00,0.192722732
13:00,0.205056688
14:00,0.203533563
15:00,0.234988347
16:00,0.220735022
17:00,0.193561126
18:00,0.259532402
19:00,0.222261184
20:00,0.260869839
21:00,0.365146333
22:00,0.311235567
23:00,0.351840513
0:00,0.405280281
1:00,0.417206097
2:00,0.427727056
3:00,0.438077666
4:00,0.448508763
5:00,0.448415863
6:00,0.418564772
7:00,0.381265616
8:00,0.307798718
9:00,0.282944499
10:00,0.264229353
11:00,0.26833412
12:00,0.254146344
13:00,0.243049369
14:00,0.232651115
15:00,0.225590872
16:00,0.233202892
17:00,0.256278035
18:00,0.198725788
19:00,0.263790882
20:00,0.313634637
21:00,0.345455822
22:00,0.367149628
23:00,0.381177602
0:00,0.391187706
1:00,0.399794259
2:00,0.408335164
3:00,0.416589279
4:00,0.425282023
5:00,0.424201753
6:00,0.397880585
7:00,0.354648304
8:00,0.326282042
9:00,0.272078424
10:00,0.251455623
11:00,0.231261514
12:00,0.24826576
13:00,0.247383639
14:00,0.233363866
15:00,0.221713698
16:00,0.222116699
17:00,0.241417075
18:00,0.313454925
19:00,0.263183066
20:00,0.261631768
21:00,0.299035034
22:00,0.362120626
23:00,0.388990903
0:00,0.39962273
1:00,0.406903677
2:00,0.413324111
3:00,0.42433628
4:00,0.600960365
5:00,0.37235869
6:00,0.386322801
7:00,0.255148122
8:00,0.266537413
9:00,0.293847001
10:00,0.313999536
11:00,0.252249282
12:00,0.212112702
13:00,0.213447564
14:00,0.227844587
15:00,0.215059642
16:00,0.218132899
17:00,0.2352387
18:00,0.266150224
19:00,0.273661783
20:00,0.339117863
21:00,0.333141058
22:00,0.297427586
23:00,0.353863962
0:00,0.395155231
1:00,0.403572286
2:00,0.410635601
3:00,0.418103933
4:00,0.425703121
5:00,0.424755847
6:00,0.399703851
7:00,0.3685257
8:00,0.309124424
9:00,0.307587
10:00,0.281769889
11:00,0.252306132
12:00,0.25393386
13:00,0.244961519
14:00,0.224318195
15:00,0.201250984
16:00,0.216326844
17:00,0.243858637
18:00,0.261163785
19:00,0.277167386
20:00,0.315772824
21:00,0.342243234
22:00,0.362402743
23:00,0.4767809
0:00,0.345221252
1:00,0.328895012
2:00,0.399911793
3:00,0.417510738
4:00,0.426512459
5:00,0.426382953
6:00,0.611960282
7:00,0.320823004
8:00,0.33539725
9:00,0.241774244
10:00,0.217490834
11:00,0.247169315
12:00,0.247393157
13:00,0.23578548
14:00,0.230691776
15:00,0.203679274
16:00,0.211547324
17:00,0.358484207
18:00,0.235356367
19:00,0.24090806
20:00,0.294692068
21:00,0.347364955
22:00,0.287875336
23:00,0.317352084
0:00,0.384179078
1:00,0.3997566
2:00,0.407790996
3:00,0.425691356
4:00,0.576156167
5:00,0.380876541
6:00,0.302644091
7:00,0.323634713
8:00,0.317897294
9:00,0.294246386
10:00,0.279302255
11:00,0.267708626
12:00,0.256788939
13:00,0.244472812
14:00,0.233131599
15:00,0.230071778
16:00,0.235438135
17:00,0.245541229
18:00,0.259103975
19:00,0.281743237
20:00,0.316127919
21:00,0.365687702
22:00,0.353030541
23:00,0.375486625
0:00,0.398545725
1:00,0.405967636
2:00,0.412537564
3:00,0.420430104
4:00,0.427639212
5:00,0.427958177
6:00,0.40492225
7:00,0.366233044
8:00,0.328831684
9:00,0.211604272
10:00,0.25270468
11:00,0.261720811
12:00,0.246820303
13:00,0.233713341
14:00,0.231091739
15:00,0.23747769
16:00,0.221413475
17:00,0.204694767
18:00,0.223215588
19:00,0.255643076
20:00,0.266648871
21:00,0.329393194
22:00,0.366956305
23:00,0.383382557
0:00,0.360526738
1:00,0.388169623
2:00,0.40443879
3:00,0.412789119
4:00,0.421881767
5:00,0.421800912
6:00,0.398591303
7:00,0.349551414
8:00,0.435501774
9:00,0.262324723
10:00,0.298567479
11:00,0.230924009
12:00,0.19245979
13:00,0.216482949
14:00,0.228977643
15:00,0.227841263
16:00,0.233138994
17:00,0.242962691
18:00,0.256056224
19:00,0.28701743
20:00,0.291539317
21:00,0.353420743
22:00,0.372263191
23:00,0.320110817
0:00,0.373529985
1:00,0.395198201
2:00,0.40295965
3:00,0.411912265
4:00,0.421515356
5:00,0.421961631
6:00,0.39771716
7:00,0.371796057
8:00,0.286874018
9:00,0.272759515
10:00,0.272582505
11:00,0.261494337
12:00,0.247886097
13:00,0.239246957
14:00,0.234102832
15:00,0.22290758
16:00,0.235239926
17:00,0.234711173
18:00,0.245484072
19:00,0.276528254
20:00,0.309640065
21:00,0.340272003
22:00,0.361833014
23:00,0.375885379
0:00,0.388601961
1:00,0.388668272
2:00,0.39715496
3:00,0.406933772
4:00,0.432506987
5:00,0.491909413
6:00,0.373712995
7:00,0.248772629
8:00,0.26183144
9:00,0.209436085
10:00,0.271956096
11:00,0.217529707
12:00,0.215698791
13:00,0.218480755
14:00,0.223923745
15:00,0.230005834
16:00,0.238612852
17:00,0.251393564
18:00,0.256294744
19:00,0.237091658
20:00,0.259593605
21:00,0.327345742
22:00,0.372737837
23:00,0.390806367
0:00,0.4001319
1:00,0.407533583
2:00,0.41251518
3:00,0.416829183
4:00,0.420995843
5:00,0.572896001
6:00,0.3713715
7:00,0.236709881
8:00,0.296833877
9:00,0.294545501
10:00,0.280757451
11:00,0.27310462
12:00,0.262133868
13:00,0.248413702
14:00,0.23567071
15:00,0.231924328
16:00,0.2373744
17:00,0.249328698
18:00,0.261606543
19:00,0.283598603
20:00,0.332293985
21:00,0.27455953
22:00,0.335670708
23:00,0.372832314
0:00,0.390356804
1:00,0.463987198
2:00,0.358757861
3:00,0.343630762
4:00,0.34780372
5:00,0.490219344
6:00,0.328844801
7:00,0.265686585
8:00,0.307026216
9:00,0.289623019
10:00,0.279831342
11:00,0.270824237
12:00,0.26476467
13:00,0.283416925
14:00,0.21053684
15:00,0.193195297
16:00,0.226615178
17:00,0.184412524
18:00,0.224442562
19:00,0.279942739
20:00,0.308036062
21:00,0.33073133
22:00,0.366260674
23:00,0.384168784
0:00,0.394329247
1:00,0.405181124
2:00,0.41953331
3:00,0.435591108
4:00,0.449381401
5:00,0.462473202
6:00,0.429728562
7:00,0.333186323
8:00,0.309613531
9:00,0.313188302
10:00,0.300855449
11:00,0.282156389
12:00,0.265867583
13:00,0.25061951
14:00,0.23657273
15:00,0.221769457
16:00,0.235880711
17:00,0.245963553
18:00,0.258339859
19:00,0.284439411
20:00,0.317153506
21:00,0.348857174
22:00,0.373770299
23:00,0.410320952
0:00,0.375871638
1:00,0.389693657
2:00,0.422936594
3:00,0.443663754
4:00,0.477118165
5:00,0.537353311
6:00,0.428948548
7:00,0.309413422
8:00,0.286545285
9:00,0.350532515
10:00,0.295989103
11:00,0.259709364
12:00,0.286373097
13:00,0.274082021
14:00,0.254582518
15:00,0.242668655
16:00,0.295360485
17:00,0.221141092
18:00,0.228103976
19:00,0.291692092
20:00,0.332235878
21:00,0.371313566
22:00,0.399443342
23:00,0.415238552
0:00,0.425063371
1:00,0.431548176
2:00,0.438671968
3:00,0.447649361
4:00,0.457428136
5:00,0.46392439
6:00,0.429949888
7:00,0.375292303
8:00,0.499692846
9:00,0.25726425
10:00,0.19717851
11:00,0.271257144
12:00,0.238323082
13:00,0.200087227
14:00,0.222970273
15:00,0.233287093
16:00,0.228565342
17:00,0.244040587
18:00,0.227591972
19:00,0.264200161
20:00,0.305718909
21:00,0.33234866
22:00,0.329136005
23:00,0.337556735
0:00,0.344605378
1:00,0.389607008
2:00,0.438611426
3:00,0.454851995
4:00,0.534150457
5:00,0.368303768
6:00,0.381680541
7:00,0.442495895
8:00,0.237566622
9:00,0.239542419
