Time stamp,CZ12
2:00,0.507558642
3:00,0.513972974
4:00,0.524383579
5:00,0.517100599
6:00,0.474684792
7:00,0.401768369
8:00,0.314752062
9:00,0.299449754
10:00,0.26226256
11:00,0.286076172
12:00,0.23508178
13:00,0.27215145
14:00,0.269294557
15:00,0.269933907
16:00,0.278142368
17:00,0.2265015
18:00,0.287155991
19:00,0.303144202
20:00,0.27997004
21:00,0.338199619
22:00,0.457304343
23:00,0.470664234
0:00,0.484765797
1:00,0.495814346
2:00,0.507041946
3:00,0.516900064
4:00,0.526822488
5:00,0.518619603
6:00,0.468356905
7:00,0.422442821
8:00,0.381632614
9:00,0.271534587
10:00,0.348809786
11:00,0.309436172
12:00,0.289721302
13:00,0.287409013
14:00,0.277209462
15:00,0.271386368
16:00,0.280982122
17:00,0.272904509
18:00,0.234632761
19:00,0.359122091
20:00,0.411267032
21:00,0.410646029
22:00,0.459545589
23:00,0.474225751
0:00,0.486732412
1:00,0.497863647
2:00,0.507850981
3:00,0.506494734
4:00,0.459242006
5:00,0.482535999
6:00,0.427028289
7:00,0.418815363
8:00,0.386426021
9:00,0.366060263
10:00,0.327784489
11:00,0.321750826
12:00,0.309401637
13:00,0.282936277
14:00,0.270993669
15:00,0.260965378
16:00,0.268795817
17:00,0.199994897
18:00,0.267281231
19:00,0.348014096
20:00,0.393792359
21:00,0.430731753
22:00,0.450127593
23:00,0.468098958
0:00,0.476464271
1:00,0.490882274
2:00,0.500815202
3:00,0.510056148
4:00,0.512151738
5:00,0.431097162
6:00,0.339464158
7:00,0.329954262
8:00,0.276793199
9:00,0.333544969
10:00,0.249736582
11:00,0.289265768
12:00,0.267023928
13:00,0.276089733
14:00,0.263098996
15:00,0.263428737
16:00,0.270141963
17:00,0.283151087
18:00,0.245014191
19:00,0.316671005
20:00,0.415153973
21:00,0.441976106
22:00,0.460923046
23:00,0.473461525
0:00,0.484125811
1:00,0.493840939
2:00,0.504956563
3:00,0.515075508
4:00,0.525449849
5:00,0.516883953
6:00,0.380409231
7:00,0.339463562
8:00,0.339396646
9:00,0.364601671
10:00,0.350451282
11:00,0.330651161
12:00,0.311022847
13:00,0.293584703
14:00,0.280655051
15:00,0.27981091
16:00,0.28608511
17:00,0.287327268
18:00,0.280157258
19:00,0.354593454
20:00,0.393850527
21:00,0.399956203
22:00,0.443084537
23:00,0.470330638
0:00,0.483796448
1:00,0.494575322
2:00,0.5050428
3:00,0.514599958
4:00,0.475318564
5:00,0.452801878
6:00,0.474858071
7:00,0.407285099
8:00,0.381513384
9:00,0.33627681
10:00,0.321492743
11:00,0.3084062
12:00,0.290331208
13:00,0.234413682
14:00,0.24199494
15:00,0.232528124
16:00,0.240822009
17:00,0.206954529
18:00,0.273858997
19:00,0.334167334
20:00,0.385527496
21:00,0.363973551
22:00,0.399563313
23:00,0.457199901
0:00,0.472525674
1:00,0.485027674
2:00,0.49773163
3:00,0.509475022
4:00,0.520301795
5:00,0.510230505
6:00,0.467872257
7:00,0.402220659
8:00,0.373530636
9:00,0.311779758
10:00,0.245842959
11:00,0.229658048
12:00,0.276085503
13:00,0.245308339
14:00,0.225588028
15:00,0.223826519
16:00,0.227691103
17:00,0.217665766
18:00,0.177155253
19:00,0.315215559
20:00,0.365041595
21:00,0.388276612
22:00,0.343652883
23:00,0.446456254
0:00,0.462348658
1:00,0.476900323
2:00,0.490731345
3:00,0.502399212
4:00,0.514132444
5:00,0.470697212
6:00,0.40387773
7:00,0.382158323
8:00,0.37065389
9:00,0.303195757
10:00,0.308527725
11:00,0.282024996
12:00,0.258880641
13:00,0.223296598
14:00,0.203244428
15:00,0.154282297
16:00,0.164746634
17:00,0.184454004
18:00,0.246134278
19:00,0.316365148
20:00,0.37671511
21:00,0.413269637
22:00,0.438865381
23:00,0.456769114
0:00,0.471543877
1:00,0.4827977
2:00,0.492934566
3:00,0.50303644
4:00,0.513983079
5:00,0.507501672
6:00,0.469891754
7:00,0.380168346
8:00,0.269020064
9:00,0.327623776
10:00,0.330496284
11:00,0.308146756
12:00,0.290685492
13:00,0.265089471
14:00,0.249892994
15:00,0.24974586
16:00,0.263016372
17:00,0.29023436
18:00,0.323924247
19:00,0.36913794
20:00,0.41532504
21:00,0.424210866
22:00,0.425595914
23:00,0.476679211
0:00,0.488662198
1:00,0.497074039
2:00,0.506845881
3:00,0.517607165
4:00,0.525010079
5:00,0.412985867
6:00,0.430216635
7:00,0.324658296
8:00,0.390361076
9:00,0.37623167
10:00,0.355068807
11:00,0.334187812
12:00,0.318944678
13:00,0.304195172
14:00,0.288881229
15:00,0.296311273
16:00,0.272944092
17:00,0.28403052
18:00,0.268944366
19:00,0.368280275
20:00,0.418143828
21:00,0.449326515
22:00,0.468594059
23:00,0.481099326
0:00,0.491465087
1:00,0.500716087
2:00,0.510817615
3:00,0.519567727
4:00,0.528998767
5:00,0.520100188
6:00,0.449134007
7:00,0.391070098
8:00,0.278656186
9:00,0.331114351
10:00,0.340731277
11:00,0.318768431
12:00,0.275723351
13:00,0.25785917
14:00,0.258290473
15:00,0.223531877
16:00,0.259405148
17:00,0.27331569
18:00,0.308121291
19:00,0.300661267
20:00,0.392644629
21:00,0.435196204
22:00,0.458791099
23:00,0.473745965
0:00,0.485802729
1:00,0.49673797
2:00,0.508042487
3:00,0.517997163
4:00,0.528380892
5:00,0.516593644
6:00,0.422164821
7:00,0.315407342
8:00,0.329091744
9:00,0.358770689
10:00,0.32957344
11:00,0.233521073
12:00,0.270652998
13:00,0.294722886
14:00,0.276607533
15:00,0.209855026
16:00,0.197754779
17:00,0.253623037
18:00,0.312261887
19:00,0.363608636
20:00,0.321156818
21:00,0.414427879
22:00,0.398829088
23:00,0.456174875
0:00,0.488910199
1:00,0.50050769
2:00,0.512550839
3:00,0.498113425
4:00,0.469480066
5:00,0.514289696
6:00,0.398080556
7:00,0.341886943
8:00,0.315264292
9:00,0.290839928
10:00,0.340891132
11:00,0.247027253
12:00,0.323134446
13:00,0.232883224
14:00,0.231501848
15:00,0.242044411
16:00,0.276961195
17:00,0.288489516
18:00,0.260279887
19:00,0.305127783
20:00,0.385258686
21:00,0.344766301
22:00,0.471305093
23:00,0.48477961
0:00,0.494203321
1:00,0.502736472
2:00,0.516322803
3:00,0.426436328
4:00,0.534811597
5:00,0.522056283
6:00,0.421661255
7:00,0.317154499
8:00,0.341134191
9:00,0.294775689
10:00,0.344344145
11:00,0.336615717
12:00,0.317759716
13:00,0.254405236
14:00,0.210088828
15:00,0.287150164
16:00,0.252982321
17:00,0.220452462
18:00,0.326441613
19:00,0.314688127
20:00,0.357349427
21:00,0.441528164
22:00,0.435205034
23:00,0.477975138
0:00,0.489593532
1:00,0.500517052
2:00,0.51148254
3:00,0.520526254
4:00,0.530491794
5:00,0.52251658
6:00,0.449056212
7:00,0.401229993
8:00,0.288221025
9:00,0.369593527
10:00,0.313597325
11:00,0.313107142
12:00,0.291000493
13:00,0.282873889
14:00,0.265957939
15:00,0.261999053
16:00,0.242339216
17:00,0.266979977
18:00,0.30322808
19:00,0.345528683
20:00,0.393992151
21:00,0.368049066
22:00,0.448269488
23:00,0.463271797
0:00,0.4754293
1:00,0.488767249
2:00,0.501996932
3:00,0.512753201
4:00,0.523569728
5:00,0.516127786
6:00,0.477760123
7:00,0.420877731
8:00,0.390680262
9:00,0.36475602
10:00,0.340739328
11:00,0.320030015
12:00,0.302728004
13:00,0.277258551
14:00,0.261101016
15:00,0.257549412
16:00,0.263832649
17:00,0.278888843
18:00,0.303681914
19:00,0.349308071
20:00,0.401085751
21:00,0.434911233
22:00,0.458532735
23:00,0.473631947
0:00,0.486747098
1:00,0.498139994
2:00,0.509588497
3:00,0.519548676
4:00,0.430205694
5:00,0.390350745
6:00,0.405106455
7:00,0.331513991
8:00,0.31955241
9:00,0.272138166
10:00,0.312804593
11:00,0.320270016
12:00,0.303950061
13:00,0.275531898
14:00,0.218037349
15:00,0.243083265
16:00,0.261731023
17:00,0.260178981
18:00,0.262145898
19:00,0.258506978
20:00,0.372036501
21:00,0.437326589
22:00,0.462151564
23:00,0.475051542
0:00,0.486938792
1:00,0.497751409
2:00,0.509533213
3:00,0.519547662
4:00,0.52960484
5:00,0.514970112
6:00,0.420737557
7:00,0.417978313
8:00,0.400839806
9:00,0.378287945
10:00,0.357254732
11:00,0.338178058
12:00,0.326394744
13:00,0.232458869
14:00,0.228485099
15:00,0.237532363
16:00,0.252082662
17:00,0.313459795
18:00,0.292045928
19:00,0.364946323
20:00,0.434256924
21:00,0.459974959
22:00,0.478565162
23:00,0.489978138
0:00,0.500010414
1:00,0.509182966
2:00,0.519172916
3:00,0.52704855
4:00,0.483253907
5:00,0.495611889
6:00,0.364813843
7:00,0.315855654
8:00,0.399235703
9:00,0.374078463
10:00,0.355842152
11:00,0.317332851
12:00,0.32137924
13:00,0.302128832
14:00,0.300988937
15:00,0.277939375
16:00,0.28815074
17:00,0.313170419
18:00,0.314740022
19:00,0.32978899
20:00,0.43000566
21:00,0.458388556
22:00,0.478583869
23:00,0.490329078
0:00,0.499562071
1:00,0.509259756
2:00,0.519022242
3:00,0.528459588
4:00,0.535234483
5:00,0.519304079
6:00,0.37775819
7:00,0.430588784
8:00,0.402385867
9:00,0.38101356
10:00,0.358308786
11:00,0.339365951
12:00,0.325849984
13:00,0.306370262
14:00,0.295965771
15:00,0.29273169
16:00,0.301762772
17:00,0.276612044
18:00,0.263678366
19:00,0.374516184
20:00,0.415300189
21:00,0.341184854
22:00,0.438038647
23:00,0.479305874
0:00,0.490810189
1:00,0.501197913
2:00,0.512396542
3:00,0.52203501
4:00,0.53204577
5:00,0.523690614
6:00,0.480136509
7:00,0.424568456
8:00,0.331792899
9:00,0.291035494
10:00,0.351733663
11:00,0.332946183
12:00,0.233274326
13:00,0.284632716
14:00,0.200970537
15:00,0.22273033
16:00,0.265677419
17:00,0.279405372
18:00,0.262024746
19:00,0.280872138
20:00,0.322522216
21:00,0.427406792
22:00,0.448028065
23:00,0.462977563
0:00,0.481699044
1:00,0.49663927
2:00,0.465199294
3:00,0.51004045
4:00,0.524997208
5:00,0.518537163
6:00,0.475688351
7:00,0.354141838
8:00,0.288142156
9:00,0.345600371
10:00,0.29314642
11:00,0.24971132
12:00,0.257858972
13:00,0.228872781
14:00,0.261591712
15:00,0.257982609
16:00,0.263781333
17:00,0.261773467
18:00,0.295514032
19:00,0.345309153
20:00,0.396223852
21:00,0.430019597
22:00,0.452157489
23:00,0.464116361
0:00,0.471699338
1:00,0.484180401
2:00,0.501996582
3:00,0.511574166
4:00,0.521801406
5:00,0.49990322
6:00,0.365688168
7:00,0.417974386
8:00,0.38979484
9:00,0.26612254
10:00,0.32122379
11:00,0.306446083
12:00,0.278395546
13:00,0.206576717
14:00,0.175136634
15:00,0.2487462
16:00,0.231398649
17:00,0.228866109
18:00,0.292534911
19:00,0.319644595
20:00,0.397801816
21:00,0.434798025
22:00,0.454884819
23:00,0.471894235
0:00,0.484912442
1:00,0.4964391
2:00,0.509253099
3:00,0.519910692
4:00,0.530436929
5:00,0.522078088
6:00,0.482628812
7:00,0.427181436
8:00,0.399617937
9:00,0.377750449
10:00,0.358249467
11:00,0.341941872
12:00,0.333900021
13:00,0.319859805
14:00,0.312625717
15:00,0.315700462
16:00,0.326249119
17:00,0.341779629
18:00,0.362342092
19:00,0.398609744
20:00,0.439086793
21:00,0.463613564
22:00,0.481319105
23:00,0.492078893
0:00,0.501369628
1:00,0.510386985
2:00,0.520921203
3:00,0.529624799
4:00,0.538580057
5:00,0.529002661
6:00,0.461288418
7:00,0.344708096
8:00,0.329540597
9:00,0.385302091
10:00,0.366138089
11:00,0.349494461
12:00,0.32845419
13:00,0.319478299
14:00,0.312510655
15:00,0.319086052
16:00,0.331274585
17:00,0.332823112
18:00,0.366452125
19:00,0.401973069
20:00,0.434366103
21:00,0.448692148
22:00,0.483924286
23:00,0.494971419
0:00,0.504693303
1:00,0.513772511
2:00,0.523298237
3:00,0.531191338
4:00,0.540166326
5:00,0.531258878
6:00,0.492130018
7:00,0.437060832
8:00,0.40996259
9:00,0.387145154
10:00,0.36553292
11:00,0.341822076
12:00,0.333485252
13:00,0.314933187
14:00,0.306140363
15:00,0.309642875
16:00,0.297240617
17:00,0.266806307
18:00,0.338508612
19:00,0.383456841
20:00,0.430024823
21:00,0.458734096
22:00,0.478654927
23:00,0.48890824
0:00,0.500839522
1:00,0.510090275
2:00,0.52068953
3:00,0.53017007
4:00,0.538670784
5:00,0.529953019
6:00,0.491438465
7:00,0.43015691
8:00,0.310664598
9:00,0.381948976
10:00,0.362405812
11:00,0.344038595
12:00,0.285636805
13:00,0.283085568
14:00,0.297615618
15:00,0.296524685
16:00,0.304208152
17:00,0.320179093
18:00,0.272550714
19:00,0.356844095
20:00,0.424925403
21:00,0.399810409
22:00,0.466008241
23:00,0.48415051
0:00,0.494422328
1:00,0.503940339
2:00,0.514313409
3:00,0.523222527
4:00,0.49346197
5:00,0.503531123
6:00,0.485540076
7:00,0.430869982
8:00,0.40323901
9:00,0.379188467
10:00,0.355808706
11:00,0.33523823
12:00,0.319698444
13:00,0.297081517
14:00,0.255344337
15:00,0.27479027
16:00,0.265248781
17:00,0.30115995
18:00,0.329534179
19:00,0.36962558
20:00,0.414335291
21:00,0.444475362
22:00,0.464790304
23:00,0.477447091
0:00,0.488500541
1:00,0.499115834
2:00,0.510340218
3:00,0.520247943
4:00,0.477103705
5:00,0.499940861
6:00,0.407371551
7:00,0.343341761
8:00,0.384869873
9:00,0.341117575
10:00,0.308185154
11:00,0.330069591
12:00,0.321794904
13:00,0.242017729
14:00,0.287609832
15:00,0.215930608
16:00,0.279922786
17:00,0.322673528
18:00,0.324173136
19:00,0.380266797
20:00,0.376869662
21:00,0.452591349
22:00,0.473662763
23:00,0.478523935
0:00,0.482987141
1:00,0.493814045
2:00,0.512003782
3:00,0.483998337
4:00,0.530142817
5:00,0.516951325
6:00,0.456049022
7:00,0.338205373
8:00,0.399001825
9:00,0.364634033
10:00,0.287093986
11:00,0.333399884
12:00,0.325962584
13:00,0.30657527
14:00,0.289320404
15:00,0.296968266
16:00,0.306437919
17:00,0.30337402
18:00,0.329120502
19:00,0.37110429
20:00,0.418613025
21:00,0.449358416
22:00,0.469784716
23:00,0.482894763
0:00,0.492948525
1:00,0.503417726
2:00,0.514518432
3:00,0.523796438
4:00,0.533629573
5:00,0.491918399
6:00,0.483915241
7:00,0.418091989
8:00,0.401680229
9:00,0.377851138
10:00,0.355301903
11:00,0.29461703
12:00,0.309845177
13:00,0.294323439
14:00,0.289348207
15:00,0.278324533
16:00,0.289915322
17:00,0.229662904
18:00,0.283668993
19:00,0.350644366
20:00,0.415952137
21:00,0.443250207
22:00,0.464943637
23:00,0.447988938
0:00,0.484401031
1:00,0.496504838
2:00,0.506736503
3:00,0.516208418
4:00,0.422758144
5:00,0.491830469
6:00,0.42705174
7:00,0.341526897
8:00,0.315055718
9:00,0.31681289
10:00,0.24783031
11:00,0.304823863
12:00,0.328702297
13:00,0.308375892
14:00,0.298274099
15:00,0.226428462
16:00,0.200127143
17:00,0.212486427
18:00,0.235606005
19:00,0.246966071
20:00,0.323891126
21:00,0.364301328
22:00,0.367051256
23:00,0.473931194
0:00,0.496616693
1:00,0.507088373
2:00,0.517675716
3:00,0.526789056
4:00,0.51830218
5:00,0.512695871
6:00,0.445393411
7:00,0.321071615
8:00,0.372300928
9:00,0.356642942
10:00,0.361980128
11:00,0.309649405
12:00,0.312163191
13:00,0.302665515
14:00,0.290153982
15:00,0.243761649
16:00,0.299194666
17:00,0.316701412
18:00,0.251166699
19:00,0.303224166
20:00,0.390986195
21:00,0.383467056
22:00,0.468660689
23:00,0.483732736
0:00,0.494803023
1:00,0.504981379
2:00,0.51638102
3:00,0.526609849
4:00,0.536777924
5:00,0.425546294
6:00,0.38931877
7:00,0.425279574
8:00,0.394202623
9:00,0.372418777
10:00,0.357214992
11:00,0.336516121
12:00,0.321474081
13:00,0.298708717
14:00,0.287397461
15:00,0.286212674
16:00,0.268912779
17:00,0.263880738
18:00,0.269426787
19:00,0.329736247
20:00,0.420073363
21:00,0.433313379
22:00,0.455747715
23:00,0.481841246
0:00,0.493061315
1:00,0.503758979
2:00,0.515266427
3:00,0.5249675
4:00,0.534367374
5:00,0.49780663
6:00,0.424611055
7:00,0.416769072
8:00,0.405038171
9:00,0.38172429
10:00,0.357816221
11:00,0.324660548
12:00,0.316823901
13:00,0.299317931
14:00,0.28537708
15:00,0.284810335
16:00,0.244859139
17:00,0.255813541
18:00,0.309667791
19:00,0.366867551
20:00,0.422152188
21:00,0.450129814
22:00,0.47040541
23:00,0.481798461
0:00,0.493768269
1:00,0.504697684
2:00,0.515871271
3:00,0.52518607
4:00,0.533923299
5:00,0.522110274
6:00,0.483548745
7:00,0.345745214
8:00,0.360387506
9:00,0.309800342
10:00,0.232184163
11:00,0.237157639
12:00,0.272504876
13:00,0.293614109
14:00,0.285640974
15:00,0.282933133
16:00,0.297123198
17:00,0.231585018
18:00,0.334033703
19:00,0.375076531
20:00,0.35525086
21:00,0.41421017
22:00,0.434779902
23:00,0.479578441
0:00,0.493588958
1:00,0.485586455
2:00,0.513322493
3:00,0.522507078
4:00,0.533106021
5:00,0.523455616
6:00,0.486948539
7:00,0.408641766
8:00,0.370959432
9:00,0.310740083
10:00,0.341523731
11:00,0.282322257
12:00,0.299848742
13:00,0.27605867
14:00,0.236563361
15:00,0.203578385
16:00,0.226981893
17:00,0.281071207
18:00,0.339310012
19:00,0.382442393
20:00,0.339879515
21:00,0.438365907
22:00,0.398860402
23:00,0.410567943
0:00,0.469545633
1:00,0.50802287
2:00,0.518493587
3:00,0.527531102
4:00,0.511018783
5:00,0.460296244
6:00,0.473326026
7:00,0.311363859
8:00,0.281076807
9:00,0.374884332
10:00,0.362033724
11:00,0.25402629
12:00,0.229426135
13:00,0.238281851
14:00,0.284501647
15:00,0.305739789
16:00,0.303624019
17:00,0.319213229
18:00,0.349723524
19:00,0.334156933
20:00,0.429616364
21:00,0.457133278
22:00,0.391356485
23:00,0.488136492
0:00,0.499677626
1:00,0.50936958
2:00,0.519468824
3:00,0.528739139
4:00,0.53837178
5:00,0.529334182
6:00,0.490749173
7:00,0.436869896
8:00,0.410697033
9:00,0.388202296
10:00,0.367007103
11:00,0.347916246
12:00,0.334217188
13:00,0.313810947
14:00,0.303500505
15:00,0.306156445
16:00,0.316441867
17:00,0.331576541
18:00,0.352906352
19:00,0.391315083
20:00,0.433741297
21:00,0.460035384
22:00,0.47891859
23:00,0.490528148
0:00,0.500827731
1:00,0.51036563
2:00,0.5204729
3:00,0.52943619
4:00,0.53892049
5:00,0.526465445
6:00,0.433045163
7:00,0.326314107
8:00,0.342549798
9:00,0.37386971
10:00,0.34768203
11:00,0.252201646
12:00,0.295098738
13:00,0.325262057
14:00,0.313666793
15:00,0.250071524
16:00,0.237736454
17:00,0.298287893
18:00,0.354586978
19:00,0.398303384
20:00,0.350846038
21:00,0.437434636
22:00,0.416408774
23:00,0.472985436
0:00,0.500184313
1:00,0.507960786
2:00,0.517268008
3:00,0.525343681
4:00,0.53408601
5:00,0.502457153
6:00,0.457820488
7:00,0.429759595
8:00,0.399443656
9:00,0.372438117
10:00,0.348150533
11:00,0.311570928
12:00,0.292364477
13:00,0.285090168
14:00,0.268439748
15:00,0.272465257
16:00,0.26585648
17:00,0.291432785
18:00,0.308347294
19:00,0.354309552
20:00,0.405406084
21:00,0.435591198
22:00,0.457789329
23:00,0.471832473
0:00,0.484360803
1:00,0.496431327
2:00,0.508443015
3:00,0.518225299
4:00,0.528888216
5:00,0.514401475
6:00,0.461027323
7:00,0.37730824
8:00,0.303837354
9:00,0.367049329
10:00,0.260922918
11:00,0.253654034
12:00,0.213267968
13:00,0.276767152
14:00,0.260656249
15:00,0.256678536
16:00,0.261330185
17:00,0.276715214
18:00,0.303368438
19:00,0.280396323
20:00,0.367157275
21:00,0.431473008
22:00,0.37749063
23:00,0.469001665
0:00,0.462236131
1:00,0.472355202
2:00,0.506676664
3:00,0.507757448
4:00,0.52067642
5:00,0.436094531
6:00,0.449111667
7:00,0.417878046
8:00,0.351876211
9:00,0.32731188
10:00,0.255522738
11:00,0.213864757
12:00,0.253888343
13:00,0.269298954
14:00,0.263621924
15:00,0.216468102
16:00,0.198984462
17:00,0.24555549
18:00,0.222594875
19:00,0.304329358
20:00,0.409546237
21:00,0.360614166
22:00,0.460486549
23:00,0.477306932
0:00,0.489864135
1:00,0.500869698
2:00,0.511902537
3:00,0.521274175
4:00,0.531105524
5:00,0.522708625
6:00,0.484241967
7:00,0.396726985
8:00,0.38816304
9:00,0.373834929
10:00,0.361922243
11:00,0.336872057
12:00,0.330276011
13:00,0.306180758
14:00,0.298515901
15:00,0.30693126
16:00,0.319372199
17:00,0.238027032
18:00,0.35578543
19:00,0.393088303
20:00,0.433939911
21:00,0.459260921
22:00,0.47863721
23:00,0.489813057
0:00,0.498834463
1:00,0.50770588
2:00,0.517866235
3:00,0.526346405
4:00,0.535311223
5:00,0.526665683
6:00,0.488081384
7:00,0.433666144
8:00,0.354921804
9:00,0.343112957
10:00,0.337060938
11:00,0.347585827
12:00,0.336240692
13:00,0.308745445
14:00,0.297612774
15:00,0.302505915
16:00,0.328341454
17:00,0.344569357
18:00,0.306675266
19:00,0.349372403
20:00,0.404552866
21:00,0.460467341
22:00,0.480170549
23:00,0.49123395
0:00,0.501180522
1:00,0.510016116
2:00,0.519689772
3:00,0.523710818
4:00,0.465403233
5:00,0.409720694
6:00,0.363240751
7:00,0.417215017
8:00,0.407204495
9:00,0.388688263
10:00,0.322106229
11:00,0.290835509
12:00,0.306545608
13:00,0.311296807
14:00,0.276853596
15:00,0.303785106
16:00,0.323528004
17:00,0.342972305
18:00,0.344324162
19:00,0.391823141
20:00,0.391129738
21:00,0.392605283
22:00,0.478310815
23:00,0.491884832
0:00,0.501702614
1:00,0.510942535
2:00,0.520829738
3:00,0.529050083
4:00,0.53818962
5:00,0.529907355
6:00,0.491365038
7:00,0.419355629
8:00,0.410054752
9:00,0.373844714
10:00,0.358485087
11:00,0.346151615
12:00,0.328087982
13:00,0.294679618
14:00,0.266446158
15:00,0.3099205
16:00,0.325504049
17:00,0.340395305
18:00,0.354538889
19:00,0.39671591
20:00,0.432988533
21:00,0.462122928
22:00,0.481662419
23:00,0.420938216
0:00,0.474941546
1:00,0.510737878
2:00,0.520567421
3:00,0.528993028
4:00,0.537829
5:00,0.528653512
6:00,0.422991661
7:00,0.365634606
8:00,0.323875692
9:00,0.319470099
10:00,0.356049234
11:00,0.33878419
12:00,0.328451285
13:00,0.311323789
14:00,0.262234846
15:00,0.29711405
16:00,0.325544111
17:00,0.283892268
18:00,0.319884035
19:00,0.357968994
20:00,0.408064129
21:00,0.368272618
22:00,0.46004683
23:00,0.49380943
0:00,0.503414496
1:00,0.512634975
2:00,0.522970558
3:00,0.525008251
4:00,0.4846275
5:00,0.466403747
6:00,0.484497172
7:00,0.440282493
8:00,0.409488063
9:00,0.39251685
10:00,0.372382794
11:00,0.354641671
12:00,0.343276042
13:00,0.324217642
14:00,0.315230347
15:00,0.319267936
16:00,0.329830253
17:00,0.344442484
18:00,0.363699508
19:00,0.398821078
20:00,0.438141742
21:00,0.438849086
22:00,0.481008784
23:00,0.492381027
0:00,0.502112753
1:00,0.511545031
2:00,0.521652709
3:00,0.529781377
4:00,0.53989505
5:00,0.530993955
6:00,0.491659268
7:00,0.423527934
8:00,0.296621361
9:00,0.38772273
10:00,0.360472747
11:00,0.342865073
12:00,0.338013204
13:00,0.32249609
14:00,0.312960652
15:00,0.262614203
16:00,0.251984997
17:00,0.283451102
18:00,0.327600972
19:00,0.339517994
20:00,0.427953314
21:00,0.453890602
22:00,0.472567571
23:00,0.469724631
0:00,0.500687077
1:00,0.509864735
2:00,0.520182508
3:00,0.529348092
4:00,0.538671106
5:00,0.529903626
6:00,0.490116519
7:00,0.439282468
8:00,0.346133624
9:00,0.337204706
10:00,0.317960697
11:00,0.286145441
12:00,0.345637075
13:00,0.335031304
14:00,0.328283159
15:00,0.333601833
16:00,0.344729012
17:00,0.359098406
18:00,0.37746436
19:00,0.387694374
20:00,0.449329092
21:00,0.460439073
22:00,0.439843223
23:00,0.497528084
0:00,0.50590652
1:00,0.513708466
2:00,0.522059576
3:00,0.529809348
4:00,0.53832407
5:00,0.528662066
6:00,0.489834424
7:00,0.394600917
8:00,0.402114343
9:00,0.392883955
10:00,0.375219305
11:00,0.359334873
12:00,0.353499188
13:00,0.336696412
14:00,0.316085419
15:00,0.330701838
16:00,0.32338807
17:00,0.35607244
18:00,0.376267174
19:00,0.409747771
20:00,0.447413267
21:00,0.470144862
22:00,0.486960948
23:00,0.49737936
0:00,0.503108202
1:00,0.515735962
2:00,0.525031474
3:00,0.533078415
4:00,0.534146324
5:00,0.454099231
6:00,0.361995696
7:00,0.357166104
8:00,0.309726581
9:00,0.3705997
10:00,0.288902397
11:00,0.33039057
12:00,0.313315393
13:00,0.327160799
14:00,0.319730402
15:00,0.323832736
16:00,0.326723731
17:00,0.330910633
18:00,0.279509214
19:00,0.346855524
20:00,0.441083307
21:00,0.466986667
22:00,0.484837518
23:00,0.49559318
0:00,0.505158409
1:00,0.513995128
2:00,0.523427258
3:00,0.531496797
4:00,0.541009163
5:00,0.477906826
6:00,0.35429218
7:00,0.438717946
8:00,0.403762458
9:00,0.391787128
10:00,0.370995617
11:00,0.352443225
12:00,0.33963108
13:00,0.320187367
14:00,0.310836379
15:00,0.314368234
16:00,0.324018906
17:00,0.332621053
18:00,0.350693264
19:00,0.379984511
20:00,0.335016405
21:00,0.443067199
22:00,0.474413562
23:00,0.488255565
0:00,0.498941114
1:00,0.4237475
2:00,0.438078624
3:00,0.461623325
4:00,0.50474367
5:00,0.437165457
6:00,0.421897063
7:00,0.437550541
8:00,0.398188979
9:00,0.390082353
10:00,0.369458219
11:00,0.350662838
12:00,0.325670255
13:00,0.267738773
14:00,0.212252956
15:00,0.26091035
16:00,0.224871519
17:00,0.317657288
18:00,0.342711286
19:00,0.37813725
20:00,0.422443544
21:00,0.455833838
22:00,0.474835296
23:00,0.486090039
0:00,0.49599962
1:00,0.505765449
2:00,0.515988188
3:00,0.524748287
4:00,0.533880312
5:00,0.511664988
6:00,0.450016733
7:00,0.429005033
8:00,0.405188942
9:00,0.382684418
10:00,0.361572575
11:00,0.342682662
12:00,0.329533736
13:00,0.305715731
14:00,0.284890363
15:00,0.303193912
16:00,0.307645156
17:00,0.326350381
18:00,0.347029289
19:00,0.383092626
20:00,0.425229703
21:00,0.451672022
22:00,0.470052871
23:00,0.456111141
0:00,0.490738209
1:00,0.500217764
2:00,0.510138325
3:00,0.519541218
4:00,0.529837764
5:00,0.464610103
6:00,0.425748565
7:00,0.414894915
8:00,0.407191987
9:00,0.352873371
10:00,0.354467406
11:00,0.34688053
12:00,0.33410671
13:00,0.314965751
14:00,0.30162407
15:00,0.30688982
16:00,0.242949595
17:00,0.313203229
18:00,0.346679254
19:00,0.387217735
20:00,0.430157797
21:00,0.457432434
22:00,0.476458849
23:00,0.488000951
0:00,0.498015549
1:00,0.507181966
2:00,0.517250028
3:00,0.526591
4:00,0.535984667
5:00,0.522456246
6:00,0.47925266
7:00,0.417000206
8:00,0.35114412
9:00,0.260749015
10:00,0.349894942
11:00,0.289368557
12:00,0.268685449
13:00,0.300687868
14:00,0.275462614
15:00,0.276542813
16:00,0.27767477
17:00,0.258873069
18:00,0.32043599
19:00,0.334074907
20:00,0.366628568
21:00,0.378212731
22:00,0.41759404
23:00,0.441401177
0:00,0.489776683
1:00,0.503566358
2:00,0.513310612
3:00,0.521747372
4:00,0.427943354
5:00,0.495303594
6:00,0.429702421
7:00,0.344779854
8:00,0.319600572
