Time stamp,CZ07
1:00,0.497743324
2:00,0.504898892
3:00,0.510453475
4:00,0.520112751
5:00,0.51210788
6:00,0.471690003
7:00,0.406925599
8:00,0.32836773
9:00,0.316682826
10:00,0.283293088
11:00,0.309176425
12:00,0.260215425
13:00,0.301299116
14:00,0.305435538
15:00,0.31288445
16:00,0.326276589
17:00,0.274196228
18:00,0.328514715
19:00,0.339052347
20:00,0.304668303
21:00,0.358900961
22:00,0.471936922
23:00,0.480310048
0:00,0.49007018
1:00,0.497730764
2:00,0.506029008
3:00,0.513747855
4:00,0.522220522
5:00,0.512463911
6:00,0.462272256
7:00,0.421583622
8:00,0.386943914
9:00,0.280005393
10:00,0.3591813
11:00,0.32241532
12:00,0.30650642
13:00,0.310311846
14:00,0.30688096
15:00,0.306831414
16:00,0.321504636
17:00,0.316068427
18:00,0.269441553
19:00,0.385530226
20:00,0.430366276
21:00,0.424925528
22:00,0.469598131
23:00,0.4793645
0:00,0.486815947
1:00,0.495715353
2:00,0.504807674
3:00,0.502590943
4:00,0.453679282
5:00,0.476348141
6:00,0.420437727
7:00,0.414831567
8:00,0.386996852
9:00,0.370840101
10:00,0.337261087
11:00,0.336657285
12:00,0.332355586
13:00,0.313823851
14:00,0.308794447
15:00,0.309288062
16:00,0.325620812
17:00,0.252176782
18:00,0.317232289
19:00,0.388349627
20:00,0.424761173
21:00,0.453697285
22:00,0.46743221
23:00,0.480631813
0:00,0.485412483
1:00,0.497150962
2:00,0.505606458
3:00,0.51345593
4:00,0.513684943
5:00,0.43061336
6:00,0.338473861
7:00,0.33331785
8:00,0.287646045
9:00,0.352075122
10:00,0.273156214
11:00,0.316833664
12:00,0.299711942
13:00,0.315525126
14:00,0.310308907
15:00,0.315730342
16:00,0.319521648
17:00,0.32413142
18:00,0.272365744
19:00,0.33720439
20:00,0.429891943
21:00,0.45368863
22:00,0.470321757
23:00,0.480607869
0:00,0.489308048
1:00,0.497128302
2:00,0.505549487
3:00,0.513318884
4:00,0.521811646
5:00,0.512109594
6:00,0.375228163
7:00,0.339655543
8:00,0.343180988
9:00,0.369894531
10:00,0.358992979
11:00,0.342866367
12:00,0.327824011
13:00,0.317019025
14:00,0.310604836
15:00,0.315777636
16:00,0.326673798
17:00,0.331891956
18:00,0.322066545
19:00,0.389781305
20:00,0.421454674
21:00,0.421393348
22:00,0.45860464
23:00,0.481263125
0:00,0.489727698
1:00,0.497410374
2:00,0.505755984
3:00,0.513514805
4:00,0.472382073
5:00,0.448764512
6:00,0.471525426
7:00,0.408763975
8:00,0.390456662
9:00,0.353478565
10:00,0.345629139
11:00,0.339003729
12:00,0.330421506
13:00,0.286378165
14:00,0.307212933
15:00,0.310560376
16:00,0.325186266
17:00,0.291861438
18:00,0.348372499
19:00,0.393423317
20:00,0.431828609
21:00,0.405916318
22:00,0.430331427
23:00,0.481166146
0:00,0.489572988
1:00,0.497194304
2:00,0.505509226
3:00,0.513295706
4:00,0.521845702
5:00,0.511093405
6:00,0.47035288
7:00,0.412688832
8:00,0.395038776
9:00,0.341851673
10:00,0.279685299
11:00,0.269293553
12:00,0.327860284
13:00,0.309752236
14:00,0.302803316
15:00,0.315065096
16:00,0.328779696
17:00,0.323042951
18:00,0.261495881
19:00,0.395628344
20:00,0.433024264
21:00,0.447602599
22:00,0.39418854
23:00,0.483591187
0:00,0.492117634
1:00,0.499795159
2:00,0.508131249
3:00,0.515763895
4:00,0.52412688
5:00,0.479428025
6:00,0.412617341
7:00,0.396441616
8:00,0.400248182
9:00,0.347733145
10:00,0.362965528
11:00,0.345418137
12:00,0.334136566
13:00,0.313586737
14:00,0.309932801
15:00,0.282808031
16:00,0.310659868
17:00,0.326740453
18:00,0.352477837
19:00,0.393144167
20:00,0.431251405
21:00,0.453786362
22:00,0.470027121
23:00,0.479551245
0:00,0.487858788
1:00,0.495425782
2:00,0.504102973
3:00,0.512459652
4:00,0.520779
5:00,0.511041076
6:00,0.472409611
7:00,0.388615343
8:00,0.284455204
9:00,0.349289428
10:00,0.35979522
11:00,0.342868885
12:00,0.330127143
13:00,0.310942422
14:00,0.3037087
15:00,0.309813573
16:00,0.322854035
17:00,0.33904704
18:00,0.358542299
19:00,0.392461903
20:00,0.430730933
21:00,0.434842952
22:00,0.431756439
23:00,0.478994752
0:00,0.488646963
1:00,0.494749104
2:00,0.501848805
3:00,0.510771032
4:00,0.516878108
5:00,0.401712128
6:00,0.418275742
7:00,0.315373443
8:00,0.386042233
9:00,0.37551642
10:00,0.357139597
11:00,0.338213311
12:00,0.326382586
13:00,0.315302196
14:00,0.303375851
15:00,0.313338569
16:00,0.292229424
17:00,0.303519142
18:00,0.286335153
19:00,0.381375096
20:00,0.426844771
21:00,0.454757557
22:00,0.471620584
23:00,0.481477032
0:00,0.490076622
1:00,0.498110101
2:00,0.507209973
3:00,0.51558239
4:00,0.524528373
5:00,0.51561052
6:00,0.44517085
7:00,0.390817939
8:00,0.28222195
9:00,0.338759015
10:00,0.355196594
11:00,0.340640541
12:00,0.306531433
13:00,0.297096597
14:00,0.306057236
15:00,0.279220202
16:00,0.319466006
17:00,0.331591279
18:00,0.359667188
19:00,0.342526667
20:00,0.422158508
21:00,0.456422555
22:00,0.472892425
23:00,0.482554527
0:00,0.491032076
1:00,0.498947976
2:00,0.507709553
3:00,0.515549922
4:00,0.524340393
5:00,0.511619747
6:00,0.41544512
7:00,0.308676328
8:00,0.322497626
9:00,0.354890658
10:00,0.329664572
11:00,0.237510365
12:00,0.280454889
13:00,0.311652902
14:00,0.299862177
15:00,0.235895662
16:00,0.225101367
17:00,0.285791809
18:00,0.342886489
19:00,0.386628941
20:00,0.3374123
21:00,0.42399497
22:00,0.403088933
23:00,0.456079072
0:00,0.485469674
1:00,0.494517834
2:00,0.504936426
3:00,0.488538661
4:00,0.457808806
5:00,0.502094547
6:00,0.383847601
7:00,0.327796786
8:00,0.302119411
9:00,0.279375155
10:00,0.331508096
11:00,0.24085844
12:00,0.320906697
13:00,0.236852193
14:00,0.240407829
15:00,0.255759631
16:00,0.294085636
17:00,0.308894656
18:00,0.278735188
19:00,0.317148111
20:00,0.391059391
21:00,0.345434939
22:00,0.467651684
23:00,0.478039662
0:00,0.485127013
1:00,0.491689091
2:00,0.503503566
3:00,0.410818896
4:00,0.520307263
5:00,0.506304942
6:00,0.403736295
7:00,0.300682833
8:00,0.325735908
9:00,0.281699542
10:00,0.334113757
11:00,0.33067165
12:00,0.318606263
13:00,0.260768224
14:00,0.219362106
15:00,0.302411499
16:00,0.272715482
17:00,0.240529286
18:00,0.347433455
19:00,0.329970987
20:00,0.365327772
21:00,0.44395268
22:00,0.434592244
23:00,0.475127179
0:00,0.484701214
1:00,0.493231752
2:00,0.502382043
3:00,0.510703769
4:00,0.519590601
5:00,0.510111049
6:00,0.43538248
7:00,0.386670372
8:00,0.275801285
9:00,0.361204233
10:00,0.311895
11:00,0.318490645
12:00,0.304361467
13:00,0.3039224
14:00,0.296584186
15:00,0.304278948
16:00,0.2921678
17:00,0.319295265
18:00,0.354113297
19:00,0.389988838
20:00,0.429180012
21:00,0.396824545
22:00,0.469930561
23:00,0.480301896
0:00,0.489273088
1:00,0.497011113
2:00,0.504952516
3:00,0.512081974
4:00,0.520351485
5:00,0.51101492
6:00,0.471165237
7:00,0.415010864
8:00,0.387905019
9:00,0.366324312
10:00,0.347697009
11:00,0.332588515
12:00,0.324081124
13:00,0.308035345
14:00,0.302273962
15:00,0.309386454
16:00,0.322186485
17:00,0.337983772
18:00,0.357942945
19:00,0.392973794
20:00,0.431785743
21:00,0.455108987
22:00,0.47202113
23:00,0.482265344
0:00,0.491222256
1:00,0.499445006
2:00,0.508119982
3:00,0.515979031
4:00,0.423182524
5:00,0.382368093
6:00,0.39809939
7:00,0.331347798
8:00,0.328816962
9:00,0.286934025
10:00,0.333893396
11:00,0.346794392
12:00,0.339421578
13:00,0.321100464
14:00,0.274083975
15:00,0.303676417
16:00,0.329342915
17:00,0.325737791
18:00,0.317183746
19:00,0.297067293
20:00,0.39962841
21:00,0.457126396
22:00,0.476704639
23:00,0.485958892
0:00,0.49417703
1:00,0.501698301
2:00,0.509944184
3:00,0.517501115
4:00,0.525915279
5:00,0.510147841
6:00,0.415145354
7:00,0.415394179
8:00,0.402749379
9:00,0.382385822
10:00,0.364060477
11:00,0.347272607
12:00,0.337809394
13:00,0.245576778
14:00,0.243774659
15:00,0.25259248
16:00,0.26598861
17:00,0.325892842
18:00,0.3030568
19:00,0.37241416
20:00,0.438400763
21:00,0.461299428
22:00,0.477758972
23:00,0.487297109
0:00,0.495717096
1:00,0.503099554
2:00,0.511287825
3:00,0.518182307
4:00,0.472911971
5:00,0.484689036
6:00,0.353979442
7:00,0.309114104
8:00,0.395777332
9:00,0.371555861
10:00,0.354863751
11:00,0.31854465
12:00,0.325862132
13:00,0.310367357
14:00,0.312827888
15:00,0.293119151
16:00,0.30453464
17:00,0.329923328
18:00,0.33068667
19:00,0.341869368
20:00,0.437862701
21:00,0.462525594
22:00,0.479749714
23:00,0.489345874
0:00,0.4967881
1:00,0.505194684
2:00,0.513981859
3:00,0.522474045
4:00,0.528369745
5:00,0.511782776
6:00,0.369498257
7:00,0.425264357
8:00,0.398414616
9:00,0.379295466
10:00,0.359554791
11:00,0.343202748
12:00,0.333986351
13:00,0.319219976
14:00,0.314213335
15:00,0.316049934
16:00,0.32798144
17:00,0.304609514
18:00,0.289802689
19:00,0.397180486
20:00,0.433512527
21:00,0.355815252
22:00,0.447641085
23:00,0.485534384
0:00,0.494274117
1:00,0.501707931
2:00,0.509691994
3:00,0.517332373
4:00,0.525890715
5:00,0.516233889
6:00,0.471868221
7:00,0.417209843
8:00,0.326843665
9:00,0.290204373
10:00,0.356068686
11:00,0.343004001
12:00,0.249996754
13:00,0.310595383
14:00,0.231922572
15:00,0.263055733
16:00,0.312836671
17:00,0.328044607
18:00,0.30959838
19:00,0.31663211
20:00,0.350305488
21:00,0.447056312
22:00,0.462746125
23:00,0.473648929
0:00,0.488781801
1:00,0.500501001
2:00,0.466624866
3:00,0.509871184
4:00,0.523459984
5:00,0.516133078
6:00,0.473079899
7:00,0.354927862
8:00,0.294749178
9:00,0.357500646
10:00,0.310945955
11:00,0.270362633
12:00,0.286782744
13:00,0.265552929
14:00,0.309220192
15:00,0.314422998
16:00,0.326849435
17:00,0.328054962
18:00,0.356485645
19:00,0.39660104
20:00,0.434891732
21:00,0.457786961
22:00,0.474489448
23:00,0.482807773
0:00,0.486737654
1:00,0.495344712
2:00,0.509090326
3:00,0.51706682
4:00,0.525558111
5:00,0.500715744
6:00,0.365184684
7:00,0.420505447
8:00,0.399202083
9:00,0.282468393
10:00,0.344031083
11:00,0.335754661
12:00,0.316371608
13:00,0.251832817
14:00,0.226806908
15:00,0.316458143
16:00,0.304900371
17:00,0.299447939
18:00,0.356974558
19:00,0.371326428
20:00,0.434502524
21:00,0.460410763
22:00,0.474338028
23:00,0.486450428
0:00,0.495049423
1:00,0.502981863
2:00,0.511704441
3:00,0.519333474
4:00,0.527429104
5:00,0.517778246
6:00,0.478988863
7:00,0.427428266
8:00,0.40564702
9:00,0.386483921
10:00,0.368160622
11:00,0.352072466
12:00,0.342162079
13:00,0.325289221
14:00,0.317880464
15:00,0.322987036
16:00,0.334362571
17:00,0.349239898
18:00,0.368074782
19:00,0.401825528
20:00,0.439717357
21:00,0.462067596
22:00,0.478128982
23:00,0.487566822
0:00,0.496052936
1:00,0.503807913
2:00,0.511914299
3:00,0.51941436
4:00,0.527658158
5:00,0.517936041
6:00,0.450177179
7:00,0.336751182
8:00,0.325650592
9:00,0.384519715
10:00,0.367914592
11:00,0.352635885
12:00,0.333521908
13:00,0.326011071
14:00,0.318924653
15:00,0.324194859
16:00,0.335466294
17:00,0.336183207
18:00,0.368762395
19:00,0.402449698
20:00,0.432394804
21:00,0.444890898
22:00,0.478510616
23:00,0.4879282
0:00,0.496228285
1:00,0.504021602
2:00,0.512746788
3:00,0.520914762
4:00,0.530146239
5:00,0.521440378
6:00,0.482045858
7:00,0.424601969
8:00,0.397122454
9:00,0.376868342
10:00,0.359871373
11:00,0.340581763
12:00,0.336087366
13:00,0.320898149
14:00,0.315030807
15:00,0.320880222
16:00,0.309845216
17:00,0.280260609
18:00,0.350494475
19:00,0.392425921
20:00,0.435322983
21:00,0.460407925
22:00,0.476858753
23:00,0.48445487
0:00,0.494998206
1:00,0.503496807
2:00,0.512849962
3:00,0.521403239
4:00,0.529599087
5:00,0.520942783
6:00,0.48188921
7:00,0.419681346
8:00,0.300652416
9:00,0.373908127
10:00,0.357682593
11:00,0.341400813
12:00,0.284980318
13:00,0.287329504
14:00,0.307827993
15:00,0.311433661
16:00,0.322231747
17:00,0.339451119
18:00,0.290897295
19:00,0.370193745
20:00,0.433123884
21:00,0.404066664
22:00,0.467460191
23:00,0.483928064
0:00,0.493158362
1:00,0.501707106
2:00,0.511230779
3:00,0.519863439
4:00,0.489557212
5:00,0.499411887
6:00,0.480047011
7:00,0.421944585
8:00,0.391512894
9:00,0.366342481
10:00,0.344733798
11:00,0.32834656
12:00,0.31868315
13:00,0.304272369
14:00,0.272412312
15:00,0.297823907
16:00,0.293001908
17:00,0.329447995
18:00,0.355635294
19:00,0.39105084
20:00,0.430473218
21:00,0.45403203
22:00,0.471357317
23:00,0.481771844
0:00,0.491140384
1:00,0.500260046
2:00,0.509866139
3:00,0.518395601
4:00,0.474201149
5:00,0.496116335
6:00,0.402630394
7:00,0.336021094
8:00,0.376617305
9:00,0.333514498
10:00,0.304755995
11:00,0.331070906
12:00,0.327265942
13:00,0.250994119
14:00,0.298948731
15:00,0.227976197
16:00,0.294130944
17:00,0.336064852
18:00,0.336311627
19:00,0.389737173
20:00,0.382706223
21:00,0.454093887
22:00,0.472642378
23:00,0.475942047
0:00,0.478769871
1:00,0.489013325
2:00,0.506778248
3:00,0.476991196
4:00,0.522334853
5:00,0.508911726
6:00,0.44759651
7:00,0.32836544
8:00,0.389234039
9:00,0.357091108
10:00,0.283731166
11:00,0.334921137
12:00,0.331142117
13:00,0.316079647
14:00,0.303754933
15:00,0.315497133
16:00,0.327322025
17:00,0.32471821
18:00,0.348660788
19:00,0.388104603
20:00,0.432189026
21:00,0.45946667
22:00,0.476265959
23:00,0.486843277
0:00,0.495732792
1:00,0.503488221
2:00,0.512158823
3:00,0.520393629
4:00,0.529275034
5:00,0.48673354
6:00,0.478451179
7:00,0.414069319
8:00,0.401287335
9:00,0.383178382
10:00,0.366136891
11:00,0.310216263
12:00,0.330651083
13:00,0.319195161
14:00,0.31831523
15:00,0.31037537
16:00,0.323718373
17:00,0.261614411
18:00,0.318118221
19:00,0.379715247
20:00,0.44107835
21:00,0.463211244
22:00,0.479094755
23:00,0.458356912
0:00,0.49265529
1:00,0.504353821
2:00,0.512268715
3:00,0.519650316
4:00,0.424799344
5:00,0.492212664
6:00,0.426382332
7:00,0.342328079
8:00,0.319447925
9:00,0.324516318
10:00,0.256555906
11:00,0.316170013
12:00,0.343490537
13:00,0.326535324
14:00,0.319200847
15:00,0.249390222
16:00,0.222025002
17:00,0.234746482
18:00,0.256793105
19:00,0.263607755
20:00,0.336775706
21:00,0.373472214
22:00,0.372466454
23:00,0.47634697
0:00,0.495865561
1:00,0.502900646
2:00,0.510610114
3:00,0.517861267
4:00,0.507615833
5:00,0.501164702
6:00,0.432564036
7:00,0.308059664
8:00,0.36023358
9:00,0.348601448
10:00,0.358951428
11:00,0.312547052
12:00,0.321787871
13:00,0.319533793
14:00,0.312971497
15:00,0.270725725
16:00,0.328388187
17:00,0.345731412
18:00,0.276617479
19:00,0.32393648
20:00,0.403674147
21:00,0.39024082
22:00,0.472357791
23:00,0.485221073
0:00,0.494134305
1:00,0.502449341
2:00,0.511784299
3:00,0.520335252
4:00,0.529585941
5:00,0.417029792
6:00,0.381423652
7:00,0.419370345
8:00,0.391363927
9:00,0.373182728
10:00,0.361818116
11:00,0.345451143
12:00,0.335933228
13:00,0.319340842
14:00,0.3143433
15:00,0.318552925
16:00,0.302778129
17:00,0.296859984
18:00,0.298175551
19:00,0.34964588
20:00,0.435634442
21:00,0.444594075
22:00,0.463038796
23:00,0.486039693
0:00,0.494564731
1:00,0.502204903
2:00,0.510523646
3:00,0.518114465
4:00,0.525965815
5:00,0.488054391
6:00,0.414378466
7:00,0.410384324
8:00,0.403763606
9:00,0.383618241
10:00,0.363274124
11:00,0.335324643
12:00,0.333951976
13:00,0.323422729
14:00,0.316959788
15:00,0.32285013
16:00,0.286285765
17:00,0.294333781
18:00,0.343498877
19:00,0.390941142
20:00,0.43936842
21:00,0.461584465
22:00,0.477725053
23:00,0.48664184
0:00,0.495590809
1:00,0.503554371
2:00,0.512009178
3:00,0.519447382
4:00,0.527884928
5:00,0.515323657
6:00,0.475848482
7:00,0.339622619
8:00,0.36010494
9:00,0.314924284
10:00,0.241293812
11:00,0.251809651
12:00,0.294360664
13:00,0.321550795
14:00,0.31834545
15:00,0.31892631
16:00,0.333446421
17:00,0.265141354
18:00,0.364265365
19:00,0.397255598
20:00,0.3720025
21:00,0.425569469
22:00,0.441759608
23:00,0.483337183
0:00,0.494708324
1:00,0.484230566
2:00,0.50980734
3:00,0.51742281
4:00,0.52678071
5:00,0.515785349
6:00,0.479118843
7:00,0.403572664
8:00,0.371506669
9:00,0.315651332
10:00,0.348584588
11:00,0.291689866
12:00,0.313401205
13:00,0.293622181
14:00,0.25758321
15:00,0.22472732
16:00,0.250438502
17:00,0.304859059
18:00,0.360464118
19:00,0.398294007
20:00,0.351330392
21:00,0.444599576
22:00,0.401402111
23:00,0.410225171
0:00,0.467378216
1:00,0.504325949
2:00,0.513653369
3:00,0.521468727
4:00,0.503007929
5:00,0.451637145
6:00,0.465122844
7:00,0.304792249
8:00,0.277473235
9:00,0.373935691
10:00,0.364635091
11:00,0.259246068
12:00,0.236834342
13:00,0.249104415
14:00,0.297744325
15:00,0.321688572
16:00,0.32031416
17:00,0.335830935
18:00,0.364535516
19:00,0.344617868
20:00,0.435239374
21:00,0.459021627
22:00,0.390499705
23:00,0.48587899
0:00,0.495765971
1:00,0.50365918
2:00,0.512418632
3:00,0.52025554
4:00,0.528747979
5:00,0.519433781
6:00,0.480624876
7:00,0.425991931
8:00,0.400999034
9:00,0.381763201
10:00,0.364133636
11:00,0.348751854
12:00,0.339884222
13:00,0.324144173
14:00,0.317793987
15:00,0.323166203
16:00,0.334776784
17:00,0.349821511
18:00,0.368600425
19:00,0.402190443
20:00,0.440185361
21:00,0.463332569
22:00,0.48005869
23:00,0.489903811
0:00,0.498537644
1:00,0.506021918
2:00,0.514252499
3:00,0.521764502
4:00,0.530037276
5:00,0.516443113
6:00,0.421181585
7:00,0.317555199
8:00,0.336828992
9:00,0.370099926
10:00,0.34437859
11:00,0.249935337
12:00,0.293070984
13:00,0.323928662
14:00,0.313009714
15:00,0.249619849
16:00,0.237303518
17:00,0.298061687
18:00,0.354095461
19:00,0.396668765
20:00,0.347732587
21:00,0.433635655
22:00,0.412190781
23:00,0.46863713
0:00,0.495392914
1:00,0.502530012
2:00,0.510556317
3:00,0.517865681
4:00,0.526076737
5:00,0.49327648
6:00,0.448405413
7:00,0.41976102
8:00,0.390357574
9:00,0.368292088
10:00,0.350462363
11:00,0.319800017
12:00,0.30867752
13:00,0.310652609
14:00,0.300973863
15:00,0.31036961
16:00,0.307770742
17:00,0.332997009
18:00,0.347107585
19:00,0.38322954
20:00,0.425601448
21:00,0.448948203
22:00,0.466382798
23:00,0.476818621
0:00,0.486238594
1:00,0.495356973
2:00,0.505003989
3:00,0.513816645
4:00,0.522919705
5:00,0.50695107
6:00,0.452155206
7:00,0.365952151
8:00,0.292698551
9:00,0.357481499
10:00,0.255998309
11:00,0.255696597
12:00,0.223326341
13:00,0.298906452
14:00,0.294263704
15:00,0.301051131
16:00,0.3120349
17:00,0.328866889
18:00,0.349305065
19:00,0.314408543
20:00,0.389711232
21:00,0.447393869
22:00,0.386974413
23:00,0.473551816
0:00,0.464364289
1:00,0.471278929
2:00,0.503804045
3:00,0.50323681
4:00,0.515130883
5:00,0.429213551
6:00,0.442717803
7:00,0.414746555
8:00,0.35539601
9:00,0.334757974
10:00,0.264903418
11:00,0.225547309
12:00,0.273585724
13:00,0.295221772
14:00,0.298739297
15:00,0.257018773
16:00,0.239217131
17:00,0.286855943
18:00,0.256320483
19:00,0.333006306
20:00,0.430257291
21:00,0.375355227
22:00,0.468906446
23:00,0.480941702
0:00,0.489781419
1:00,0.497874027
2:00,0.506829965
3:00,0.514569416
4:00,0.522964574
5:00,0.513781874
6:00,0.474601402
7:00,0.386685411
8:00,0.379729142
9:00,0.367251896
10:00,0.357662298
11:00,0.335960369
12:00,0.333510263
13:00,0.312612222
14:00,0.307031502
15:00,0.316862944
16:00,0.329736848
17:00,0.247036654
18:00,0.363517649
19:00,0.397342786
20:00,0.435221525
21:00,0.457885754
22:00,0.474463867
23:00,0.484347805
0:00,0.493131372
1:00,0.500754398
2:00,0.508818046
3:00,0.516324257
4:00,0.524629907
5:00,0.515278494
6:00,0.476555406
7:00,0.421828175
8:00,0.343209353
9:00,0.333398118
10:00,0.330349044
11:00,0.34356076
12:00,0.335796997
13:00,0.310804083
14:00,0.301195407
15:00,0.306065781
16:00,0.331627521
17:00,0.347594808
18:00,0.308990808
19:00,0.350064396
20:00,0.403670065
21:00,0.457514056
22:00,0.475368091
23:00,0.485255222
0:00,0.493831886
1:00,0.502001627
2:00,0.511102071
3:00,0.514827598
4:00,0.454219393
5:00,0.399110363
6:00,0.352255865
7:00,0.406900273
8:00,0.396779127
9:00,0.379039069
10:00,0.313946719
11:00,0.284055374
12:00,0.300456152
13:00,0.305836214
14:00,0.2724378
15:00,0.301272489
16:00,0.322483876
17:00,0.342320692
18:00,0.343136686
19:00,0.389115291
20:00,0.386582977
21:00,0.385892644
22:00,0.46954884
23:00,0.481626614
0:00,0.490133878
1:00,0.497833509
2:00,0.506339288
3:00,0.514096829
4:00,0.5223899
5:00,0.512973829
6:00,0.473937258
7:00,0.403840135
8:00,0.397266509
9:00,0.361297176
10:00,0.348259333
11:00,0.338089476
12:00,0.323154188
13:00,0.292852848
14:00,0.267172893
15:00,0.312215131
16:00,0.329079633
17:00,0.34448593
18:00,0.35778861
19:00,0.397245798
20:00,0.430326219
21:00,0.45666962
22:00,0.473915523
23:00,0.410516203
0:00,0.464455772
1:00,0.498937481
2:00,0.50752368
3:00,0.515049956
4:00,0.523199735
5:00,0.513464261
6:00,0.405398529
7:00,0.351500635
8:00,0.310901936
9:00,0.30811811
10:00,0.345953568
11:00,0.330044713
12:00,0.321310864
13:00,0.307319923
14:00,0.261703065
15:00,0.298236308
16:00,0.327400518
17:00,0.285708353
18:00,0.320774847
19:00,0.356948228
20:00,0.404775915
21:00,0.362349871
22:00,0.452443345
23:00,0.485277157
0:00,0.493407289
1:00,0.500811527
2:00,0.508796175
3:00,0.508798261
4:00,0.464777106
5:00,0.448609229
6:00,0.466667321
7:00,0.423332515
8:00,0.393043161
9:00,0.377629591
10:00,0.360246705
11:00,0.344889628
12:00,0.336016785
13:00,0.320032296
14:00,0.313443062
15:00,0.319059827
16:00,0.330907686
17:00,0.346305048
18:00,0.365538644
19:00,0.399479228
20:00,0.437207967
21:00,0.435613101
22:00,0.475251462
23:00,0.484658904
0:00,0.492829157
1:00,0.500865506
2:00,0.509625908
3:00,0.516534393
4:00,0.525755577
5:00,0.516097111
6:00,0.476490404
7:00,0.409100275
8:00,0.284266189
9:00,0.377360178
10:00,0.352732865
11:00,0.33745686
12:00,0.334301877
13:00,0.321742504
14:00,0.315535289
15:00,0.267970044
16:00,0.258512178
17:00,0.290363502
18:00,0.334389101
19:00,0.344056572
20:00,0.428800029
21:00,0.452208459
22:00,0.469198974
23:00,0.465299651
0:00,0.495364348
1:00,0.503153096
2:00,0.511823274
3:00,0.520230419
4:00,0.529397863
5:00,0.520285986
6:00,0.479533712
7:00,0.428216783
8:00,0.334516593
9:00,0.32847142
10:00,0.314831543
11:00,0.285764949
12:00,0.34477884
13:00,0.333267768
14:00,0.326029913
15:00,0.329985199
16:00,0.340226782
17:00,0.353974437
18:00,0.371715454
19:00,0.380811227
20:00,0.441857047
21:00,0.452285598
22:00,0.431807623
23:00,0.490326853
0:00,0.499490993
1:00,0.509326032
2:00,0.518306286
3:00,0.52662755
4:00,0.535218213
5:00,0.525550325
6:00,0.48615371
7:00,0.388108996
8:00,0.392590678
9:00,0.383210367
10:00,0.366056296
11:00,0.349860605
12:00,0.344053433
13:00,0.327198256
14:00,0.306480117
15:00,0.321160769
16:00,0.31445186
17:00,0.347900836
18:00,0.368537756
19:00,0.40247197
20:00,0.440245852
21:00,0.462910138
22:00,0.48021583
23:00,0.492223959
0:00,0.497378864
1:00,0.508846026
2:00,0.517430093
3:00,0.525663967
4:00,0.526501174
5:00,0.445242271
6:00,0.352669342
7:00,0.346936845
8:00,0.298745044
9:00,0.360327843
10:00,0.279555175
11:00,0.322272719
12:00,0.306597804
13:00,0.322855086
14:00,0.317789175
15:00,0.323431424
16:00,0.327372244
17:00,0.332126134
18:00,0.280100047
19:00,0.345365789
20:00,0.437557649
21:00,0.461316252
22:00,0.477758102
23:00,0.487522945
0:00,0.496243417
1:00,0.50429423
2:00,0.513462545
3:00,0.521521312
4:00,0.531156487
5:00,0.466378241
6:00,0.343197492
7:00,0.426828015
8:00,0.390645141
9:00,0.378164808
10:00,0.358282519
11:00,0.341921171
12:00,0.332531054
13:00,0.316112343
14:00,0.308631777
15:00,0.313411868
16:00,0.322471281
17:00,0.33045366
18:00,0.348374822
19:00,0.377126915
20:00,0.330087411
21:00,0.436947623
22:00,0.467521683
23:00,0.479765618
0:00,0.489144841
1:00,0.411506415
2:00,0.425607894
3:00,0.449454336
4:00,0.493200239
5:00,0.423529353
6:00,0.408582307
7:00,0.422141144
8:00,0.382090913
9:00,0.37566926
10:00,0.359550664
11:00,0.345034908
12:00,0.32291901
13:00,0.26888693
14:00,0.217680497
15:00,0.271264891
16:00,0.236801313
17:00,0.331058593
18:00,0.355306645
19:00,0.38875354
20:00,0.430049716
21:00,0.460555841
22:00,0.477103883
23:00,0.486791135
0:00,0.495298875
1:00,0.503312234
2:00,0.512477329
3:00,0.520991716
4:00,0.529736221
5:00,0.506491269
6:00,0.444212303
7:00,0.424379662
8:00,0.403054687
9:00,0.38288432
10:00,0.363362844
11:00,0.345544743
12:00,0.333084648
13:00,0.309092047
14:00,0.288222803
15:00,0.308515278
16:00,0.315928577
17:00,0.336051108
18:00,0.35588353
19:00,0.389133604
20:00,0.429024294
21:00,0.453931408
22:00,0.471210143
23:00,0.45614523
0:00,0.491008657
1:00,0.500330118
2:00,0.509689592
3:00,0.518069339
4:00,0.527124364
5:00,0.459695825
6:00,0.418228788
7:00,0.404661564
8:00,0.393802665
9:00,0.334831231
10:00,0.334467013
11:00,0.325581141
12:00,0.31215221
13:00,0.2941384
14:00,0.282033059
15:00,0.288084652
16:00,0.22623722
17:00,0.296784157
18:00,0.329142941
19:00,0.368315311
20:00,0.410479866
21:00,0.437119889
22:00,0.455201163
23:00,0.465462502
0:00,0.478110466
1:00,0.489920442
2:00,0.500576259
3:00,0.509637185
4:00,0.519104963
5:00,0.504750558
6:00,0.460835503
7:00,0.399150021
8:00,0.335898278
9:00,0.254021619
10:00,0.348961618
11:00,0.29402026
12:00,0.278735953
13:00,0.315900571
14:00,0.295518676
15:00,0.300114419
16:00,0.302685558
17:00,0.282654437
18:00,0.340314274
19:00,0.349102237
20:00,0.376759344
21:00,0.383175079
22:00,0.418383853
23:00,0.43934343
0:00,0.486044612
1:00,0.498581699
2:00,0.507801821
3:00,0.516358082
4:00,0.421975684
5:00,0.489738809
6:00,0.423424295
7:00,0.337528403
