Time stamp,CZ03
3:00,0.428100709
4:00,0.430911656
5:00,0.42867421
6:00,0.40732928
7:00,0.368238374
8:00,0.351596933
9:00,0.253013834
10:00,0.223563833
11:00,0.212602141
12:00,0.235772525
13:00,0.195774238
14:00,0.194927335
15:00,0.220770157
16:00,0.228774232
17:00,0.306007692
18:00,0.229335347
19:00,0.397069831
20:00,0.311719869
21:00,0.290896154
22:00,0.268547378
23:00,0.353332831
0:00,0.393007919
1:00,0.403287676
2:00,0.415003967
3:00,0.425819507
4:00,0.437113219
5:00,0.437988638
6:00,0.418390295
7:00,0.34668912
8:00,0.320582377
9:00,0.312382383
10:00,0.206069795
11:00,0.253021511
12:00,0.246761572
13:00,0.217345008
14:00,0.222440172
15:00,0.227002016
16:00,0.230539033
17:00,0.247443563
18:00,0.251040313
19:00,0.220546034
20:00,0.279210464
21:00,0.357000667
22:00,0.340056839
23:00,0.366171558
0:00,0.392883844
1:00,0.401928921
2:00,0.412943845
3:00,0.445921362
4:00,0.517018473
5:00,0.367170788
6:00,0.345876782
7:00,0.30051532
8:00,0.299662071
9:00,0.293817994
10:00,0.282934495
11:00,0.254706772
12:00,0.244685666
13:00,0.240939376
14:00,0.229960757
15:00,0.227916713
16:00,0.230549775
17:00,0.316855391
18:00,0.208927933
19:00,0.232115324
20:00,0.292986498
21:00,0.342827293
22:00,0.37370224
23:00,0.386345887
0:00,0.401734717
1:00,0.40592384
2:00,0.41669879
3:00,0.427390011
4:00,0.451152018
5:00,0.503658803
6:00,0.373156209
7:00,0.246264777
8:00,0.25683466
9:00,0.208181472
10:00,0.267229678
11:00,0.214861988
12:00,0.212528041
13:00,0.215358871
14:00,0.221354614
15:00,0.227824057
16:00,0.236489294
17:00,0.249304107
18:00,0.253784945
19:00,0.234231139
20:00,0.257689563
21:00,0.326088187
22:00,0.371052356
23:00,0.387818836
0:00,0.397562639
1:00,0.405884174
2:00,0.41453681
3:00,0.423378494
4:00,0.433655708
5:00,0.434938184
6:00,0.612273935
7:00,0.30472605
8:00,0.238166905
9:00,0.234680283
10:00,0.264884974
11:00,0.265824382
12:00,0.258662146
13:00,0.242001181
14:00,0.230782248
15:00,0.23068982
16:00,0.237407722
17:00,0.254200713
18:00,0.267652793
19:00,0.258176107
20:00,0.314740396
21:00,0.379302192
22:00,0.355074559
23:00,0.352476536
0:00,0.407841403
1:00,0.419398028
2:00,0.428386803
3:00,0.438049822
4:00,0.714675854
5:00,0.410204674
6:00,0.307610778
7:00,0.364738663
8:00,0.330478054
9:00,0.324099229
10:00,0.288177417
11:00,0.256219115
12:00,0.261431437
13:00,0.256307216
14:00,0.220861412
15:00,0.225235453
16:00,0.240314108
17:00,0.271243181
18:00,0.245994937
19:00,0.257958443
20:00,0.335401911
21:00,0.496156451
22:00,0.373853748
23:00,0.312565714
0:00,0.40877963
1:00,0.430840868
2:00,0.438206912
3:00,0.445069921
4:00,0.454240348
5:00,0.454862003
6:00,0.429794592
7:00,0.390159359
8:00,0.340708625
9:00,0.358665427
10:00,0.27844629
11:00,0.204991044
12:00,0.198757227
13:00,0.238271939
14:00,0.239410922
15:00,0.229432358
16:00,0.239357636
17:00,0.26646513
18:00,0.271488012
19:00,0.218910866
20:00,0.310456933
21:00,0.402832194
22:00,0.412005639
23:00,0.315894249
0:00,0.412111219
1:00,0.444572146
2:00,0.449975248
3:00,0.458881377
4:00,0.468356777
5:00,0.492885831
6:00,0.46825183
7:00,0.318020765
8:00,0.266063633
9:00,0.324335027
10:00,0.269121266
11:00,0.270988795
12:00,0.272042858
13:00,0.257587865
14:00,0.237686847
15:00,0.237664587
16:00,0.223676629
17:00,0.235871235
18:00,0.254214818
19:00,0.269506424
20:00,0.318041271
21:00,0.354659029
22:00,0.377941604
23:00,0.392297453
0:00,0.401326917
1:00,0.408739234
2:00,0.417246689
3:00,0.426294161
4:00,0.437293728
5:00,0.438841222
6:00,0.411499658
7:00,0.379116815
8:00,0.32358166
9:00,0.2147616
10:00,0.218465979
11:00,0.258960015
12:00,0.252745827
13:00,0.240797583
14:00,0.230011933
15:00,0.227439654
16:00,0.233231852
17:00,0.243721787
18:00,0.257667251
19:00,0.280044469
20:00,0.312971542
21:00,0.368260955
22:00,0.367570533
23:00,0.331317341
0:00,0.383459972
1:00,0.404302022
2:00,0.41060214
3:00,0.416653736
4:00,0.431339592
5:00,0.473938405
6:00,0.329550719
7:00,0.305470207
8:00,0.236760146
9:00,0.253741689
10:00,0.278582379
11:00,0.266579829
12:00,0.254016162
13:00,0.236504179
14:00,0.229641016
15:00,0.225300601
16:00,0.242759456
17:00,0.236975689
18:00,0.238233951
19:00,0.230405786
20:00,0.281206682
21:00,0.339196999
22:00,0.367922093
23:00,0.3845822
0:00,0.393319502
1:00,0.401608727
2:00,0.410941078
3:00,0.420467223
4:00,0.430541528
5:00,0.430723286
6:00,0.455520433
7:00,0.341713581
8:00,0.325123227
9:00,0.216440616
10:00,0.215618989
11:00,0.257761999
12:00,0.264325824
13:00,0.233861158
14:00,0.208986036
15:00,0.225390717
16:00,0.217464212
17:00,0.229493719
18:00,0.247142225
19:00,0.301270267
20:00,0.282209696
21:00,0.300732751
22:00,0.360047585
23:00,0.378114606
0:00,0.388867526
1:00,0.398309304
2:00,0.40788946
3:00,0.417292002
4:00,0.426732471
5:00,0.430862049
6:00,0.528344322
7:00,0.312710892
8:00,0.245098892
9:00,0.231623521
10:00,0.254487508
11:00,0.258507827
12:00,0.192421803
13:00,0.189119435
14:00,0.220051733
15:00,0.270982549
16:00,0.210060332
17:00,0.173308811
18:00,0.216614674
19:00,0.264362224
20:00,0.370974889
21:00,0.298714378
22:00,0.330202268
23:00,0.310141538
0:00,0.331776393
1:00,0.388429228
2:00,0.400976663
3:00,0.437166676
4:00,0.436269281
5:00,0.35204966
6:00,0.410460747
7:00,0.309078852
8:00,0.253992472
9:00,0.220385343
10:00,0.211885753
11:00,0.278673497
12:00,0.184751378
13:00,0.229971537
14:00,0.187812542
15:00,0.195552838
16:00,0.203247163
17:00,0.220683284
18:00,0.253954041
19:00,0.235817907
20:00,0.26374468
21:00,0.327626868
22:00,0.265444823
23:00,0.339990018
0:00,0.387366065
1:00,0.397190497
2:00,0.401715984
3:00,0.463303419
4:00,0.321414127
5:00,0.401323875
6:00,0.450348417
7:00,0.3061538
8:00,0.229870228
9:00,0.231773804
10:00,0.212664897
11:00,0.227140468
12:00,0.246699937
13:00,0.249933984
14:00,0.201976844
15:00,0.176328161
16:00,0.243720626
17:00,0.233473632
18:00,0.199823912
19:00,0.283358427
20:00,0.293009583
21:00,0.28396553
22:00,0.351098746
23:00,0.343433073
0:00,0.375934127
1:00,0.394725269
2:00,0.404618642
3:00,0.41433315
4:00,0.424687611
5:00,0.424832587
6:00,0.42612777
7:00,0.337016104
8:00,0.307296688
9:00,0.220147508
10:00,0.266521722
11:00,0.247895099
12:00,0.227119113
13:00,0.226273007
14:00,0.227123553
15:00,0.228059079
16:00,0.241407909
17:00,0.236594468
18:00,0.239959322
19:00,0.273711422
20:00,0.311466548
21:00,0.363906462
22:00,0.312148944
23:00,0.355744745
0:00,0.385606296
1:00,0.3945487
2:00,0.403398135
3:00,0.412600601
4:00,0.422307354
5:00,0.422976216
6:00,0.39781192
7:00,0.350140838
8:00,0.311447098
9:00,0.290021003
10:00,0.274715206
11:00,0.260271789
12:00,0.249894608
13:00,0.239000847
14:00,0.228683053
15:00,0.226106755
16:00,0.23173488
17:00,0.241925596
18:00,0.255325301
19:00,0.276839599
20:00,0.308450839
21:00,0.338747685
22:00,0.360118014
23:00,0.374155123
0:00,0.384283308
1:00,0.393093554
2:00,0.402111132
3:00,0.410988764
4:00,0.519354152
5:00,0.342940087
6:00,0.323050537
7:00,0.307193992
8:00,0.328218225
9:00,0.207843346
10:00,0.209249078
11:00,0.232203202
12:00,0.237046045
13:00,0.238986374
14:00,0.257437524
15:00,0.215691431
16:00,0.199720253
17:00,0.244572243
18:00,0.249190231
19:00,0.334504977
20:00,0.236937426
21:00,0.270337755
22:00,0.347913759
23:00,0.373655235
0:00,0.387214003
1:00,0.396396344
2:00,0.405816609
3:00,0.415569794
4:00,0.426133449
5:00,0.441237378
6:00,0.427744228
7:00,0.302958929
8:00,0.278414333
9:00,0.285743948
10:00,0.273400466
11:00,0.259329446
12:00,0.247836244
13:00,0.367669607
14:00,0.1916386
15:00,0.174414949
16:00,0.197358737
17:00,0.201781633
18:00,0.271746451
19:00,0.241065883
20:00,0.250185965
21:00,0.329436424
22:00,0.360939131
23:00,0.376459281
0:00,0.387621655
1:00,0.397615692
2:00,0.408216027
3:00,0.419863948
4:00,0.471226154
5:00,0.402409866
6:00,0.36951821
7:00,0.272200715
8:00,0.215252823
9:00,0.258754254
10:00,0.27189665
11:00,0.258713916
12:00,0.234043854
13:00,0.224582999
14:00,0.220479132
15:00,0.23225317
16:00,0.224424413
17:00,0.217674783
18:00,0.255588002
19:00,0.261489791
20:00,0.255172274
21:00,0.314412436
22:00,0.356641718
23:00,0.373919816
0:00,0.385401655
1:00,0.393652298
2:00,0.403211725
3:00,0.412687096
4:00,0.426793525
5:00,0.436742108
6:00,0.409705039
7:00,0.257187682
8:00,0.292157713
9:00,0.287286066
10:00,0.274688952
11:00,0.259703188
12:00,0.248639266
13:00,0.236963395
14:00,0.226837434
15:00,0.227187322
16:00,0.231633131
17:00,0.253973314
18:00,0.242022552
19:00,0.222779962
20:00,0.286177646
21:00,0.373551409
22:00,0.279101368
23:00,0.324271798
0:00,0.374219936
1:00,0.394435924
2:00,0.402472869
3:00,0.411408272
4:00,0.420828188
5:00,0.420999803
6:00,0.404650974
7:00,0.351939647
8:00,0.380770463
9:00,0.26005146
10:00,0.207134247
11:00,0.245171641
12:00,0.2551392
13:00,0.190796497
14:00,0.224365513
15:00,0.184944627
16:00,0.190197062
17:00,0.234548434
18:00,0.419525871
19:00,0.248535302
20:00,0.256486398
21:00,0.274658711
22:00,0.353194591
23:00,0.384661428
0:00,0.385312785
1:00,0.392868516
2:00,0.460442459
3:00,0.388018564
4:00,0.387968455
5:00,0.422723376
6:00,0.407311005
7:00,0.399374553
8:00,0.289132851
9:00,0.215614567
10:00,0.305250604
11:00,0.244286253
12:00,0.21076237
13:00,0.208006175
14:00,0.185965654
15:00,0.22104316
16:00,0.236619297
17:00,0.254857281
18:00,0.257217848
19:00,0.270579172
20:00,0.317865933
21:00,0.353238295
22:00,0.375575107
23:00,0.390020417
0:00,0.406571168
1:00,0.401354508
2:00,0.399180813
3:00,0.419172714
4:00,0.430152286
5:00,0.44420171
6:00,0.42436646
7:00,0.256329568
8:00,0.293735439
9:00,0.309101061
10:00,0.208123492
11:00,0.228487812
12:00,0.253702513
13:00,0.225415106
14:00,0.218804982
15:00,0.172749617
16:00,0.219836456
17:00,0.235547744
18:00,0.222840147
19:00,0.271268859
20:00,0.284115301
21:00,0.325433799
22:00,0.362179288
23:00,0.375393927
0:00,0.387297781
1:00,0.398655613
2:00,0.40840587
3:00,0.418152299
4:00,0.429374293
5:00,0.430914331
6:00,0.404676948
7:00,0.358202177
8:00,0.320293774
9:00,0.296553464
10:00,0.277921761
11:00,0.261320783
12:00,0.249160637
13:00,0.237683432
14:00,0.227628401
15:00,0.225200132
16:00,0.230751667
17:00,0.240785687
18:00,0.254061845
19:00,0.275814884
20:00,0.308038195
21:00,0.339386684
22:00,0.361907657
23:00,0.37663517
0:00,0.38726477
1:00,0.396242297
2:00,0.403585792
3:00,0.410012713
4:00,0.420016267
5:00,0.422227667
6:00,0.425723709
7:00,0.359650639
8:00,0.248313141
9:00,0.223838961
10:00,0.262858354
11:00,0.261571456
12:00,0.253225173
13:00,0.233176432
14:00,0.226729837
15:00,0.225932929
16:00,0.231557868
17:00,0.245753351
18:00,0.246851267
19:00,0.272988899
20:00,0.316206539
21:00,0.345065423
22:00,0.3408826
23:00,0.368529958
0:00,0.384560767
1:00,0.39018262
2:00,0.396443474
3:00,0.403273363
4:00,0.410979237
5:00,0.410024521
6:00,0.386954368
7:00,0.347971428
8:00,0.315152815
9:00,0.294140226
10:00,0.277690078
11:00,0.264739072
12:00,0.249914153
13:00,0.23758979
14:00,0.230100045
15:00,0.227646349
16:00,0.238482682
17:00,0.272968835
18:00,0.223996335
19:00,0.241765536
20:00,0.306131945
21:00,0.334909717
22:00,0.361754344
23:00,0.376716585
0:00,0.382273196
1:00,0.38966015
2:00,0.398302828
3:00,0.40603701
4:00,0.414956333
5:00,0.412681605
6:00,0.388477819
7:00,0.352606156
8:00,0.326270917
9:00,0.224541692
10:00,0.26046136
11:00,0.264829321
12:00,0.28886783
13:00,0.228171094
14:00,0.190865412
15:00,0.225963788
16:00,0.237375981
17:00,0.244929566
18:00,0.305311605
19:00,0.251550898
20:00,0.263419818
21:00,0.373376768
22:00,0.330254697
23:00,0.348751813
0:00,0.392681344
1:00,0.403927181
2:00,0.411526987
3:00,0.418875789
4:00,0.48137015
5:00,0.395099556
6:00,0.343449203
7:00,0.34784023
8:00,0.319174977
9:00,0.298162343
10:00,0.281945546
11:00,0.266599653
12:00,0.25544321
13:00,0.244011705
14:00,0.24484128
15:00,0.221428815
16:00,0.221488738
17:00,0.231734168
18:00,0.241228025
19:00,0.278757858
20:00,0.314931543
21:00,0.3477635
22:00,0.370133624
23:00,0.383851406
0:00,0.393230181
1:00,0.399805055
2:00,0.407625932
3:00,0.415889747
4:00,0.451567835
5:00,0.393479828
6:00,0.384900252
7:00,0.294432417
8:00,0.248776399
9:00,0.275207203
10:00,0.260931543
11:00,0.222642962
12:00,0.230032857
13:00,0.251356984
14:00,0.200978551
15:00,0.207957742
16:00,0.189039876
17:00,0.220919107
18:00,0.252502594
19:00,0.269084018
20:00,0.315520759
21:00,0.301104461
22:00,0.34817364
23:00,0.391207711
0:00,0.395082236
1:00,0.385180878
2:00,0.387196199
3:00,0.432726071
4:00,0.379674458
5:00,0.395327695
6:00,0.420600158
7:00,0.331679897
8:00,0.241492174
9:00,0.290182068
10:00,0.277101583
11:00,0.214700916
12:00,0.23022444
13:00,0.242242531
14:00,0.23303807
15:00,0.226925517
16:00,0.230350569
17:00,0.253250296
18:00,0.255061361
19:00,0.26849846
20:00,0.307424055
21:00,0.339761544
22:00,0.370189783
23:00,0.38665083
0:00,0.396260479
1:00,0.403529191
2:00,0.411174313
3:00,0.418203246
4:00,0.425299208
5:00,0.45432473
6:00,0.370701098
7:00,0.342809429
8:00,0.30993449
9:00,0.29103089
10:00,0.28200399
11:00,0.277177066
12:00,0.235172105
13:00,0.224463577
14:00,0.220419563
15:00,0.23033148
16:00,0.233696968
17:00,0.235368789
18:00,0.237199715
19:00,0.240801466
20:00,0.263496561
21:00,0.344355521
22:00,0.374977161
23:00,0.416822847
0:00,0.374991325
1:00,0.37565893
2:00,0.412169283
3:00,0.418976788
4:00,0.496945874
5:00,0.348805568
6:00,0.35878497
7:00,0.435941088
8:00,0.232855923
9:00,0.236162597
10:00,0.237149696
11:00,0.184809217
12:00,0.206748797
13:00,0.234561164
14:00,0.233359008
15:00,0.265439166
16:00,0.193506336
17:00,0.170346065
18:00,0.225303589
19:00,0.222085125
20:00,0.204328358
21:00,0.277726716
22:00,0.304505807
23:00,0.286165597
0:00,0.341944529
1:00,0.399896458
2:00,0.409694121
3:00,0.417158026
4:00,0.445593192
5:00,0.420136414
6:00,0.418733223
7:00,0.323351289
8:00,0.245672912
9:00,0.264540868
10:00,0.247466231
11:00,0.283676461
12:00,0.245974223
13:00,0.212336608
14:00,0.226358919
15:00,0.232497829
16:00,0.205786406
17:00,0.229134195
18:00,0.347000304
19:00,0.236508601
20:00,0.241976732
21:00,0.309243833
22:00,0.294280838
23:00,0.351110072
0:00,0.385220191
1:00,0.395169344
2:00,0.402902929
3:00,0.410697739
4:00,0.419093583
5:00,0.576328735
6:00,0.327912534
7:00,0.253867962
8:00,0.297416381
9:00,0.287331557
10:00,0.266992175
11:00,0.262934094
12:00,0.254918113
13:00,0.243258864
14:00,0.23103884
15:00,0.22866827
16:00,0.241359761
17:00,0.244984747
18:00,0.328524895
19:00,0.230150167
20:00,0.243210467
21:00,0.357123446
22:00,0.363429461
23:00,0.348774685
0:00,0.383410739
1:00,0.397771576
2:00,0.403461675
3:00,0.410654697
4:00,0.419793805
5:00,0.439180479
6:00,0.423139752
7:00,0.299723656
8:00,0.26499192
9:00,0.293332382
10:00,0.281334082
11:00,0.272642585
12:00,0.249592004
13:00,0.231223291
14:00,0.232695684
15:00,0.232698222
16:00,0.262212147
17:00,0.230477013
18:00,0.224631479
19:00,0.264492108
20:00,0.2952588
21:00,0.353657676
22:00,0.381112469
23:00,0.393934678
0:00,0.399442952
1:00,0.404734743
2:00,0.411455497
3:00,0.418642483
4:00,0.427015509
5:00,0.432198373
6:00,0.399850376
7:00,0.479271746
8:00,0.26620423
9:00,0.269995852
10:00,0.254677495
11:00,0.185879044
12:00,0.181792601
13:00,0.191834973
14:00,0.21427584
15:00,0.226437933
16:00,0.230494437
17:00,0.24920452
18:00,0.205415012
19:00,0.259849889
20:00,0.357278408
21:00,0.315732765
22:00,0.310236412
23:00,0.327100058
0:00,0.373271219
1:00,0.412482432
2:00,0.393650256
3:00,0.403935656
4:00,0.426318407
5:00,0.429620714
6:00,0.39950432
7:00,0.364980068
8:00,0.321458549
9:00,0.277711749
10:00,0.226218687
11:00,0.239617401
12:00,0.219391795
13:00,0.211857409
14:00,0.214646066
15:00,0.20543396
16:00,0.22385459
17:00,0.18666418
18:00,0.20805893
19:00,0.262357075
20:00,0.335061228
21:00,0.280002025
22:00,0.398342087
23:00,0.352945557
0:00,0.29558967
1:00,0.323031451
2:00,0.396049609
3:00,0.414133086
4:00,0.474715143
5:00,0.426749205
6:00,0.322962155
7:00,0.324326324
8:00,0.227964488
9:00,0.195153255
10:00,0.237477846
11:00,0.312556753
12:00,0.206644122
13:00,0.181455457
14:00,0.175985369
15:00,0.187937869
16:00,0.233130181
17:00,0.239411595
18:00,0.240858685
19:00,0.287430795
20:00,0.270005605
21:00,0.314603382
22:00,0.380795846
23:00,0.301476227
0:00,0.354143666
1:00,0.391725641
2:00,0.401110913
3:00,0.409564509
4:00,0.418788545
5:00,0.418944746
6:00,0.39403046
7:00,0.347419353
8:00,0.30924469
9:00,0.287545798
10:00,0.271647137
11:00,0.257372063
12:00,0.246812785
13:00,0.236112624
14:00,0.226480996
15:00,0.224263843
16:00,0.229777204
17:00,0.239675188
18:00,0.25278041
19:00,0.27403784
20:00,0.305637936
21:00,0.336599085
22:00,0.359302522
23:00,0.374952135
0:00,0.386176904
1:00,0.395820021
2:00,0.405538919
3:00,0.415084952
4:00,0.424710675
5:00,0.428959499
6:00,0.526660779
7:00,0.311524318
8:00,0.245002083
9:00,0.231370209
10:00,0.254273601
11:00,0.258321343
12:00,0.192422879
13:00,0.188999793
14:00,0.219263744
15:00,0.271393984
16:00,0.210831097
17:00,0.173720077
18:00,0.216354817
19:00,0.263508091
20:00,0.370619529
21:00,0.298480634
22:00,0.330210057
23:00,0.308648983
0:00,0.330931153
1:00,0.392580728
2:00,0.407935396
3:00,0.417838915
4:00,0.427163613
5:00,0.480248553
6:00,0.389342396
7:00,0.303044946
8:00,0.31063195
9:00,0.300998267
10:00,0.285308403
11:00,0.277084489
12:00,0.255568135
13:00,0.228319807
14:00,0.231400609
15:00,0.23339211
16:00,0.248252371
17:00,0.253002237
18:00,0.267055852
19:00,0.297111258
20:00,0.324427747
21:00,0.370469747
22:00,0.397850721
23:00,0.409388992
0:00,0.415943982
1:00,0.422157289
2:00,0.427147488
3:00,0.432235575
4:00,0.440977397
5:00,0.453689761
6:00,0.426058091
7:00,0.386342319
8:00,0.283548078
9:00,0.224629885
10:00,0.271763093
11:00,0.268486557
12:00,0.202029475
13:00,0.178893287
14:00,0.231943558
15:00,0.2453153
16:00,0.254671024
17:00,0.268403092
18:00,0.28635383
19:00,0.394455234
20:00,0.301270604
21:00,0.29142986
22:00,0.440748001
23:00,0.335538458
0:00,0.422827214
1:00,0.428395534
2:00,0.378436886
3:00,0.449475927
4:00,0.446196323
5:00,0.460981416
6:00,0.341997058
7:00,0.316969267
8:00,0.321894453
9:00,0.289243187
10:00,0.269457584
11:00,0.216473071
12:00,0.188035756
13:00,0.203170352
14:00,0.201143438
15:00,0.232010555
16:00,0.217545951
17:00,0.19085532
18:00,0.255427849
19:00,0.218980713
20:00,0.256876297
21:00,0.359165967
22:00,0.305789005
23:00,0.345010528
0:00,0.395862885
1:00,0.405337419
2:00,0.413483081
3:00,0.423719408
4:00,0.434598492
5:00,0.436456625
6:00,0.410042717
7:00,0.375617468
8:00,0.303362044
9:00,0.278628778
10:00,0.260091805
11:00,0.263793973
12:00,0.249759402
13:00,0.239068719
14:00,0.228747586
15:00,0.22179216
16:00,0.229253973
17:00,0.252795373
18:00,0.195915171
19:00,0.260208794
20:00,0.310576291
21:00,0.343916527
22:00,0.36761839
23:00,0.383573911
0:00,0.395042671
1:00,0.404154843
2:00,0.412434664
3:00,0.421624211
4:00,0.431470084
5:00,0.431273266
6:00,0.403877464
7:00,0.358160469
8:00,0.326952708
9:00,0.269644425
10:00,0.248763671
11:00,0.228203982
12:00,0.244273259
13:00,0.243204914
14:00,0.2294816
15:00,0.218156316
16:00,0.218505816
17:00,0.237220045
18:00,0.308675519
19:00,0.259619876
20:00,0.258385753
21:00,0.295671204
22:00,0.358405258
23:00,0.38406591
0:00,0.393446578
1:00,0.400167337
2:00,0.40660001
3:00,0.418302222
4:00,0.593062449
5:00,0.367620503
6:00,0.380943431
7:00,0.251195743
8:00,0.261457291
9:00,0.286680225
10:00,0.306072873
11:00,0.246654261
12:00,0.208828529
13:00,0.209856467
14:00,0.22434398
15:00,0.211975774
16:00,0.21514271
17:00,0.232083742
18:00,0.262511031
19:00,0.269863329
20:00,0.33435752
21:00,0.328430476
22:00,0.293328747
23:00,0.349801877
0:00,0.392399831
1:00,0.40284021
2:00,0.412360422
3:00,0.421650605
4:00,0.429284151
5:00,0.426240179
6:00,0.39992977
7:00,0.364132748
8:00,0.301703516
9:00,0.299870229
10:00,0.273919314
11:00,0.246134976
12:00,0.247592489
13:00,0.240293708
14:00,0.220741313
15:00,0.19824601
16:00,0.2131798
17:00,0.240471841
18:00,0.257874808
19:00,0.274086783
20:00,0.313312713
21:00,0.341541992
22:00,0.362239826
23:00,0.475599421
0:00,0.344675422
1:00,0.326646439
2:00,0.394924828
3:00,0.410003972
4:00,0.417701809
5:00,0.416250394
6:00,0.600424737
7:00,0.315050086
8:00,0.330675951
9:00,0.238064262
10:00,0.214183393
11:00,0.24294151
12:00,0.242984696
13:00,0.231740318
14:00,0.227253571
15:00,0.200819067
16:00,0.208716336
17:00,0.353252015
18:00,0.232715174
19:00,0.237873977
20:00,0.292259355
21:00,0.344712708
22:00,0.286546204
23:00,0.317018578
0:00,0.386176388
1:00,0.402247446
2:00,0.410472937
3:00,0.428988991
4:00,0.577375007
5:00,0.383288099
6:00,0.302065766
7:00,0.322987004
8:00,0.316403743
9:00,0.291623437
10:00,0.274780193
11:00,0.262056996
12:00,0.251243512
13:00,0.239830181
14:00,0.229304546
15:00,0.226585842
16:00,0.232045263
17:00,0.242077486
18:00,0.25550707
19:00,0.277606505
20:00,0.310705697
21:00,0.358614883
22:00,0.346459933
23:00,0.369377621
0:00,0.394095452
1:00,0.402761342
2:00,0.408434613
3:00,0.414784206
4:00,0.420729385
5:00,0.421516794
6:00,0.39834543
7:00,0.358460455
8:00,0.323299648
9:00,0.208007096
10:00,0.247430626
11:00,0.256400667
12:00,0.242097033
13:00,0.229349744
14:00,0.226591622
15:00,0.233580533
16:00,0.218591333
17:00,0.201971441
18:00,0.219759985
19:00,0.250775826
20:00,0.261180514
21:00,0.321370464
22:00,0.358919915
23:00,0.376558727
0:00,0.355970044
1:00,0.385097204
2:00,0.40308819
3:00,0.413205469
4:00,0.423378042
5:00,0.422974884
6:00,0.39831299
7:00,0.347424646
8:00,0.429770708
9:00,0.257876219
10:00,0.294787506
11:00,0.226597656
12:00,0.189533964
13:00,0.212277643
14:00,0.224025464
15:00,0.223007773
16:00,0.228248083
17:00,0.237846204
18:00,0.250778154
19:00,0.281378693
20:00,0.285743186
21:00,0.346252353
22:00,0.365339496
23:00,0.314852621
0:00,0.367738529
1:00,0.390004888
2:00,0.398155596
3:00,0.407028894
4:00,0.416287967
5:00,0.416395894
6:00,0.391549429
7:00,0.365235646
8:00,0.281521857
9:00,0.267335381
10:00,0.267207218
11:00,0.256649046
12:00,0.243375
13:00,0.234878625
14:00,0.22997836
15:00,0.219250813
16:00,0.231620341
17:00,0.231208534
18:00,0.242055603
19:00,0.2729791
20:00,0.305802679
21:00,0.336421251
22:00,0.357834344
23:00,0.370798171
0:00,0.382265921
1:00,0.381717829
2:00,0.390278624
3:00,0.399748522
4:00,0.423818967
5:00,0.482168729
6:00,0.367758124
7:00,0.245235519
8:00,0.258152585
9:00,0.206451259
10:00,0.268328004
11:00,0.213605268
12:00,0.212003062
13:00,0.213707809
14:00,0.219009109
15:00,0.225367529
16:00,0.234094282
17:00,0.246963849
18:00,0.252346496
19:00,0.233673905
20:00,0.255486475
21:00,0.321159493
22:00,0.362728003
23:00,0.377121579
0:00,0.387716581
1:00,0.398472259
2:00,0.408248843
3:00,0.418921664
4:00,0.428240521
5:00,0.579480427
6:00,0.373059001
7:00,0.234461604
8:00,0.290813042
9:00,0.283213929
10:00,0.267636527
11:00,0.258556536
12:00,0.24832933
13:00,0.237693173
14:00,0.227999783
15:00,0.225955544
16:00,0.232048021
17:00,0.244197919
18:00,0.256767644
19:00,0.279166948
20:00,0.32783168
21:00,0.27117106
22:00,0.333390133
23:00,0.372649608
0:00,0.392946903
1:00,0.46706241
2:00,0.360161913
3:00,0.343839484
4:00,0.350165147
5:00,0.491708017
6:00,0.330447305
7:00,0.264149879
8:00,0.30269553
9:00,0.282178135
10:00,0.2703826
11:00,0.260725199
12:00,0.256327397
13:00,0.278105822
14:00,0.208088381
15:00,0.191220352
16:00,0.224074918
17:00,0.181884114
18:00,0.221171551
19:00,0.276778123
20:00,0.306437198
21:00,0.33086638
22:00,0.368777388
23:00,0.388168706
0:00,0.399384133
1:00,0.409362996
2:00,0.419265416
3:00,0.428354067
4:00,0.43952765
5:00,0.454577291
6:00,0.421168279
7:00,0.323584767
8:00,0.29759621
9:00,0.295418231
10:00,0.280559818
11:00,0.264602064
12:00,0.253025685
13:00,0.242586258
14:00,0.231210633
15:00,0.217348526
16:00,0.231534378
17:00,0.242159429
18:00,0.255217507
19:00,0.281481481
20:00,0.314188841
21:00,0.345754859
22:00,0.369741167
23:00,0.404409926
0:00,0.369374897
1:00,0.381078481
2:00,0.406698856
3:00,0.414987328
4:00,0.423548143
5:00,0.46349191
6:00,0.385996308
7:00,0.284124279
8:00,0.265344571
9:00,0.314879754
10:00,0.265870146
11:00,0.238538967
12:00,0.252532417
13:00,0.24300687
14:00,0.233436213
15:00,0.229396476
16:00,0.291259286
17:00,0.215905318
18:00,0.223184264
19:00,0.283021342
20:00,0.320968597
21:00,0.356370957
22:00,0.381018796
23:00,0.390976653
0:00,0.39758972
1:00,0.404292224
2:00,0.413895479
3:00,0.424514178
4:00,0.437519749
5:00,0.448066779
6:00,0.415902217
7:00,0.36004024
8:00,0.486400583
9:00,0.246044775
10:00,0.193677449
11:00,0.2613633
12:00,0.228678892
13:00,0.195571938
14:00,0.217806759
15:00,0.228887392
16:00,0.225659402
17:00,0.240995332
18:00,0.225237773
19:00,0.262110971
20:00,0.305510327
21:00,0.332361978
22:00,0.330452787
23:00,0.338612287
0:00,0.3465158
1:00,0.391180548
2:00,0.435662875
3:00,0.447836932
4:00,0.522881569
5:00,0.360798881
6:00,0.373650549
7:00,0.436125094
8:00,0.232753443
9:00,0.236098412
