Time stamp,CZ11
2:00,0.323384537
3:00,0.324470865
4:00,0.321892284
5:00,0.313114768
6:00,0.292753858
7:00,0.26554849
8:00,0.246053551
9:00,0.173610092
10:00,0.142524804
11:00,0.13727859
12:00,0.154048668
13:00,0.129540258
14:00,0.128706858
15:00,0.170901602
16:00,0.192083737
17:00,0.233931888
18:00,0.180706038
19:00,0.252485961
20:00,0.239266959
21:00,0.191401386
22:00,0.194327084
23:00,0.288001882
0:00,0.335320278
1:00,0.335436746
2:00,0.336334288
3:00,0.337485337
4:00,0.34119687
5:00,0.334292031
6:00,0.311484993
7:00,0.26060735
8:00,0.248777945
9:00,0.220746409
10:00,0.137025149
11:00,0.185716374
12:00,0.188018531
13:00,0.154313818
14:00,0.168374663
15:00,0.181444646
16:00,0.199897914
17:00,0.222392379
18:00,0.207979242
19:00,0.159580024
20:00,0.247524111
21:00,0.40894298
22:00,0.324077726
23:00,0.363063079
0:00,0.388121075
1:00,0.360057561
2:00,0.349669517
3:00,0.358676263
4:00,0.386396441
5:00,0.26295139
6:00,0.236897655
7:00,0.213777768
8:00,0.227419874
9:00,0.243378657
10:00,0.238853166
11:00,0.207705617
12:00,0.203579063
13:00,0.214520778
14:00,0.209083057
15:00,0.214284379
16:00,0.266059796
17:00,0.285963226
18:00,0.141363086
19:00,0.188463548
20:00,0.320055328
21:00,0.525991217
22:00,0.699222618
23:00,0.711845841
0:00,0.588970521
1:00,0.473730824
2:00,0.424890237
3:00,0.397535401
4:00,0.386859485
5:00,0.385638674
6:00,0.249704889
7:00,0.15832758
8:00,0.162957783
9:00,0.135509166
10:00,0.169148578
11:00,0.141722633
12:00,0.138020867
13:00,0.144472737
14:00,0.152015366
15:00,0.162311109
16:00,0.174026597
17:00,0.1877652
18:00,0.188216833
19:00,0.157201947
20:00,0.193291843
21:00,0.288731015
22:00,0.358284108
23:00,0.34957323
0:00,0.339918564
1:00,0.340618551
2:00,0.347078116
3:00,0.356721517
4:00,0.366121599
5:00,0.358034408
6:00,0.426609944
7:00,0.200853249
8:00,0.156742715
9:00,0.156196062
10:00,0.186980502
11:00,0.192041599
12:00,0.188298581
13:00,0.177856217
14:00,0.172045948
15:00,0.181331783
16:00,0.203516704
17:00,0.257244053
18:00,0.339465215
19:00,0.232063255
20:00,0.358173868
21:00,0.355278869
22:00,0.296645805
23:00,0.272901975
0:00,0.337670746
1:00,0.341677666
2:00,0.340395312
3:00,0.34443456
4:00,0.520967273
5:00,0.306474498
6:00,0.209230035
7:00,0.269010301
8:00,0.255830723
9:00,0.266879178
10:00,0.254494094
11:00,0.219372362
12:00,0.418388666
13:00,0.187961514
14:00,0.192088117
15:00,0.1152275
16:00,0.088670042
17:00,0.08131046
18:00,0.103344779
19:00,0.134548556
20:00,0.116421016
21:00,0.200110864
22:00,0.175867615
23:00,0.503725576
0:00,0.2290898
1:00,0.246064292
2:00,0.281382765
3:00,0.311838025
4:00,0.321629988
5:00,0.350400659
6:00,0.483910462
7:00,0.627600416
8:00,0.437741053
9:00,0.443191054
10:00,0.374792278
11:00,0.133262106
12:00,0.136636876
13:00,0.13463104
14:00,0.064689038
15:00,0.060415162
16:00,0.052321935
17:00,0.046845841
18:00,0.037250487
19:00,0.135827974
20:00,0.108348119
21:00,0.11186716
22:00,0.133181491
23:00,0.317804966
0:00,0.217491323
1:00,0.265251363
2:00,0.436100489
3:00,0.557471403
4:00,0.463974354
5:00,0.433638386
6:00,0.338280754
7:00,0.230786511
8:00,0.191650883
9:00,0.347873275
10:00,0.249523574
11:00,0.370255124
12:00,0.212083582
13:00,0.156876199
14:00,0.12099048
15:00,0.104486739
16:00,0.147995813
17:00,0.182186738
18:00,0.156618462
19:00,0.19449431
20:00,0.21855037
21:00,0.287784631
22:00,0.396457497
23:00,0.642769074
0:00,0.539597244
1:00,0.522875942
2:00,0.576972096
3:00,0.476931576
4:00,0.43344351
5:00,0.390393676
6:00,0.328988921
7:00,0.295122911
8:00,0.227207162
9:00,0.143735719
10:00,0.148772854
11:00,0.205327744
12:00,0.209123055
13:00,0.200119898
14:00,0.188214493
15:00,0.187432344
16:00,0.200946821
17:00,0.223742021
18:00,0.247166661
19:00,0.287601685
20:00,0.370237654
21:00,0.418251632
22:00,0.351195163
23:00,0.262652522
0:00,0.326520461
1:00,0.34276803
2:00,0.340318809
3:00,0.336491893
4:00,0.345227993
5:00,0.347494461
6:00,0.220226972
7:00,0.201610026
8:00,0.1544991
9:00,0.167642059
10:00,0.188185992
11:00,0.179494177
12:00,0.170637868
13:00,0.157906619
14:00,0.152855152
15:00,0.150513374
16:00,0.161453691
17:00,0.158150659
18:00,0.154530275
19:00,0.15349816
20:00,0.194711379
21:00,0.247315926
22:00,0.270474758
23:00,0.280673747
0:00,0.284820493
1:00,0.288550826
2:00,0.292498538
3:00,0.29901913
4:00,0.30552741
5:00,0.302069211
6:00,0.312033972
7:00,0.236604524
8:00,0.208203535
9:00,0.142917827
10:00,0.144100429
11:00,0.19588224
12:00,0.2055884
13:00,0.179163715
14:00,0.14970692
15:00,0.166801867
16:00,0.164773941
17:00,0.186159555
18:00,0.225042635
19:00,0.262739522
20:00,0.232676878
21:00,0.242725001
22:00,0.316505063
23:00,0.311396209
0:00,0.304732055
1:00,0.303376908
2:00,0.305008934
3:00,0.307338585
4:00,0.311826051
5:00,0.309288848
6:00,0.359127693
7:00,0.212770557
8:00,0.157605092
9:00,0.15638486
10:00,0.172472737
11:00,0.176672058
12:00,0.122836237
13:00,0.122176406
14:00,0.156302711
15:00,0.176262752
16:00,0.12534742
17:00,0.101995744
18:00,0.147037328
19:00,0.220326604
20:00,0.279081736
21:00,0.22117151
22:00,0.240435107
23:00,0.225051434
0:00,0.237945738
1:00,0.288191746
2:00,0.292007089
3:00,0.311561105
4:00,0.300440357
5:00,0.235943379
6:00,0.272446707
7:00,0.20231128
8:00,0.163745044
9:00,0.14180158
10:00,0.138535064
11:00,0.172814844
12:00,0.117978506
13:00,0.149599323
14:00,0.11710828
15:00,0.118246928
16:00,0.136004801
17:00,0.150191503
18:00,0.177847115
19:00,0.159925103
20:00,0.182944359
21:00,0.22754312
22:00,0.184686612
23:00,0.253872332
0:00,0.29416551
1:00,0.288635887
2:00,0.283125586
3:00,0.313845399
4:00,0.212072216
5:00,0.268242913
6:00,0.299292202
7:00,0.199536095
8:00,0.1479588
9:00,0.149434898
10:00,0.140122684
11:00,0.156051139
12:00,0.181336861
13:00,0.177982361
14:00,0.127666797
15:00,0.109701295
16:00,0.170131854
17:00,0.158219289
18:00,0.133072701
19:00,0.224961035
20:00,0.222234813
21:00,0.210762244
22:00,0.265278752
23:00,0.254383625
0:00,0.278071304
1:00,0.287087278
2:00,0.289116036
3:00,0.292514418
4:00,0.296596081
5:00,0.294699111
6:00,0.292131538
7:00,0.23028247
8:00,0.203171492
9:00,0.146063805
10:00,0.183453653
11:00,0.183827063
12:00,0.159880718
13:00,0.170469802
14:00,0.18280621
15:00,0.194254118
16:00,0.216101658
17:00,0.209193429
18:00,0.212590449
19:00,0.271714548
20:00,0.305863396
21:00,0.325142238
22:00,0.237788213
23:00,0.275639677
0:00,0.299080013
1:00,0.297539921
2:00,0.298802227
3:00,0.301897319
4:00,0.306570324
5:00,0.304462266
6:00,0.282670198
7:00,0.249535128
8:00,0.226976741
9:00,0.217393559
10:00,0.210870064
11:00,0.201938099
12:00,0.199260232
13:00,0.196632337
14:00,0.189853151
15:00,0.192965713
16:00,0.217510332
17:00,0.254568104
18:00,0.274381273
19:00,0.276107896
20:00,0.299615774
21:00,0.322349737
22:00,0.319903318
23:00,0.312319932
0:00,0.307796596
1:00,0.307855976
2:00,0.309040692
3:00,0.307354973
4:00,0.352744991
5:00,0.221079855
6:00,0.209527367
7:00,0.20074277
8:00,0.203370446
9:00,0.133381917
10:00,0.134595418
11:00,0.163193961
12:00,0.175336474
13:00,0.188838122
14:00,0.188928649
15:00,0.163475498
16:00,0.136661846
17:00,0.209575231
18:00,0.205144874
19:00,0.20778144
20:00,0.167548773
21:00,0.198351887
22:00,0.288447398
23:00,0.308871978
0:00,0.309759627
1:00,0.308835167
2:00,0.309789596
3:00,0.314079128
4:00,0.318828745
5:00,0.322095614
6:00,0.300397106
7:00,0.204010235
8:00,0.188839399
9:00,0.199160749
10:00,0.190913343
11:00,0.180323916
12:00,0.171867199
13:00,0.225177844
14:00,0.118358597
15:00,0.106782139
16:00,0.121652599
17:00,0.130485039
18:00,0.172746866
19:00,0.163138464
20:00,0.169245082
21:00,0.23970495
22:00,0.264571093
23:00,0.272408401
0:00,0.275406626
1:00,0.276434502
2:00,0.278246973
3:00,0.281897645
4:00,0.310855935
5:00,0.261489227
6:00,0.237345855
7:00,0.173047698
8:00,0.137926215
9:00,0.168334011
10:00,0.17985837
11:00,0.168971018
12:00,0.152905719
13:00,0.145931156
14:00,0.144515637
15:00,0.150344472
16:00,0.147301601
17:00,0.141836479
18:00,0.16749471
19:00,0.174449382
20:00,0.170666671
21:00,0.218592932
22:00,0.252694055
23:00,0.264678791
0:00,0.268638851
1:00,0.269783826
2:00,0.273569817
3:00,0.277882933
4:00,0.285702971
5:00,0.290339679
6:00,0.26682823
7:00,0.166334016
8:00,0.195236052
9:00,0.195907117
10:00,0.189019916
11:00,0.178756035
12:00,0.17164828
13:00,0.163677221
14:00,0.155805587
15:00,0.156733575
16:00,0.16283145
17:00,0.177093571
18:00,0.163705547
19:00,0.149857852
20:00,0.205730959
21:00,0.260610722
22:00,0.18871524
23:00,0.226748212
0:00,0.26790916
1:00,0.282881622
2:00,0.286807054
3:00,0.291037042
4:00,0.296086489
5:00,0.293971524
6:00,0.278347114
7:00,0.239705327
8:00,0.252443125
9:00,0.173097439
10:00,0.134498826
11:00,0.168669631
12:00,0.171031723
13:00,0.121564622
14:00,0.145805508
15:00,0.114949423
16:00,0.120517606
17:00,0.16754901
18:00,0.270783008
19:00,0.180538241
20:00,0.16822612
21:00,0.190236125
22:00,0.263326033
23:00,0.29379184
0:00,0.290661522
1:00,0.28969571
2:00,0.335467154
3:00,0.278238253
4:00,0.276584858
5:00,0.307747049
6:00,0.290961161
7:00,0.274243684
8:00,0.190363954
9:00,0.140199752
10:00,0.197076269
11:00,0.166558066
12:00,0.132771876
13:00,0.13806765
14:00,0.119329609
15:00,0.163737294
16:00,0.200991077
17:00,0.231897423
18:00,0.233794633
19:00,0.22417518
20:00,0.27700556
21:00,0.313242176
22:00,0.32462708
23:00,0.32049689
0:00,0.318993957
1:00,0.308361996
2:00,0.299382597
3:00,0.315354226
4:00,0.324308293
5:00,0.328314043
6:00,0.289303482
7:00,0.169436243
8:00,0.205901408
9:00,0.208695755
10:00,0.136530748
11:00,0.155203806
12:00,0.188140561
13:00,0.157926187
14:00,0.122930201
15:00,0.106471567
16:00,0.149808259
17:00,0.178101089
18:00,0.158447588
19:00,0.210218206
20:00,0.228752971
21:00,0.277393053
22:00,0.315255194
23:00,0.332192693
0:00,0.34882139
1:00,0.342227619
2:00,0.332269255
3:00,0.324901261
4:00,0.324906235
5:00,0.320409392
6:00,0.291520707
7:00,0.247044554
8:00,0.217264534
9:00,0.200800782
10:00,0.188532839
11:00,0.177435887
12:00,0.169233849
13:00,0.159889091
14:00,0.151078178
15:00,0.148617647
16:00,0.152424532
17:00,0.159775957
18:00,0.169536837
19:00,0.18557727
20:00,0.209885313
21:00,0.233502232
22:00,0.250074145
23:00,0.260824666
0:00,0.267702807
1:00,0.272911966
2:00,0.276085371
3:00,0.280568426
4:00,0.285503844
5:00,0.28205171
6:00,0.279590218
7:00,0.232187691
8:00,0.15856419
9:00,0.142830003
10:00,0.16862669
11:00,0.168137222
12:00,0.162832526
13:00,0.149830022
14:00,0.145756084
15:00,0.145417485
16:00,0.149343408
17:00,0.158942548
18:00,0.160408845
19:00,0.17924217
20:00,0.209448409
21:00,0.229351165
22:00,0.225682665
23:00,0.244173263
0:00,0.254420326
1:00,0.257675353
2:00,0.260951948
3:00,0.264408129
4:00,0.267539851
5:00,0.265743038
6:00,0.249553862
7:00,0.223259615
8:00,0.202124483
9:00,0.189733078
10:00,0.180204675
11:00,0.171888681
12:00,0.162046019
13:00,0.153598915
14:00,0.148790178
15:00,0.147795234
16:00,0.155553866
17:00,0.174105985
18:00,0.146212544
19:00,0.158214989
20:00,0.208854642
21:00,0.231128157
22:00,0.2530749
23:00,0.26393335
0:00,0.266875173
1:00,0.270299125
2:00,0.272874009
3:00,0.276076458
4:00,0.281256473
5:00,0.279605272
6:00,0.261883008
7:00,0.235462509
8:00,0.21270069
9:00,0.144951043
10:00,0.172597922
11:00,0.178324879
12:00,0.191000337
13:00,0.15147496
14:00,0.122321824
15:00,0.151505178
16:00,0.163593837
17:00,0.173283868
18:00,0.208459084
19:00,0.175614034
20:00,0.181583505
21:00,0.268086911
22:00,0.229664353
23:00,0.2428511
0:00,0.276227711
1:00,0.276724373
2:00,0.276921815
3:00,0.279093836
4:00,0.318162881
5:00,0.25832133
6:00,0.221572543
7:00,0.225505442
8:00,0.209121869
9:00,0.197245508
10:00,0.187503137
11:00,0.177430267
12:00,0.169873501
13:00,0.161256477
14:00,0.159590242
15:00,0.144953205
16:00,0.143107909
17:00,0.154031476
18:00,0.161838671
19:00,0.192257465
20:00,0.220160531
21:00,0.242941983
22:00,0.256424205
23:00,0.263309076
0:00,0.267421538
1:00,0.272662541
2:00,0.279921838
3:00,0.287832519
4:00,0.312209593
5:00,0.26355054
6:00,0.255788835
7:00,0.190508502
8:00,0.161154761
9:00,0.179243896
10:00,0.170897835
11:00,0.14490789
12:00,0.151332727
13:00,0.163129466
14:00,0.129917063
15:00,0.127960902
16:00,0.118653703
17:00,0.146226175
18:00,0.169208682
19:00,0.184985757
20:00,0.215837992
21:00,0.206634324
22:00,0.244408677
23:00,0.2774264
0:00,0.278957191
1:00,0.268048111
2:00,0.268527609
3:00,0.300517133
4:00,0.261448717
5:00,0.272437945
6:00,0.286789627
7:00,0.218510855
8:00,0.15550649
9:00,0.188682594
10:00,0.178718676
11:00,0.13730648
12:00,0.147560498
13:00,0.156222577
14:00,0.150747239
15:00,0.14769182
16:00,0.151010814
17:00,0.167645727
18:00,0.170068108
19:00,0.179302201
20:00,0.20945513
21:00,0.233662121
22:00,0.256718939
23:00,0.269140993
0:00,0.276531434
1:00,0.284973157
2:00,0.296315755
3:00,0.309698224
4:00,0.316109915
5:00,0.328851866
6:00,0.256784765
7:00,0.230963458
8:00,0.206867304
9:00,0.193994869
10:00,0.189711002
11:00,0.185038797
12:00,0.154851558
13:00,0.148130553
14:00,0.145570378
15:00,0.15337063
16:00,0.156168314
17:00,0.153678858
18:00,0.149704004
19:00,0.161229081
20:00,0.178928661
21:00,0.250570529
22:00,0.275833024
23:00,0.299318787
0:00,0.261963304
1:00,0.257362181
2:00,0.28423599
3:00,0.289055196
4:00,0.333799633
5:00,0.229307802
6:00,0.23717666
7:00,0.276936337
8:00,0.148432384
9:00,0.149950406
10:00,0.150525734
11:00,0.117306627
12:00,0.13154043
13:00,0.150260884
14:00,0.150140865
15:00,0.168689694
16:00,0.122049337
17:00,0.105974223
18:00,0.1391627
19:00,0.137470413
20:00,0.129044714
21:00,0.177901759
22:00,0.197628954
23:00,0.189598981
0:00,0.233745829
1:00,0.283325706
2:00,0.290179025
3:00,0.294813845
4:00,0.315175147
5:00,0.29479814
6:00,0.284149828
7:00,0.21261947
8:00,0.157829003
9:00,0.173754184
10:00,0.162804529
11:00,0.187086981
12:00,0.163787105
13:00,0.138485713
14:00,0.151151017
15:00,0.153229642
16:00,0.134914007
17:00,0.155711904
18:00,0.221051313
19:00,0.153635901
20:00,0.159627371
21:00,0.205832936
22:00,0.19868634
23:00,0.243625077
0:00,0.268400126
1:00,0.272246457
2:00,0.275771143
3:00,0.28180553
4:00,0.286804627
5:00,0.380096561
6:00,0.214164201
7:00,0.163518786
8:00,0.194631732
9:00,0.190558013
10:00,0.178348026
11:00,0.177620959
12:00,0.17329018
13:00,0.165740894
14:00,0.156810549
15:00,0.156137695
16:00,0.165328752
17:00,0.164671829
18:00,0.204489638
19:00,0.153958617
20:00,0.161520296
21:00,0.246244605
22:00,0.252213791
23:00,0.235506967
0:00,0.258658252
1:00,0.26813659
2:00,0.273027366
3:00,0.277654794
4:00,0.282848941
5:00,0.291797284
6:00,0.274706019
7:00,0.193882655
8:00,0.170776746
9:00,0.19278252
10:00,0.187206684
11:00,0.182025783
12:00,0.167821012
13:00,0.154240683
14:00,0.156793826
15:00,0.157494982
16:00,0.174542506
17:00,0.15382191
18:00,0.146110833
19:00,0.181112395
20:00,0.201566119
21:00,0.244265685
22:00,0.258802642
23:00,0.262614001
0:00,0.264340357
1:00,0.266224731
2:00,0.271333989
3:00,0.27717344
4:00,0.282981589
5:00,0.285426872
6:00,0.260893675
7:00,0.308239929
8:00,0.172994714
9:00,0.171964012
10:00,0.159098305
11:00,0.113111246
12:00,0.113553
13:00,0.123244367
14:00,0.144449411
15:00,0.15734404
16:00,0.163479622
17:00,0.166521822
18:00,0.135241247
19:00,0.184735758
20:00,0.253888416
21:00,0.217858407
22:00,0.209681892
23:00,0.220472501
0:00,0.253864035
1:00,0.279832661
2:00,0.262751786
3:00,0.267914239
4:00,0.284919543
5:00,0.285178321
6:00,0.261810747
7:00,0.239310021
8:00,0.211035039
9:00,0.182027824
10:00,0.147366077
11:00,0.154327065
12:00,0.143035005
13:00,0.137437119
14:00,0.136107893
15:00,0.122750631
16:00,0.127714134
17:00,0.117703173
18:00,0.136776456
19:00,0.184648055
20:00,0.230197517
21:00,0.188961476
22:00,0.269764155
23:00,0.234807957
0:00,0.195237544
1:00,0.213448282
2:00,0.265805179
3:00,0.276784574
4:00,0.313074341
5:00,0.278032775
6:00,0.208327942
7:00,0.207673583
8:00,0.143251116
9:00,0.124403313
10:00,0.156534287
11:00,0.197930718
12:00,0.125104404
13:00,0.10774651
14:00,0.110608677
15:00,0.120554412
16:00,0.160899093
17:00,0.170740493
18:00,0.170055822
19:00,0.201833463
20:00,0.188226111
21:00,0.224999656
22:00,0.268138523
23:00,0.202783993
0:00,0.240762804
1:00,0.266348606
2:00,0.270088022
3:00,0.274036715
4:00,0.277777842
5:00,0.275193979
6:00,0.256633383
7:00,0.226791818
8:00,0.20528005
9:00,0.193528883
10:00,0.184258434
11:00,0.1750613
12:00,0.168741174
13:00,0.161282929
14:00,0.153730592
15:00,0.15242097
16:00,0.157994345
17:00,0.167313809
18:00,0.177679502
19:00,0.192809247
20:00,0.216800641
21:00,0.238655093
22:00,0.251610332
23:00,0.258545052
0:00,0.262495369
1:00,0.265326072
2:00,0.268975303
3:00,0.274125176
4:00,0.280312758
5:00,0.281291266
6:00,0.338902746
7:00,0.200165681
8:00,0.155875276
9:00,0.148708926
10:00,0.16340829
11:00,0.165577535
12:00,0.122197375
13:00,0.12051307
14:00,0.14281152
15:00,0.17099689
16:00,0.130398774
17:00,0.108099119
18:00,0.139093165
19:00,0.175137437
20:00,0.240496642
21:00,0.195960216
22:00,0.21691911
23:00,0.204168189
0:00,0.219584048
1:00,0.266213637
2:00,0.276229745
3:00,0.280404372
4:00,0.285220971
5:00,0.319477536
6:00,0.261294154
7:00,0.198592621
8:00,0.206996674
9:00,0.206183716
10:00,0.20088418
11:00,0.197697329
12:00,0.181470777
13:00,0.157342103
14:00,0.161671902
15:00,0.166015071
16:00,0.17975949
17:00,0.186003591
18:00,0.190235642
19:00,0.2143792
20:00,0.232528073
21:00,0.26759058
22:00,0.283484462
23:00,0.283517203
0:00,0.284087209
1:00,0.285155625
2:00,0.287136648
3:00,0.290158699
4:00,0.293640746
5:00,0.298888715
6:00,0.278850416
7:00,0.249179427
8:00,0.182227231
9:00,0.144182203
10:00,0.177091115
11:00,0.169206889
12:00,0.127615523
13:00,0.113355085
14:00,0.154225003
15:00,0.166186223
16:00,0.175460787
17:00,0.18793428
18:00,0.198841754
19:00,0.260010835
20:00,0.19843813
21:00,0.18948826
22:00,0.291303037
23:00,0.21925343
0:00,0.275597106
1:00,0.282959536
2:00,0.248014738
3:00,0.298569501
4:00,0.298765926
5:00,0.301235699
6:00,0.220696492
7:00,0.205457841
8:00,0.21000072
9:00,0.189740818
10:00,0.174893795
11:00,0.133413229
12:00,0.114087951
13:00,0.133871896
14:00,0.132190163
15:00,0.158302285
16:00,0.136971721
17:00,0.121148773
18:00,0.148831659
19:00,0.139389962
20:00,0.177682273
21:00,0.258072999
22:00,0.213673204
23:00,0.243191857
0:00,0.28498958
1:00,0.287482006
2:00,0.287736829
3:00,0.291318122
4:00,0.296439927
5:00,0.290938853
6:00,0.267506279
7:00,0.243826502
8:00,0.197196677
9:00,0.181901584
10:00,0.169240346
11:00,0.172642617
12:00,0.16434618
13:00,0.15726816
14:00,0.15061947
15:00,0.145782153
16:00,0.151626471
17:00,0.160387017
18:00,0.125578758
19:00,0.173629368
20:00,0.212604748
21:00,0.236191579
22:00,0.250965242
23:00,0.25875176
0:00,0.262769563
1:00,0.265885702
2:00,0.269976047
3:00,0.276005462
4:00,0.281497849
5:00,0.279843513
6:00,0.260454906
7:00,0.22852067
8:00,0.206659505
9:00,0.170914165
10:00,0.158094469
11:00,0.145404654
12:00,0.156449008
13:00,0.155996397
14:00,0.147302238
15:00,0.139989817
16:00,0.14076885
17:00,0.154009748
18:00,0.198390347
19:00,0.167588511
20:00,0.165907642
21:00,0.190975909
22:00,0.231887637
23:00,0.247646869
0:00,0.252956942
1:00,0.256880073
2:00,0.261272746
3:00,0.26815579
4:00,0.377801324
5:00,0.23329156
6:00,0.241846183
7:00,0.159290392
8:00,0.165935501
9:00,0.18259307
10:00,0.195541178
11:00,0.157631568
12:00,0.13282556
13:00,0.134031544
14:00,0.143325006
15:00,0.135521623
16:00,0.138179073
17:00,0.149964152
18:00,0.170587434
19:00,0.176359074
20:00,0.218227571
21:00,0.21382543
22:00,0.189496228
23:00,0.226293163
0:00,0.252810582
1:00,0.257319321
2:00,0.260962539
3:00,0.264898767
4:00,0.270160817
5:00,0.269095921
6:00,0.251974135
7:00,0.231056068
8:00,0.193528242
9:00,0.192756631
10:00,0.176883547
11:00,0.158581588
12:00,0.160531448
13:00,0.15495236
14:00,0.141664539
15:00,0.127013913
16:00,0.137908257
17:00,0.158461867
18:00,0.170763629
19:00,0.181584612
20:00,0.208018784
21:00,0.227155981
22:00,0.240619078
23:00,0.309610328
0:00,0.222669676
1:00,0.210414345
2:00,0.257004618
3:00,0.26607114
4:00,0.270407093
5:00,0.268848436
6:00,0.384059155
7:00,0.200855691
8:00,0.208805479
9:00,0.150911144
10:00,0.136048102
11:00,0.154765536
12:00,0.155056655
13:00,0.147867908
14:00,0.144729187
15:00,0.127825115
16:00,0.133416899
17:00,0.223413504
18:00,0.14963079
19:00,0.15176195
20:00,0.188480023
21:00,0.221129342
22:00,0.182946145
23:00,0.201110062
0:00,0.242502281
1:00,0.251188331
2:00,0.256229659
3:00,0.267682968
4:00,0.362419475
5:00,0.24018419
6:00,0.190374125
7:00,0.203386824
8:00,0.200008395
9:00,0.185578338
10:00,0.176018592
11:00,0.168368438
12:00,0.161638566
13:00,0.154387202
14:00,0.147559605
15:00,0.146126115
16:00,0.150329967
17:00,0.157766676
18:00,0.167212642
19:00,0.182189967
20:00,0.204272975
21:00,0.233436076
22:00,0.222582366
23:00,0.234030411
0:00,0.246866417
1:00,0.251572017
2:00,0.257294667
3:00,0.264463358
4:00,0.270903772
5:00,0.271910707
6:00,0.255882943
7:00,0.230116155
8:00,0.206211452
9:00,0.132861872
10:00,0.160003055
11:00,0.16722962
12:00,0.158484863
13:00,0.149740241
14:00,0.148095314
15:00,0.150640384
16:00,0.137943718
17:00,0.127880412
18:00,0.140731802
19:00,0.163395313
20:00,0.17085016
21:00,0.213536803
22:00,0.238541354
23:00,0.248204262
0:00,0.23207219
1:00,0.249964997
2:00,0.259853063
3:00,0.264883885
4:00,0.269605187
5:00,0.268021782
6:00,0.252984367
7:00,0.221882803
8:00,0.274872102
9:00,0.16675019
10:00,0.186278952
11:00,0.146482381
12:00,0.120913077
13:00,0.137937136
14:00,0.147492269
15:00,0.1464833
16:00,0.149774061
17:00,0.156214195
18:00,0.164790338
19:00,0.184489686
20:00,0.187443247
21:00,0.227545902
22:00,0.238828512
23:00,0.203575008
0:00,0.23819227
1:00,0.252007235
2:00,0.256901243
3:00,0.26227221
4:00,0.269133743
5:00,0.270585692
6:00,0.254693684
7:00,0.235776506
8:00,0.180352198
9:00,0.170949622
10:00,0.170707957
11:00,0.163868195
12:00,0.155443009
13:00,0.149960949
14:00,0.146622962
15:00,0.139652146
16:00,0.147489425
17:00,0.147378544
18:00,0.154493972
19:00,0.175097473
20:00,0.197597258
21:00,0.218614007
22:00,0.232665271
23:00,0.241143253
0:00,0.248658799
1:00,0.248513193
2:00,0.254002895
3:00,0.259481117
4:00,0.274195094
5:00,0.309967886
6:00,0.234307343
7:00,0.155791851
8:00,0.163504097
9:00,0.131225997
10:00,0.169870454
11:00,0.136197628
12:00,0.134909737
13:00,0.136821945
14:00,0.140728764
15:00,0.145486147
16:00,0.151864287
17:00,0.160713802
18:00,0.162904952
19:00,0.149405188
20:00,0.16635113
21:00,0.212396091
22:00,0.240966181
23:00,0.248299649
0:00,0.251804512
1:00,0.255492547
2:00,0.259907116
3:00,0.264796022
4:00,0.268008764
5:00,0.361953462
6:00,0.233683248
7:00,0.148200538
8:00,0.184947445
9:00,0.182421381
10:00,0.173266799
11:00,0.167957715
12:00,0.161493191
13:00,0.154270909
14:00,0.147570295
15:00,0.146146017
16:00,0.150439054
17:00,0.158835391
18:00,0.167438671
19:00,0.182707173
20:00,0.21160781
21:00,0.17511107
22:00,0.217951075
23:00,0.243838458
0:00,0.255405201
1:00,0.30045104
2:00,0.230135356
3:00,0.218900792
4:00,0.222896677
5:00,0.312261074
6:00,0.209469214
7:00,0.167636278
8:00,0.193377428
9:00,0.181942014
10:00,0.175934478
11:00,0.171097463
12:00,0.168501007
13:00,0.179181556
14:00,0.131088548
15:00,0.118710458
16:00,0.139384715
17:00,0.115178234
18:00,0.143801084
19:00,0.185170855
20:00,0.209298823
21:00,0.226111899
22:00,0.253934051
23:00,0.265110194
0:00,0.272369426
1:00,0.27844676
2:00,0.280219429
3:00,0.282874048
4:00,0.287791646
5:00,0.293781925
6:00,0.2691761
7:00,0.206767962
8:00,0.191246135
9:00,0.191303266
10:00,0.183162685
11:00,0.17343245
12:00,0.166370378
13:00,0.159554799
14:00,0.151524354
15:00,0.142670729
16:00,0.154178423
17:00,0.16339011
18:00,0.173548782
19:00,0.194582167
20:00,0.222254437
21:00,0.247744853
22:00,0.266734565
23:00,0.289238758
0:00,0.260452882
1:00,0.26811652
2:00,0.288824278
3:00,0.296206015
4:00,0.3029771
5:00,0.326754289
6:00,0.259668191
7:00,0.18787134
8:00,0.173554512
9:00,0.206591087
10:00,0.174004991
11:00,0.154998348
12:00,0.166154322
13:00,0.160610019
14:00,0.154228116
15:00,0.152228105
16:00,0.185475767
17:00,0.14126474
18:00,0.146301732
19:00,0.195904591
20:00,0.230289995
21:00,0.265023412
22:00,0.28762092
23:00,0.292562685
0:00,0.289729259
1:00,0.284892287
2:00,0.282476882
3:00,0.282508048
4:00,0.283281954
5:00,0.284751468
6:00,0.261861266
7:00,0.226882514
8:00,0.308980477
9:00,0.15727401
10:00,0.123155018
11:00,0.167879677
12:00,0.14762075
13:00,0.12498583
14:00,0.139793848
15:00,0.148043435
16:00,0.145536448
17:00,0.154573129
18:00,0.145317994
19:00,0.168835493
20:00,0.196755795
21:00,0.212910294
22:00,0.210394389
23:00,0.214639901
0:00,0.217665353
1:00,0.242706574
2:00,0.267406855
3:00,0.271201575
4:00,0.319436096
5:00,0.223340583
6:00,0.229631075
7:00,0.276776029
8:00,0.147190019
