Time stamp,CZ02
2:00,0.427305548
3:00,0.438693386
4:00,0.44431196
5:00,0.442461533
6:00,0.416919305
7:00,0.372149492
8:00,0.35411265
9:00,0.254609288
10:00,0.224388636
11:00,0.213614988
12:00,0.236692404
13:00,0.197141864
14:00,0.196267935
15:00,0.224021886
16:00,0.232654741
17:00,0.307554964
18:00,0.232569607
19:00,0.397816279
20:00,0.314502894
21:00,0.292222763
22:00,0.271293365
23:00,0.358649482
0:00,0.399260766
1:00,0.408381758
2:00,0.418836711
3:00,0.428785224
4:00,0.439354057
5:00,0.439508653
6:00,0.419134556
7:00,0.34744989
8:00,0.321628071
9:00,0.313724649
10:00,0.207058861
11:00,0.254634636
12:00,0.248461412
13:00,0.218814851
14:00,0.22465302
15:00,0.229853462
16:00,0.233977145
17:00,0.25106948
18:00,0.25360394
19:00,0.223078208
20:00,0.284236309
21:00,0.363951421
22:00,0.344288738
23:00,0.369514763
0:00,0.395737527
1:00,0.403863884
2:00,0.415074304
3:00,0.44832083
4:00,0.518736681
5:00,0.367786912
6:00,0.346231052
7:00,0.300089563
8:00,0.298993628
9:00,0.293530001
10:00,0.283628253
11:00,0.255838081
12:00,0.246229031
13:00,0.243504599
14:00,0.233491573
15:00,0.232428729
16:00,0.236589061
17:00,0.315090828
18:00,0.210196309
19:00,0.237053861
20:00,0.301953949
21:00,0.354600219
22:00,0.387006626
23:00,0.399349139
0:00,0.41325703
1:00,0.414658628
2:00,0.422421118
3:00,0.429377611
4:00,0.450936561
5:00,0.502127354
6:00,0.373337606
7:00,0.24715175
8:00,0.257871017
9:00,0.209508141
10:00,0.267919737
11:00,0.217481169
12:00,0.214446613
13:00,0.218954384
14:00,0.226055055
15:00,0.234443157
16:00,0.244539059
17:00,0.257947009
18:00,0.259897439
19:00,0.236886033
20:00,0.264791279
21:00,0.339835357
22:00,0.388603821
23:00,0.403358086
0:00,0.411126728
1:00,0.416025777
2:00,0.420237545
3:00,0.423501785
4:00,0.42717651
5:00,0.424707117
6:00,0.608579055
7:00,0.304554423
8:00,0.238452585
9:00,0.235636307
10:00,0.267163311
11:00,0.269513261
12:00,0.263721821
13:00,0.248112829
14:00,0.237556958
15:00,0.239415603
16:00,0.248100536
17:00,0.266468109
18:00,0.280307037
19:00,0.26796789
20:00,0.331942689
21:00,0.397910464
22:00,0.368669035
23:00,0.358939536
0:00,0.412393048
1:00,0.422049432
2:00,0.423821084
3:00,0.427580446
4:00,0.702879539
5:00,0.397290192
6:00,0.302324728
7:00,0.355421466
8:00,0.326399463
9:00,0.324246116
10:00,0.290131268
11:00,0.259278112
12:00,0.268557517
13:00,0.264880532
14:00,0.226844401
15:00,0.2322671
16:00,0.251908452
17:00,0.283736448
18:00,0.257166011
19:00,0.267233005
20:00,0.351356789
21:00,0.509496281
22:00,0.378882252
23:00,0.315167682
0:00,0.411508661
1:00,0.426973856
2:00,0.431779111
3:00,0.439743732
4:00,0.445123814
5:00,0.442166504
6:00,0.417615154
7:00,0.380148936
8:00,0.33495474
9:00,0.358803198
10:00,0.280465619
11:00,0.20571261
12:00,0.20050099
13:00,0.248424556
14:00,0.257854844
15:00,0.247264754
16:00,0.2605821
17:00,0.28922508
18:00,0.281131344
19:00,0.223750042
20:00,0.324244675
21:00,0.417981334
22:00,0.422475715
23:00,0.320910468
0:00,0.419404185
1:00,0.443135322
2:00,0.442251068
3:00,0.450119524
4:00,0.459870325
5:00,0.485629243
6:00,0.465613873
7:00,0.317457616
8:00,0.26695608
9:00,0.328129332
10:00,0.273186909
11:00,0.277874134
12:00,0.281529094
13:00,0.269674601
14:00,0.250528015
15:00,0.246715127
16:00,0.230375468
17:00,0.242416944
18:00,0.264198081
19:00,0.27884541
20:00,0.331961512
21:00,0.371140483
22:00,0.395027024
23:00,0.406775837
0:00,0.414410529
1:00,0.422017112
2:00,0.429090075
3:00,0.434148752
4:00,0.439726674
5:00,0.435685877
6:00,0.406836205
7:00,0.377612238
8:00,0.325115529
9:00,0.21587651
10:00,0.219808067
11:00,0.262228446
12:00,0.256660185
13:00,0.245131929
14:00,0.234099531
15:00,0.23121273
16:00,0.237281553
17:00,0.24840474
18:00,0.26303272
19:00,0.286428042
20:00,0.321576993
21:00,0.378788007
22:00,0.376406222
23:00,0.336879317
0:00,0.389129373
1:00,0.408129048
2:00,0.411196268
3:00,0.413546046
4:00,0.422934766
5:00,0.46566901
6:00,0.327078541
7:00,0.304407981
8:00,0.236765061
9:00,0.25449399
10:00,0.280790924
11:00,0.269662982
12:00,0.257395219
13:00,0.239964819
14:00,0.233437529
15:00,0.229766053
16:00,0.24704636
17:00,0.241233955
18:00,0.240380219
19:00,0.234437492
20:00,0.287721788
21:00,0.348116373
22:00,0.375248833
23:00,0.389618808
0:00,0.398716361
1:00,0.405569865
2:00,0.410869601
3:00,0.417775328
4:00,0.425419226
5:00,0.424290388
6:00,0.451191319
7:00,0.34145242
8:00,0.326426276
9:00,0.217584725
10:00,0.216871001
11:00,0.260411751
12:00,0.267423297
13:00,0.236765644
14:00,0.211160698
15:00,0.227641614
16:00,0.22024295
17:00,0.233125208
18:00,0.252267542
19:00,0.306519623
20:00,0.287729042
21:00,0.306139075
22:00,0.366390363
23:00,0.381870009
0:00,0.389878487
1:00,0.396839351
2:00,0.40433501
3:00,0.411909636
4:00,0.420275821
5:00,0.423961793
6:00,0.523834552
7:00,0.310952484
8:00,0.245855279
9:00,0.232283776
10:00,0.255779053
11:00,0.259829647
12:00,0.19319649
13:00,0.190030075
14:00,0.222170284
15:00,0.271392213
16:00,0.209228432
17:00,0.172934243
18:00,0.218377077
19:00,0.269846576
20:00,0.374728504
21:00,0.301775868
22:00,0.33236967
23:00,0.311198212
0:00,0.331583811
1:00,0.385214819
2:00,0.396775443
3:00,0.433082653
4:00,0.432923804
5:00,0.349875793
6:00,0.408577984
7:00,0.30898313
8:00,0.254730089
9:00,0.221152499
10:00,0.212469448
11:00,0.280166308
12:00,0.185495202
13:00,0.230887458
14:00,0.188345562
15:00,0.195680735
16:00,0.204650054
17:00,0.222456738
18:00,0.255997226
19:00,0.237517495
20:00,0.265728496
21:00,0.329216662
22:00,0.266161942
23:00,0.338970509
0:00,0.383306832
1:00,0.391828414
2:00,0.396296022
3:00,0.459426641
4:00,0.319740527
5:00,0.39711888
6:00,0.446536541
7:00,0.306233803
8:00,0.230522007
9:00,0.232528631
10:00,0.213058928
11:00,0.227502413
12:00,0.247420057
13:00,0.251281302
14:00,0.202480766
15:00,0.176836414
16:00,0.245501022
17:00,0.234253617
18:00,0.201289358
19:00,0.287648254
20:00,0.297298147
21:00,0.288017302
22:00,0.356159913
23:00,0.347663626
0:00,0.379157219
1:00,0.394973177
2:00,0.40117463
3:00,0.409197605
4:00,0.418175581
5:00,0.417786549
6:00,0.419847092
7:00,0.333764755
8:00,0.307180484
9:00,0.220029944
10:00,0.266547667
11:00,0.248134128
12:00,0.227973569
13:00,0.227849697
14:00,0.229939046
15:00,0.232019856
16:00,0.246443571
17:00,0.242551699
18:00,0.247069516
19:00,0.284773235
20:00,0.325753904
21:00,0.378098931
22:00,0.32062411
23:00,0.36548308
0:00,0.393130898
1:00,0.397895246
2:00,0.404180796
3:00,0.411223281
4:00,0.419282646
5:00,0.419433061
6:00,0.394095623
7:00,0.3487218
8:00,0.312773704
9:00,0.292546831
10:00,0.277212549
11:00,0.262758727
12:00,0.252464096
13:00,0.241807531
14:00,0.231835057
15:00,0.229812289
16:00,0.236416954
17:00,0.247776142
18:00,0.262183633
19:00,0.284665266
20:00,0.317746508
21:00,0.348885044
22:00,0.369783219
23:00,0.383002019
0:00,0.392063412
1:00,0.398689654
2:00,0.404893316
3:00,0.412758585
4:00,0.521241994
5:00,0.34422555
6:00,0.324190902
7:00,0.308554694
8:00,0.328869937
9:00,0.208752524
10:00,0.210219971
11:00,0.234354564
12:00,0.239782854
13:00,0.24237183
14:00,0.259576629
15:00,0.218451687
16:00,0.201260596
17:00,0.247922803
18:00,0.252256428
19:00,0.334200606
20:00,0.239201893
21:00,0.273231102
22:00,0.352566482
23:00,0.378131098
0:00,0.390599913
1:00,0.39915409
2:00,0.408274569
3:00,0.417756499
4:00,0.427293223
5:00,0.441232508
6:00,0.427388614
7:00,0.303076793
8:00,0.278553189
9:00,0.285696617
10:00,0.273482597
11:00,0.259761543
12:00,0.248563218
13:00,0.369114629
14:00,0.192344152
15:00,0.17504976
16:00,0.198118429
17:00,0.202602149
18:00,0.272842463
19:00,0.241890758
20:00,0.251226283
21:00,0.330815169
22:00,0.361791157
23:00,0.376472133
0:00,0.387261969
1:00,0.396729282
2:00,0.406222795
3:00,0.41755788
4:00,0.468484162
5:00,0.400870537
6:00,0.369684423
7:00,0.273246576
8:00,0.215985222
9:00,0.25977159
10:00,0.273530829
11:00,0.260333568
12:00,0.235928271
13:00,0.226376454
14:00,0.222518846
15:00,0.233866341
16:00,0.226467136
17:00,0.219408035
18:00,0.257733444
19:00,0.263940408
20:00,0.257098599
21:00,0.316356434
22:00,0.358100407
23:00,0.37537748
0:00,0.387168811
1:00,0.394974288
2:00,0.403430256
3:00,0.412199705
4:00,0.425732573
5:00,0.435550958
6:00,0.409669312
7:00,0.257618477
8:00,0.292136149
9:00,0.287256259
10:00,0.275015255
11:00,0.260244068
12:00,0.249585667
13:00,0.238836465
14:00,0.229460459
15:00,0.230359145
16:00,0.235718658
17:00,0.257980322
18:00,0.244853671
19:00,0.225859906
20:00,0.293349836
21:00,0.380125213
22:00,0.283148159
23:00,0.329293755
0:00,0.378809008
1:00,0.397881452
2:00,0.404465898
3:00,0.411293702
4:00,0.418318658
5:00,0.417008052
6:00,0.401226641
7:00,0.349728422
8:00,0.381165485
9:00,0.261393709
10:00,0.208411299
11:00,0.248630091
12:00,0.257500328
13:00,0.191645152
14:00,0.225371842
15:00,0.184473374
16:00,0.190747856
17:00,0.241818979
18:00,0.419351594
19:00,0.255843046
20:00,0.258701359
21:00,0.279911676
22:00,0.363170425
23:00,0.394812762
0:00,0.392969471
1:00,0.397976317
2:00,0.465587472
3:00,0.392941822
4:00,0.391336408
5:00,0.423572016
6:00,0.407582218
7:00,0.399876434
8:00,0.290317143
9:00,0.216808943
10:00,0.306863837
11:00,0.247200523
12:00,0.211271312
13:00,0.21034305
14:00,0.187219875
15:00,0.230403812
16:00,0.251133104
17:00,0.268647209
18:00,0.270011178
19:00,0.282198075
20:00,0.333601291
21:00,0.369352268
22:00,0.390769649
23:00,0.403131437
0:00,0.417110741
1:00,0.409173502
2:00,0.40293621
3:00,0.420121746
4:00,0.428896389
5:00,0.441473725
6:00,0.424114038
7:00,0.25709024
8:00,0.295106544
9:00,0.3107586
10:00,0.209327593
11:00,0.230427872
12:00,0.257641479
13:00,0.22756413
14:00,0.216346499
15:00,0.173043102
16:00,0.22145965
17:00,0.238264253
18:00,0.225061187
19:00,0.274906318
20:00,0.28861696
21:00,0.331073665
22:00,0.367751207
23:00,0.378679616
0:00,0.388157117
1:00,0.3982937
2:00,0.407318767
3:00,0.416974302
4:00,0.427495794
5:00,0.427906095
6:00,0.401410935
7:00,0.353860863
8:00,0.315798121
9:00,0.294141254
10:00,0.277842734
11:00,0.262193506
12:00,0.250673844
13:00,0.239385102
14:00,0.22901596
15:00,0.226394583
16:00,0.231836317
17:00,0.241827254
18:00,0.255103888
19:00,0.276741745
20:00,0.30912663
21:00,0.340165241
22:00,0.36077079
23:00,0.374323072
0:00,0.383099389
1:00,0.390450577
2:00,0.397795123
3:00,0.404916704
4:00,0.409564036
5:00,0.405664094
6:00,0.410053907
7:00,0.353950605
8:00,0.247986727
9:00,0.223926169
10:00,0.263418715
11:00,0.263604902
12:00,0.256067322
13:00,0.235886292
14:00,0.22935759
15:00,0.228410094
16:00,0.233952518
17:00,0.248040077
18:00,0.248973278
19:00,0.275214806
20:00,0.318010693
21:00,0.345072085
22:00,0.339002345
23:00,0.364187704
0:00,0.379754806
1:00,0.385581337
2:00,0.392278946
3:00,0.399127586
4:00,0.404691105
5:00,0.401955899
6:00,0.38038027
7:00,0.343361045
8:00,0.312287385
9:00,0.293328536
10:00,0.278753082
11:00,0.2672917
12:00,0.252979245
13:00,0.240485489
14:00,0.232928912
15:00,0.230693217
16:00,0.241906612
17:00,0.274338817
18:00,0.226995011
19:00,0.244595549
20:00,0.309705619
21:00,0.337674465
22:00,0.365171875
23:00,0.379353874
0:00,0.382535278
1:00,0.388388448
2:00,0.396294414
3:00,0.402705208
4:00,0.409056865
5:00,0.406306096
6:00,0.383859119
7:00,0.350164752
8:00,0.326069446
9:00,0.225015003
10:00,0.261090138
11:00,0.266389111
12:00,0.291087232
13:00,0.230584171
14:00,0.191934277
15:00,0.228860134
16:00,0.241862609
17:00,0.251072581
18:00,0.309787343
19:00,0.256733056
20:00,0.268183296
21:00,0.38294322
22:00,0.336127028
23:00,0.352737839
0:00,0.393523959
1:00,0.401435657
2:00,0.408608293
3:00,0.414232735
4:00,0.477402655
5:00,0.391724656
6:00,0.341212009
7:00,0.345638474
8:00,0.319017527
9:00,0.299680545
10:00,0.284202443
11:00,0.269559468
12:00,0.259117785
13:00,0.248219952
14:00,0.248777902
15:00,0.226220541
16:00,0.224548512
17:00,0.237968042
18:00,0.247955596
19:00,0.288654237
20:00,0.327048949
21:00,0.361055847
22:00,0.383248278
23:00,0.396026329
0:00,0.404389036
1:00,0.411397923
2:00,0.418603501
3:00,0.426079096
4:00,0.461909226
5:00,0.399539956
6:00,0.388392925
7:00,0.295696069
8:00,0.249791791
9:00,0.276554211
10:00,0.262655467
11:00,0.224185667
12:00,0.23223482
13:00,0.253294549
14:00,0.202576611
15:00,0.206998269
16:00,0.189243386
17:00,0.223835112
18:00,0.256210817
19:00,0.273975886
20:00,0.320384626
21:00,0.305336449
22:00,0.352080468
23:00,0.393978901
0:00,0.396469223
1:00,0.384571719
2:00,0.384603889
3:00,0.429725392
4:00,0.376768388
5:00,0.392689196
6:00,0.418555298
7:00,0.331388406
8:00,0.24227304
9:00,0.293027196
10:00,0.280586158
11:00,0.216906279
12:00,0.233576663
13:00,0.247219193
14:00,0.238126472
15:00,0.2327534
16:00,0.23699271
17:00,0.261557708
18:00,0.263558183
19:00,0.275642374
20:00,0.31487977
21:00,0.345037678
22:00,0.373448115
23:00,0.387710146
0:00,0.395959065
1:00,0.402638965
2:00,0.410040808
3:00,0.416804633
4:00,0.424707804
5:00,0.452405912
6:00,0.368797812
7:00,0.342793445
8:00,0.310940204
9:00,0.293545919
10:00,0.286029507
11:00,0.281855644
12:00,0.239124374
13:00,0.228994811
14:00,0.22541762
15:00,0.236604557
16:00,0.24055017
17:00,0.239064468
18:00,0.237292022
19:00,0.247229702
20:00,0.270352487
21:00,0.358073396
22:00,0.387314373
23:00,0.424893723
0:00,0.377398595
1:00,0.376881075
2:00,0.422348383
3:00,0.449957357
4:00,0.53545146
5:00,0.368010829
6:00,0.3813395
7:00,0.438310937
8:00,0.236149403
9:00,0.23727982
10:00,0.237568885
11:00,0.185320703
12:00,0.208964724
13:00,0.239630107
14:00,0.239151435
15:00,0.266982759
16:00,0.192646086
17:00,0.166663634
18:00,0.21919023
19:00,0.21683648
20:00,0.203869083
21:00,0.282242288
22:00,0.312593484
23:00,0.29757076
0:00,0.364321026
1:00,0.445561029
2:00,0.45510108
3:00,0.449436407
4:00,0.467875478
5:00,0.431241778
6:00,0.423910447
7:00,0.326588305
8:00,0.247291063
9:00,0.267989718
10:00,0.251631192
11:00,0.289635341
12:00,0.25355692
13:00,0.216822291
14:00,0.233866104
15:00,0.237186886
16:00,0.209224379
17:00,0.235361177
18:00,0.347618027
19:00,0.239279995
20:00,0.246078503
21:00,0.31458265
22:00,0.300421529
23:00,0.358898172
0:00,0.391262957
1:00,0.400913866
2:00,0.405341813
3:00,0.411647961
4:00,0.420742866
5:00,0.577991955
6:00,0.328967111
7:00,0.254570496
8:00,0.297709909
9:00,0.288449766
10:00,0.26886998
11:00,0.265209622
12:00,0.257323168
13:00,0.246764435
14:00,0.235358599
15:00,0.233662113
16:00,0.246392957
17:00,0.248538728
18:00,0.327647725
19:00,0.233537966
20:00,0.246546496
21:00,0.363784162
22:00,0.369689276
23:00,0.352277394
0:00,0.383998913
1:00,0.397458559
2:00,0.401767419
3:00,0.407930093
4:00,0.415880929
5:00,0.434923454
6:00,0.421517982
7:00,0.298558675
8:00,0.264274239
9:00,0.293050923
10:00,0.282612063
11:00,0.274976804
12:00,0.252767059
13:00,0.234325413
14:00,0.236533439
15:00,0.237428352
16:00,0.267072314
17:00,0.235772907
18:00,0.22776534
19:00,0.272192182
20:00,0.301098968
21:00,0.359081105
22:00,0.383123844
23:00,0.395696363
0:00,0.399861804
1:00,0.404402532
2:00,0.410700198
3:00,0.416888586
4:00,0.426694368
5:00,0.432002405
6:00,0.398021315
7:00,0.480339211
8:00,0.267041923
9:00,0.271073822
10:00,0.255672385
11:00,0.186436146
12:00,0.182375615
13:00,0.192736763
14:00,0.215948103
15:00,0.228630012
16:00,0.232823291
17:00,0.250442625
18:00,0.206614605
19:00,0.262374286
20:00,0.360132666
21:00,0.317564057
22:00,0.311115613
23:00,0.326880878
0:00,0.371240186
1:00,0.408153216
2:00,0.388684603
3:00,0.399440568
4:00,0.421169415
5:00,0.424056675
6:00,0.395266819
7:00,0.3626596
8:00,0.321199525
9:00,0.278582394
10:00,0.227331116
11:00,0.240741809
12:00,0.220653534
13:00,0.213030627
14:00,0.215338751
15:00,0.204890406
16:00,0.222629914
17:00,0.187285018
18:00,0.209370596
19:00,0.26497963
20:00,0.337217353
21:00,0.281195897
22:00,0.398966597
23:00,0.352723305
0:00,0.294692817
1:00,0.32095217
2:00,0.39117918
3:00,0.409109381
4:00,0.46987382
5:00,0.42352628
6:00,0.322150067
7:00,0.325044978
8:00,0.229275711
9:00,0.195840982
10:00,0.237544987
11:00,0.314118392
12:00,0.207742495
13:00,0.181875375
14:00,0.176619975
15:00,0.188855619
16:00,0.235450313
17:00,0.242149319
18:00,0.243398317
19:00,0.290202141
20:00,0.272266681
21:00,0.316416988
22:00,0.381478718
23:00,0.301192312
0:00,0.3517445
1:00,0.387810725
2:00,0.398219492
3:00,0.407575651
4:00,0.41682816
5:00,0.416669887
6:00,0.391975034
7:00,0.345991348
8:00,0.308511688
9:00,0.287312173
10:00,0.271915658
11:00,0.258126394
12:00,0.248073806
13:00,0.237716689
14:00,0.228169344
15:00,0.226069869
16:00,0.231876726
17:00,0.242095235
18:00,0.255435521
19:00,0.276545771
20:00,0.307293362
21:00,0.336985781
22:00,0.35791136
23:00,0.371227326
0:00,0.38095723
1:00,0.390552161
2:00,0.400477661
3:00,0.410312991
4:00,0.420326402
5:00,0.424623084
6:00,0.52414825
7:00,0.31069423
8:00,0.245809299
9:00,0.231556668
10:00,0.254780744
11:00,0.259170391
12:00,0.193196266
13:00,0.18981726
14:00,0.220612038
15:00,0.272185939
16:00,0.211037316
17:00,0.174063873
18:00,0.217427808
19:00,0.265064647
20:00,0.372054618
21:00,0.298962669
22:00,0.330105391
23:00,0.307387632
0:00,0.328386013
1:00,0.386598624
2:00,0.400680595
3:00,0.410386572
4:00,0.417812756
5:00,0.471421816
6:00,0.385300498
7:00,0.301898738
8:00,0.310564023
9:00,0.30432679
10:00,0.290463495
11:00,0.28353914
12:00,0.262333167
13:00,0.234059663
14:00,0.238933133
15:00,0.242744832
16:00,0.259752083
17:00,0.266188725
18:00,0.277384479
19:00,0.307928442
20:00,0.333940106
21:00,0.378365709
22:00,0.398590065
23:00,0.404829608
0:00,0.406821563
1:00,0.410074757
2:00,0.414461769
3:00,0.41875571
4:00,0.426160079
5:00,0.440146181
6:00,0.418515035
7:00,0.382839018
8:00,0.282180203
9:00,0.224804933
10:00,0.272774492
11:00,0.269193832
12:00,0.202444319
13:00,0.179476954
14:00,0.237118864
15:00,0.252996462
16:00,0.265287052
17:00,0.281356796
18:00,0.295725902
19:00,0.397531067
20:00,0.302389563
21:00,0.290783749
22:00,0.433403449
23:00,0.331945567
0:00,0.414732151
1:00,0.413165025
2:00,0.368114984
3:00,0.433075446
4:00,0.429587376
5:00,0.447343811
6:00,0.336527274
7:00,0.31174492
8:00,0.318000756
9:00,0.28813312
10:00,0.270262736
11:00,0.217218331
12:00,0.188259014
13:00,0.204540991
14:00,0.202455257
15:00,0.233469939
16:00,0.218191659
17:00,0.19159811
18:00,0.256296829
19:00,0.219941428
20:00,0.258337838
21:00,0.361212298
22:00,0.306841334
23:00,0.344857076
0:00,0.394459831
1:00,0.40535205
2:00,0.416256758
3:00,0.427902622
4:00,0.439623291
5:00,0.440373935
6:00,0.41173473
7:00,0.37598149
8:00,0.303286859
9:00,0.27744239
10:00,0.259108806
11:00,0.263014191
12:00,0.249664493
13:00,0.239436928
14:00,0.229537904
15:00,0.222899302
16:00,0.231026789
17:00,0.253607437
18:00,0.196887903
19:00,0.261790888
20:00,0.311320492
21:00,0.343123516
22:00,0.365490492
23:00,0.380036149
0:00,0.39051842
1:00,0.39968176
2:00,0.409249616
3:00,0.419488652
4:00,0.430587692
5:00,0.431184934
6:00,0.402968633
7:00,0.356695047
8:00,0.327097867
9:00,0.270753024
10:00,0.250559572
11:00,0.230030728
12:00,0.246592491
13:00,0.245342104
14:00,0.23149088
15:00,0.219964755
16:00,0.220552064
17:00,0.239973776
18:00,0.310960013
19:00,0.261378351
20:00,0.259433421
21:00,0.295970745
22:00,0.356628634
23:00,0.381324642
0:00,0.390450333
1:00,0.395211036
2:00,0.400029561
3:00,0.410335869
4:00,0.586676449
5:00,0.363687176
6:00,0.382456983
7:00,0.250108213
8:00,0.259536478
9:00,0.283562477
10:00,0.304962316
11:00,0.247163194
12:00,0.209694505
13:00,0.210855601
14:00,0.22548025
15:00,0.21307621
16:00,0.216374923
17:00,0.233456226
18:00,0.263882643
19:00,0.270555323
20:00,0.334238998
21:00,0.327488914
22:00,0.292105443
23:00,0.345449211
0:00,0.384027783
1:00,0.391066896
2:00,0.395896381
3:00,0.401582594
4:00,0.408050275
5:00,0.406674658
6:00,0.383447864
7:00,0.354100454
8:00,0.29787969
9:00,0.297439869
10:00,0.271940933
11:00,0.245956392
12:00,0.248060481
13:00,0.241273459
14:00,0.221806461
15:00,0.199254857
16:00,0.214462662
17:00,0.241951166
18:00,0.258880739
19:00,0.274334182
20:00,0.312107607
21:00,0.337793695
22:00,0.356618499
23:00,0.469711452
0:00,0.339312337
1:00,0.322445336
2:00,0.387878159
3:00,0.403292702
4:00,0.409477486
5:00,0.407456391
6:00,0.595902641
7:00,0.31198116
8:00,0.332640074
9:00,0.238147618
10:00,0.214682061
11:00,0.243646443
12:00,0.24399067
13:00,0.232949111
14:00,0.228362668
15:00,0.201761479
16:00,0.209885032
17:00,0.354367857
18:00,0.23402108
19:00,0.238827717
20:00,0.292989604
21:00,0.34501105
22:00,0.285729062
23:00,0.314720338
0:00,0.379390175
1:00,0.391839959
2:00,0.3966274
3:00,0.412724474
4:00,0.56249621
5:00,0.371497044
6:00,0.297279151
7:00,0.316677961
8:00,0.311363334
9:00,0.28896451
10:00,0.274090276
11:00,0.262342576
12:00,0.25195952
13:00,0.24083103
14:00,0.230477883
15:00,0.22811032
16:00,0.233989542
17:00,0.244380767
18:00,0.257854306
19:00,0.279424932
20:00,0.311437576
21:00,0.357187631
22:00,0.341916221
23:00,0.360664533
0:00,0.380527638
1:00,0.387210181
2:00,0.394685409
3:00,0.402311537
4:00,0.407386331
5:00,0.406237505
6:00,0.384984358
7:00,0.351088118
8:00,0.323858714
9:00,0.208613467
10:00,0.248282723
11:00,0.257933124
12:00,0.244253248
13:00,0.231633525
14:00,0.229110301
15:00,0.235353426
16:00,0.219045096
17:00,0.202603336
18:00,0.221038813
19:00,0.252989452
20:00,0.263446882
21:00,0.324013427
22:00,0.360531115
23:00,0.377358587
0:00,0.35670859
1:00,0.385032727
2:00,0.402004105
3:00,0.411671936
4:00,0.421428167
5:00,0.421834636
6:00,0.398239558
7:00,0.347865911
8:00,0.431212649
9:00,0.258881801
10:00,0.295938499
11:00,0.227632542
12:00,0.190336005
13:00,0.213377378
14:00,0.225340422
15:00,0.224268388
16:00,0.229615268
17:00,0.23938489
18:00,0.252466044
19:00,0.283331494
20:00,0.287763048
21:00,0.348137283
22:00,0.366563792
23:00,0.315967055
0:00,0.368546057
1:00,0.391292801
2:00,0.400695262
3:00,0.410084868
4:00,0.419837433
5:00,0.420406783
6:00,0.395483513
7:00,0.367887712
8:00,0.28284629
9:00,0.268165079
10:00,0.267682977
11:00,0.25696572
12:00,0.24372422
13:00,0.235185706
14:00,0.230413002
15:00,0.219560674
16:00,0.231887312
17:00,0.231292145
18:00,0.242223019
19:00,0.273494748
20:00,0.306366732
21:00,0.334929915
22:00,0.354272506
23:00,0.365920744
0:00,0.376665264
1:00,0.375936539
2:00,0.384708414
3:00,0.395384617
4:00,0.420452705
5:00,0.480468165
6:00,0.368473598
7:00,0.246093091
8:00,0.259406493
9:00,0.207079787
10:00,0.269481349
11:00,0.214571832
12:00,0.213014402
13:00,0.215118989
14:00,0.220686918
15:00,0.22732675
16:00,0.236268886
17:00,0.249249737
18:00,0.254086292
19:00,0.234842034
20:00,0.256992616
21:00,0.322093245
22:00,0.363816698
23:00,0.378168793
0:00,0.386388022
1:00,0.394372671
2:00,0.404152833
3:00,0.415193729
4:00,0.424066712
5:00,0.576442774
6:00,0.372228369
7:00,0.23485266
8:00,0.290647717
9:00,0.283361102
10:00,0.268299326
11:00,0.259747791
12:00,0.250104509
13:00,0.239679615
14:00,0.230025967
15:00,0.228062721
16:00,0.234429095
17:00,0.246880307
18:00,0.259445566
19:00,0.281532863
20:00,0.329398944
21:00,0.271769757
22:00,0.331274247
23:00,0.367476306
0:00,0.385071458
1:00,0.46026057
2:00,0.357427043
3:00,0.342056625
4:00,0.347548442
5:00,0.489185288
6:00,0.328276144
7:00,0.263545798
8:00,0.301343441
9:00,0.281524512
10:00,0.270667982
11:00,0.262340921
12:00,0.258850531
13:00,0.280219501
14:00,0.208282111
15:00,0.19068594
16:00,0.22366346
17:00,0.182509401
18:00,0.223058537
19:00,0.280444981
20:00,0.311485264
21:00,0.335749835
22:00,0.373523383
23:00,0.392267569
0:00,0.402998902
1:00,0.411176409
2:00,0.418367131
3:00,0.424701566
4:00,0.432157051
5:00,0.443550842
6:00,0.412524203
7:00,0.320465158
8:00,0.29762967
9:00,0.29869095
10:00,0.287077813
11:00,0.272334245
12:00,0.260749492
13:00,0.249689631
14:00,0.237075783
15:00,0.222483635
16:00,0.237948067
17:00,0.24918517
18:00,0.262230463
19:00,0.289506181
20:00,0.323245426
21:00,0.354271036
22:00,0.377851443
23:00,0.411280641
0:00,0.373887402
1:00,0.384215858
2:00,0.409846786
3:00,0.419145548
4:00,0.429436792
5:00,0.471363164
6:00,0.390099492
7:00,0.285960778
8:00,0.266679838
9:00,0.316639322
10:00,0.268165982
11:00,0.240804521
12:00,0.256292955
13:00,0.247547497
14:00,0.23789517
15:00,0.234043824
16:00,0.292269156
17:00,0.218104906
18:00,0.224774644
19:00,0.283108284
20:00,0.317255135
21:00,0.350030652
22:00,0.370231462
23:00,0.381093608
0:00,0.388122641
1:00,0.394481824
2:00,0.402315231
3:00,0.410239991
4:00,0.416939858
5:00,0.423707635
6:00,0.395248024
7:00,0.350223844
8:00,0.486729768
9:00,0.246888848
10:00,0.194577344
11:00,0.264277846
12:00,0.232280661
13:00,0.197198437
14:00,0.219413758
15:00,0.229023023
16:00,0.225110535
17:00,0.240994067
18:00,0.224404868
19:00,0.260908492
20:00,0.302523239
21:00,0.329156751
22:00,0.325388706
23:00,0.333367818
0:00,0.339714234
1:00,0.380256863
2:00,0.421159863
3:00,0.43588762
4:00,0.514355806
5:00,0.358106156
6:00,0.369790045
7:00,0.437723101
