Time stamp,CZ15
0:00,0.430110527
1:00,0.448840861
2:00,0.466392305
3:00,0.477634724
4:00,0.492321984
5:00,0.487050936
6:00,0.440224605
7:00,0.355355482
8:00,0.259550746
9:00,0.236405662
10:00,0.191652208
11:00,0.19694994
12:00,0.132648292
13:00,0.13278586
14:00,0.083271663
15:00,0.143537904
16:00,0.152715427
17:00,0.107765788
18:00,0.142498503
19:00,0.18521988
20:00,0.195735801
21:00,0.260725987
22:00,0.392556859
23:00,0.412915817
0:00,0.4315662
1:00,0.44750805
2:00,0.463824794
3:00,0.477719586
4:00,0.490359528
5:00,0.483831157
6:00,0.428821061
7:00,0.371538105
8:00,0.320786062
9:00,0.209176569
10:00,0.274792427
11:00,0.227425398
12:00,0.189652775
13:00,0.157835782
14:00,0.07218947
15:00,0.142637649
16:00,0.154772119
17:00,0.138542195
18:00,0.104039473
19:00,0.190203376
20:00,0.273561318
21:00,0.291485247
22:00,0.352211349
23:00,0.375694348
0:00,0.394137043
1:00,0.414401182
2:00,0.4347565
3:00,0.439692212
4:00,0.39310179
5:00,0.426292431
6:00,0.362971704
7:00,0.340200736
8:00,0.283975568
9:00,0.239021164
10:00,0.172337693
11:00,0.11193838
12:00,0.169880804
13:00,0.17798765
14:00,0.192641485
15:00,0.199887103
16:00,0.215778109
17:00,0.142672126
18:00,0.182927662
19:00,0.228483823
20:00,0.223244379
21:00,0.184557629
22:00,0.306358701
23:00,0.356150297
0:00,0.381633727
1:00,0.410249827
2:00,0.433275093
3:00,0.451423546
4:00,0.456068742
5:00,0.372581481
6:00,0.285630248
7:00,0.273213524
8:00,0.221246003
9:00,0.272735716
10:00,0.184868143
11:00,0.212575289
12:00,0.182361274
13:00,0.195409196
14:00,0.183223417
15:00,0.180051539
16:00,0.170256557
17:00,0.168399926
18:00,0.14456152
19:00,0.21635831
20:00,0.326099339
21:00,0.36624963
22:00,0.393864616
23:00,0.411541098
0:00,0.428039275
1:00,0.444141363
2:00,0.457743967
3:00,0.470180603
4:00,0.482315233
5:00,0.475728472
6:00,0.336842943
7:00,0.305452546
8:00,0.311483845
9:00,0.332920026
10:00,0.314734807
11:00,0.292268902
12:00,0.269389406
13:00,0.251195634
14:00,0.236792418
15:00,0.233467022
16:00,0.236239205
17:00,0.234034844
18:00,0.225260187
19:00,0.293269869
20:00,0.328909627
21:00,0.335525531
22:00,0.386634177
23:00,0.416096084
0:00,0.431329665
1:00,0.444826866
2:00,0.45790354
3:00,0.468074022
4:00,0.42111489
5:00,0.408206073
6:00,0.426607616
7:00,0.35034455
8:00,0.319611123
9:00,0.268428415
10:00,0.252166516
11:00,0.233736386
12:00,0.209364483
13:00,0.149611875
14:00,0.142819464
15:00,0.105951823
16:00,0.100194692
17:00,0.094554905
18:00,0.168675848
19:00,0.228829295
20:00,0.2896914
21:00,0.278712077
22:00,0.33306636
23:00,0.394690874
0:00,0.413514661
1:00,0.431370272
2:00,0.449949257
3:00,0.463409862
4:00,0.476540593
5:00,0.469577603
6:00,0.425725505
7:00,0.346950567
8:00,0.309259501
9:00,0.241452488
10:00,0.185687145
11:00,0.167622339
12:00,0.19599145
13:00,0.158510871
14:00,0.152466692
15:00,0.162418923
16:00,0.176345929
17:00,0.17674513
18:00,0.146650474
19:00,0.274994549
20:00,0.327688712
21:00,0.355097775
22:00,0.31346146
23:00,0.413954117
0:00,0.428227728
1:00,0.443064923
2:00,0.456462164
3:00,0.463559884
4:00,0.471226764
5:00,0.427736867
6:00,0.363480289
7:00,0.350734537
8:00,0.347688604
9:00,0.288239141
10:00,0.298570845
11:00,0.273179907
12:00,0.249695897
13:00,0.215171068
14:00,0.193428071
15:00,0.147970577
16:00,0.165820314
17:00,0.183874812
18:00,0.225274296
19:00,0.275641402
20:00,0.322973886
21:00,0.353232408
22:00,0.380536156
23:00,0.400063315
0:00,0.414445363
1:00,0.430745445
2:00,0.44869878
3:00,0.461285967
4:00,0.473547676
5:00,0.467962688
6:00,0.432410894
7:00,0.351550002
8:00,0.253858434
9:00,0.322915698
10:00,0.336984476
11:00,0.325158914
12:00,0.318525763
13:00,0.303413816
14:00,0.294895916
15:00,0.295651481
16:00,0.302381139
17:00,0.313443023
18:00,0.330320481
19:00,0.363539179
20:00,0.401902534
21:00,0.406900902
22:00,0.405803465
23:00,0.454505757
0:00,0.464945305
1:00,0.472300727
2:00,0.481275984
3:00,0.490845077
4:00,0.496627095
5:00,0.379678431
6:00,0.397457839
7:00,0.289207147
8:00,0.351829163
9:00,0.334730071
10:00,0.311545956
11:00,0.286290366
12:00,0.263429672
13:00,0.242869937
14:00,0.222300298
15:00,0.226505826
16:00,0.204837536
17:00,0.222802974
18:00,0.216044104
19:00,0.314761092
20:00,0.361090466
21:00,0.395169232
22:00,0.419452581
23:00,0.434873948
0:00,0.443493578
1:00,0.452216304
2:00,0.46387362
3:00,0.474062862
4:00,0.484922292
5:00,0.47664884
6:00,0.399131666
7:00,0.332859666
8:00,0.213535176
9:00,0.246738455
10:00,0.228376907
11:00,0.176939959
12:00,0.067492753
13:00,0.135552194
14:00,0.152394995
15:00,0.125184683
16:00,0.154935095
17:00,0.156684729
18:00,0.168486865
19:00,0.13233586
20:00,0.253645966
21:00,0.321176783
22:00,0.362502037
23:00,0.389006096
0:00,0.412255543
1:00,0.432564171
2:00,0.447163085
3:00,0.453522383
4:00,0.465903338
5:00,0.456283532
6:00,0.351934478
7:00,0.241590769
8:00,0.235920102
9:00,0.251368635
10:00,0.20137627
11:00,0.11916227
12:00,0.127494109
13:00,0.162057056
14:00,0.157568408
15:00,0.11123928
16:00,0.106206733
17:00,0.14827305
18:00,0.211498243
19:00,0.276393148
20:00,0.24224153
21:00,0.33604696
22:00,0.324640065
23:00,0.387194047
0:00,0.422544758
1:00,0.439178653
2:00,0.456203999
3:00,0.442244117
4:00,0.413716963
5:00,0.464107951
6:00,0.343036665
7:00,0.278621407
8:00,0.242597198
9:00,0.212918146
10:00,0.251070777
11:00,0.164263802
12:00,0.215899183
13:00,0.130042274
14:00,0.126736463
15:00,0.131329351
16:00,0.1641131
17:00,0.180768209
18:00,0.167596348
19:00,0.213700969
20:00,0.291481467
21:00,0.257552053
22:00,0.385735276
23:00,0.403959037
0:00,0.416552473
1:00,0.431006049
2:00,0.450442681
3:00,0.356943427
4:00,0.47436806
5:00,0.46252251
6:00,0.357659844
7:00,0.252640496
8:00,0.263941582
9:00,0.211063446
10:00,0.254594454
11:00,0.246596963
12:00,0.220425166
13:00,0.151655742
14:00,0.113819389
15:00,0.172465703
16:00,0.141827579
17:00,0.131684863
18:00,0.228142908
19:00,0.220155613
20:00,0.263115987
21:00,0.352911941
22:00,0.349719249
23:00,0.398831308
0:00,0.415128823
1:00,0.430625239
2:00,0.446970854
3:00,0.461211883
4:00,0.47753412
5:00,0.471480183
6:00,0.395132961
7:00,0.33976282
8:00,0.223356425
9:00,0.293114003
10:00,0.232650601
11:00,0.231606647
12:00,0.201783134
13:00,0.192698526
14:00,0.176270466
15:00,0.172998598
16:00,0.157416158
17:00,0.188040033
18:00,0.228816357
19:00,0.27049377
20:00,0.320954438
21:00,0.298792395
22:00,0.38261423
23:00,0.400755588
0:00,0.416281112
1:00,0.430314412
2:00,0.444510702
3:00,0.457368567
4:00,0.470444824
5:00,0.465300289
6:00,0.426764312
7:00,0.362777669
8:00,0.326140562
9:00,0.2971283
10:00,0.271127273
11:00,0.245133359
12:00,0.219798629
13:00,0.189559996
14:00,0.173274014
15:00,0.168086734
16:00,0.176580552
17:00,0.196986157
18:00,0.223614586
19:00,0.270205097
20:00,0.324045552
21:00,0.359448279
22:00,0.383257775
23:00,0.401365824
0:00,0.419066098
1:00,0.435681185
2:00,0.452266571
3:00,0.46734892
4:00,0.373897419
5:00,0.343335048
6:00,0.359423577
7:00,0.285260671
8:00,0.269689599
9:00,0.227437829
10:00,0.265679183
11:00,0.275751164
12:00,0.262190819
13:00,0.239009393
14:00,0.185088674
15:00,0.215419487
16:00,0.233864808
17:00,0.229050402
18:00,0.225477465
19:00,0.218663851
20:00,0.324533978
21:00,0.387011037
22:00,0.412768354
23:00,0.427932203
0:00,0.440077788
1:00,0.450613754
2:00,0.461313696
3:00,0.470925559
4:00,0.480927942
5:00,0.46586192
6:00,0.37075328
7:00,0.366894489
8:00,0.34392411
9:00,0.316909404
10:00,0.294950698
11:00,0.271007424
12:00,0.249327914
13:00,0.159105543
14:00,0.148173686
15:00,0.148973098
16:00,0.158442864
17:00,0.219372132
18:00,0.206095275
19:00,0.29146911
20:00,0.365951414
21:00,0.399682905
22:00,0.425469156
23:00,0.443240241
0:00,0.457796652
1:00,0.470509852
2:00,0.483159956
3:00,0.493939797
4:00,0.450292367
5:00,0.464810733
6:00,0.333184838
7:00,0.278851456
8:00,0.353261159
9:00,0.315196832
10:00,0.290671794
11:00,0.244303695
12:00,0.236920922
13:00,0.205584022
14:00,0.19900683
15:00,0.16905834
16:00,0.184769483
17:00,0.213239998
18:00,0.223102593
19:00,0.251464524
20:00,0.35872924
21:00,0.395178862
22:00,0.422330219
23:00,0.440465013
0:00,0.454275254
1:00,0.467910736
2:00,0.481036076
3:00,0.493273624
4:00,0.502173937
5:00,0.487594075
6:00,0.34342289
7:00,0.390472535
8:00,0.352035004
9:00,0.319431883
10:00,0.288578864
11:00,0.262207023
12:00,0.235769575
13:00,0.208573025
14:00,0.192817628
15:00,0.186978863
16:00,0.201630694
17:00,0.185239313
18:00,0.18949703
19:00,0.307078798
20:00,0.356152624
21:00,0.28958121
22:00,0.392786742
23:00,0.439658934
0:00,0.454765116
1:00,0.467863683
2:00,0.480887726
3:00,0.4926683
4:00,0.504179786
5:00,0.495384373
6:00,0.447120227
7:00,0.38194591
8:00,0.273197945
9:00,0.220246656
10:00,0.260736714
11:00,0.227060956
12:00,0.128399597
13:00,0.153874694
14:00,0.083600364
15:00,0.085788909
16:00,0.132539422
17:00,0.167308576
18:00,0.171659174
19:00,0.205344792
20:00,0.252780262
21:00,0.367818521
22:00,0.394880346
23:00,0.417974561
0:00,0.441368045
1:00,0.458811223
2:00,0.427275344
3:00,0.476613724
4:00,0.493311427
5:00,0.488734283
6:00,0.444306553
7:00,0.315956444
8:00,0.243344914
9:00,0.290499206
10:00,0.232836485
11:00,0.193072791
12:00,0.190709414
13:00,0.161078309
14:00,0.185709339
15:00,0.173892305
16:00,0.180251845
17:00,0.18506605
18:00,0.228664244
19:00,0.285103727
20:00,0.343212453
21:00,0.383151873
22:00,0.412412496
23:00,0.428965498
0:00,0.437730488
1:00,0.451270894
2:00,0.468070293
3:00,0.478762267
4:00,0.489803993
5:00,0.466293438
6:00,0.328358193
7:00,0.375716158
8:00,0.341468497
9:00,0.217513342
10:00,0.266511432
11:00,0.247559117
12:00,0.218139863
13:00,0.154335461
14:00,0.130588701
15:00,0.196227318
16:00,0.179323471
17:00,0.180724506
18:00,0.242519899
19:00,0.267605146
20:00,0.346102747
21:00,0.384801784
22:00,0.407725728
23:00,0.426984218
0:00,0.440307869
1:00,0.451587374
2:00,0.4627684
3:00,0.472953078
4:00,0.483556841
5:00,0.475394242
6:00,0.433921778
7:00,0.370253284
8:00,0.329717944
9:00,0.291762727
10:00,0.260679557
11:00,0.230824933
12:00,0.206594616
13:00,0.189381494
14:00,0.19256969
15:00,0.212642806
16:00,0.239306715
17:00,0.267635245
18:00,0.296905746
19:00,0.337902285
20:00,0.382656603
21:00,0.411534376
22:00,0.432900027
23:00,0.446444117
0:00,0.457927342
1:00,0.46807951
2:00,0.47857936
3:00,0.488175324
4:00,0.498354772
5:00,0.490569819
6:00,0.421706151
7:00,0.30186738
8:00,0.283402485
9:00,0.335801052
10:00,0.315056267
11:00,0.294603445
12:00,0.268005939
13:00,0.256708743
14:00,0.248632411
15:00,0.256655433
16:00,0.27364412
17:00,0.281203685
18:00,0.321195566
19:00,0.360743848
20:00,0.39642158
21:00,0.414843342
22:00,0.453914944
23:00,0.467329027
0:00,0.478851332
1:00,0.48920187
2:00,0.499954615
3:00,0.509801403
4:00,0.519937218
5:00,0.511379679
6:00,0.470983094
7:00,0.41089333
8:00,0.379017867
9:00,0.353053012
10:00,0.33118283
11:00,0.306639445
12:00,0.296757561
13:00,0.278383632
14:00,0.27125643
15:00,0.279347618
16:00,0.272798325
17:00,0.247431512
18:00,0.322814802
19:00,0.367722742
20:00,0.41548065
21:00,0.444711731
22:00,0.464682721
23:00,0.475217502
0:00,0.488005645
1:00,0.497897018
2:00,0.508172727
3:00,0.517578267
4:00,0.52631125
5:00,0.517760481
6:00,0.478165304
7:00,0.413501675
8:00,0.290877365
9:00,0.361139074
10:00,0.342383792
11:00,0.323967818
12:00,0.262649283
13:00,0.258780541
14:00,0.273107208
15:00,0.276378065
16:00,0.290717125
17:00,0.311732936
18:00,0.267102379
19:00,0.350211439
20:00,0.416344538
21:00,0.390406491
22:00,0.457264649
23:00,0.475788771
0:00,0.486664891
1:00,0.496524009
2:00,0.506834244
3:00,0.516249677
4:00,0.486334223
5:00,0.496342717
6:00,0.475896647
7:00,0.416499691
8:00,0.383056006
9:00,0.351059974
10:00,0.323726791
11:00,0.300374721
12:00,0.281511168
13:00,0.25838241
14:00,0.219035841
15:00,0.241213089
16:00,0.232219046
17:00,0.270640687
18:00,0.300390364
19:00,0.344084512
20:00,0.393211988
21:00,0.423680713
22:00,0.447730945
23:00,0.465566771
0:00,0.479049493
1:00,0.490535429
2:00,0.501974549
3:00,0.512165808
4:00,0.469122429
5:00,0.492898954
6:00,0.399507296
7:00,0.329333996
8:00,0.364866946
9:00,0.314765705
10:00,0.275898626
11:00,0.292500043
12:00,0.277593364
13:00,0.194420919
14:00,0.234172798
15:00,0.162704029
16:00,0.215544092
17:00,0.259044354
18:00,0.26371544
19:00,0.326307796
20:00,0.322179402
21:00,0.401924391
22:00,0.426078284
23:00,0.432347365
0:00,0.439740682
1:00,0.45423876
2:00,0.476097543
3:00,0.449191174
4:00,0.49902985
5:00,0.487731191
6:00,0.425427021
7:00,0.302223788
8:00,0.355293583
9:00,0.313958126
10:00,0.23531222
11:00,0.278043901
12:00,0.261731745
13:00,0.237784187
14:00,0.220368261
15:00,0.233401752
16:00,0.249159521
17:00,0.252474247
18:00,0.285958256
19:00,0.333636055
20:00,0.38589563
21:00,0.421499035
22:00,0.444716751
23:00,0.459257173
0:00,0.47178833
1:00,0.483154956
2:00,0.494968707
3:00,0.50587874
4:00,0.517190877
5:00,0.476555525
6:00,0.468999066
7:00,0.398733631
8:00,0.377260632
9:00,0.348406381
10:00,0.323025897
11:00,0.25960627
12:00,0.272606999
13:00,0.257267467
14:00,0.249329571
15:00,0.234506508
16:00,0.245218818
17:00,0.194138738
18:00,0.25104246
19:00,0.325019338
20:00,0.391356378
21:00,0.419223549
22:00,0.439451376
23:00,0.420880846
0:00,0.459762845
1:00,0.474610501
2:00,0.485812191
3:00,0.496096526
4:00,0.401081279
5:00,0.47315205
6:00,0.408843025
7:00,0.319991371
8:00,0.29258611
9:00,0.28946247
10:00,0.221831015
11:00,0.273959544
12:00,0.29493008
13:00,0.272169195
14:00,0.26012369
15:00,0.190917583
16:00,0.169043976
17:00,0.182782286
18:00,0.209734982
19:00,0.224672889
20:00,0.299532311
21:00,0.340723714
22:00,0.345277021
23:00,0.454365706
0:00,0.477934473
1:00,0.489124244
2:00,0.500732844
3:00,0.511388664
4:00,0.503654695
5:00,0.497949479
6:00,0.42653579
7:00,0.297496707
8:00,0.342789529
9:00,0.324344685
10:00,0.330049574
11:00,0.278994995
12:00,0.286910525
13:00,0.280277104
14:00,0.270252906
15:00,0.226230126
16:00,0.282356577
17:00,0.300235024
18:00,0.23816115
19:00,0.290357951
20:00,0.376041844
21:00,0.366261974
22:00,0.45318157
23:00,0.469275627
0:00,0.481030079
1:00,0.491758369
2:00,0.502960492
3:00,0.513298771
4:00,0.52378858
5:00,0.410210334
6:00,0.372381001
7:00,0.402686917
8:00,0.366349794
9:00,0.341846814
10:00,0.328098863
11:00,0.309464668
12:00,0.29498986
13:00,0.27047362
14:00,0.258875776
15:00,0.259293336
16:00,0.241241901
17:00,0.236642517
18:00,0.244488253
19:00,0.306796021
20:00,0.397314581
21:00,0.411131771
22:00,0.435545947
23:00,0.462186298
0:00,0.47435534
1:00,0.485490025
2:00,0.497110889
3:00,0.507849205
4:00,0.51817142
5:00,0.481263089
6:00,0.405974996
7:00,0.395082766
8:00,0.3773283
9:00,0.34608914
10:00,0.313764397
11:00,0.27446174
12:00,0.264432101
13:00,0.24612226
14:00,0.233499866
15:00,0.233887256
16:00,0.196355217
17:00,0.212025286
18:00,0.266615165
19:00,0.328886503
20:00,0.386727736
21:00,0.418230546
22:00,0.439974216
23:00,0.451948824
0:00,0.464447054
1:00,0.475707594
2:00,0.487482791
3:00,0.498519696
4:00,0.509994813
5:00,0.498874119
6:00,0.457190611
7:00,0.310166688
8:00,0.319951954
9:00,0.256213089
10:00,0.182675296
11:00,0.178422723
12:00,0.200547332
13:00,0.215986711
14:00,0.202623477
15:00,0.192036756
16:00,0.202962686
17:00,0.154517796
18:00,0.256540564
19:00,0.30988936
20:00,0.296752039
21:00,0.360750413
22:00,0.376936719
23:00,0.405166998
0:00,0.419278441
1:00,0.418591286
2:00,0.457265044
3:00,0.476333511
4:00,0.496105353
5:00,0.493197946
6:00,0.458880044
7:00,0.373640087
8:00,0.325699563
9:00,0.258637336
10:00,0.280175422
11:00,0.211703051
12:00,0.216066564
13:00,0.185018804
14:00,0.145944075
15:00,0.124743956
16:00,0.141951786
17:00,0.190373074
18:00,0.255836296
19:00,0.311375387
20:00,0.27617987
21:00,0.381388924
22:00,0.345662852
23:00,0.363283389
0:00,0.42907546
1:00,0.469813962
2:00,0.482762164
3:00,0.493849249
4:00,0.476672071
5:00,0.426864149
6:00,0.439794916
7:00,0.272506645
8:00,0.234892944
9:00,0.313600322
10:00,0.290784394
11:00,0.181321009
12:00,0.150512799
13:00,0.137564413
14:00,0.163595647
15:00,0.166164216
16:00,0.163600309
17:00,0.198326886
18:00,0.245550363
19:00,0.245601149
20:00,0.355643673
21:00,0.394028062
22:00,0.331343827
23:00,0.43177265
0:00,0.446457721
1:00,0.459883939
2:00,0.473838819
3:00,0.486771338
4:00,0.500028696
5:00,0.494775266
6:00,0.456890617
7:00,0.39665518
8:00,0.357802758
9:00,0.317234269
10:00,0.278370458
11:00,0.240833924
12:00,0.209119378
13:00,0.176724408
14:00,0.156902935
15:00,0.158055802
16:00,0.168492547
17:00,0.196345992
18:00,0.236972644
19:00,0.293295752
20:00,0.352255833
21:00,0.391022981
22:00,0.416366596
23:00,0.430741799
0:00,0.445526949
1:00,0.459540552
2:00,0.474042001
3:00,0.487374265
4:00,0.500223433
5:00,0.489567095
6:00,0.392371533
7:00,0.283752816
8:00,0.284132396
9:00,0.300782408
10:00,0.25413165
11:00,0.162488128
12:00,0.181440155
13:00,0.19714694
14:00,0.178468001
15:00,0.128102446
16:00,0.125911659
17:00,0.17617093
18:00,0.241545686
19:00,0.303545019
20:00,0.270575524
21:00,0.369714975
22:00,0.356733092
23:00,0.421448691
0:00,0.453490584
1:00,0.464924193
2:00,0.477625882
3:00,0.489446192
4:00,0.500535598
5:00,0.469090669
6:00,0.42608154
7:00,0.392193412
8:00,0.350750387
9:00,0.307506816
10:00,0.26164976
11:00,0.199376449
12:00,0.146489762
13:00,0.146355924
14:00,0.144861323
15:00,0.151087468
16:00,0.135192194
17:00,0.168036127
18:00,0.213937458
19:00,0.281954107
20:00,0.351465197
21:00,0.395715939
22:00,0.423243632
23:00,0.441195626
0:00,0.456050537
1:00,0.468125326
2:00,0.479388913
3:00,0.492320659
4:00,0.504243315
5:00,0.49053238
6:00,0.435619332
7:00,0.343981424
8:00,0.26278826
9:00,0.310883835
10:00,0.196038799
11:00,0.173847206
12:00,0.125580982
13:00,0.145517905
14:00,0.142000732
15:00,0.146581065
16:00,0.093119473
17:00,0.162384147
18:00,0.221539648
19:00,0.220250524
20:00,0.312252934
21:00,0.374791682
22:00,0.320897875
23:00,0.419065991
0:00,0.415296569
1:00,0.432737084
2:00,0.470865315
3:00,0.475242237
4:00,0.493370743
5:00,0.410049969
6:00,0.424047654
7:00,0.385491115
8:00,0.305808999
9:00,0.264744568
10:00,0.183579177
11:00,0.135598914
12:00,0.135623644
13:00,0.138559038
14:00,0.131750894
15:00,0.11620414
16:00,0.128100368
17:00,0.183484589
18:00,0.176942884
19:00,0.2557059
20:00,0.363212322
21:00,0.315664638
22:00,0.419408187
23:00,0.435753561
0:00,0.446149374
1:00,0.455420755
2:00,0.46549275
3:00,0.474610615
4:00,0.484786523
5:00,0.478053764
6:00,0.441906749
7:00,0.347289113
8:00,0.326785017
9:00,0.305107771
10:00,0.285777981
11:00,0.256302674
12:00,0.242848039
13:00,0.209824115
14:00,0.197046921
15:00,0.207598948
16:00,0.229613587
17:00,0.170676865
18:00,0.287389665
19:00,0.332316979
20:00,0.378677558
21:00,0.408247947
22:00,0.429954924
23:00,0.444406805
0:00,0.457847784
1:00,0.47195812
2:00,0.48603641
3:00,0.498497837
4:00,0.511759809
5:00,0.505705657
6:00,0.467152381
7:00,0.407169017
8:00,0.319402279
9:00,0.300391504
10:00,0.289433917
11:00,0.294219531
12:00,0.277730875
13:00,0.247080165
14:00,0.235646279
15:00,0.240514807
16:00,0.267842313
17:00,0.28692875
18:00,0.253331958
19:00,0.303402416
20:00,0.360837774
21:00,0.420916605
22:00,0.444730942
23:00,0.457887281
0:00,0.469125924
1:00,0.482564223
2:00,0.495278022
3:00,0.50162868
4:00,0.44088894
5:00,0.387504218
6:00,0.340107236
7:00,0.39379412
8:00,0.377320428
9:00,0.352125978
10:00,0.279240124
11:00,0.243699805
12:00,0.250558557
13:00,0.250092418
14:00,0.211056225
15:00,0.23514816
16:00,0.256621769
17:00,0.277920076
18:00,0.282420671
19:00,0.336057898
20:00,0.337677591
21:00,0.344578794
22:00,0.434239423
23:00,0.450002202
0:00,0.462529455
1:00,0.472721516
2:00,0.484065551
3:00,0.495102443
4:00,0.505444998
5:00,0.497158501
6:00,0.458405334
7:00,0.380472059
8:00,0.364263272
9:00,0.320587842
10:00,0.303122912
11:00,0.284329564
12:00,0.26284951
13:00,0.226127278
14:00,0.199256218
15:00,0.243890183
16:00,0.262458824
17:00,0.282608301
18:00,0.303007255
19:00,0.351360203
20:00,0.389788482
21:00,0.421179427
22:00,0.443105182
23:00,0.381114806
0:00,0.440488356
1:00,0.478468984
2:00,0.491014862
3:00,0.501004849
4:00,0.511760264
5:00,0.503728698
6:00,0.394486028
7:00,0.336092417
8:00,0.287810114
9:00,0.279513373
10:00,0.311799505
11:00,0.290477409
12:00,0.275500752
13:00,0.254603893
14:00,0.205551762
15:00,0.236674023
16:00,0.264662237
17:00,0.226208122
18:00,0.269448071
19:00,0.309113583
20:00,0.364276615
21:00,0.326623492
22:00,0.424246038
23:00,0.462087803
0:00,0.475017182
1:00,0.487356665
2:00,0.499618827
3:00,0.501921935
4:00,0.46015054
5:00,0.446809846
6:00,0.466362433
7:00,0.418280934
8:00,0.382077378
9:00,0.360820001
10:00,0.336680468
11:00,0.314712025
12:00,0.298223904
13:00,0.274711072
14:00,0.261914707
15:00,0.264721992
16:00,0.276120159
17:00,0.294292183
18:00,0.318736444
19:00,0.35890098
20:00,0.402448537
21:00,0.40499753
22:00,0.448675639
23:00,0.462617914
0:00,0.474173497
1:00,0.484696077
2:00,0.495155793
3:00,0.503318434
4:00,0.514057043
5:00,0.506021049
6:00,0.466811297
7:00,0.396119083
8:00,0.267096309
9:00,0.354128793
10:00,0.324392418
11:00,0.30583696
12:00,0.300708531
13:00,0.284922278
14:00,0.27563736
15:00,0.228780532
16:00,0.222822619
17:00,0.256363654
18:00,0.302474462
19:00,0.316551892
20:00,0.404847097
21:00,0.431266428
22:00,0.450934835
23:00,0.449393472
0:00,0.481565875
1:00,0.490389471
2:00,0.499611825
3:00,0.508241749
4:00,0.517656155
5:00,0.509908669
6:00,0.470194729
7:00,0.417914804
8:00,0.322231627
9:00,0.314367192
10:00,0.293248929
11:00,0.263103482
12:00,0.320704149
13:00,0.309694062
14:00,0.304274164
15:00,0.311424013
16:00,0.323286331
17:00,0.33797896
18:00,0.356951034
19:00,0.368018535
20:00,0.431563877
21:00,0.443764745
22:00,0.424142401
23:00,0.483045651
0:00,0.492181005
1:00,0.500601944
2:00,0.509396645
3:00,0.517484051
4:00,0.526715702
5:00,0.518177861
6:00,0.479166294
7:00,0.380404206
8:00,0.384419003
9:00,0.372963124
10:00,0.353541177
11:00,0.335886236
12:00,0.328143968
13:00,0.31053306
14:00,0.289215523
15:00,0.304156425
16:00,0.297928608
17:00,0.333144014
18:00,0.355724747
19:00,0.391523919
20:00,0.431097547
21:00,0.455603941
22:00,0.473834038
23:00,0.485208749
0:00,0.491683914
1:00,0.505496773
2:00,0.51553475
3:00,0.524818819
4:00,0.526459441
5:00,0.445265559
6:00,0.352203505
7:00,0.344828772
8:00,0.294357084
9:00,0.353192409
10:00,0.269730198
11:00,0.309970154
12:00,0.290061307
13:00,0.302789838
14:00,0.294958248
15:00,0.299169907
16:00,0.302565956
17:00,0.308165427
18:00,0.259340006
19:00,0.326024299
20:00,0.422155667
21:00,0.450153381
22:00,0.469614137
23:00,0.481196077
0:00,0.49134576
1:00,0.500875105
2:00,0.511075326
3:00,0.51921284
4:00,0.529235066
5:00,0.465258286
6:00,0.342266844
7:00,0.424424084
8:00,0.38528073
9:00,0.369033608
10:00,0.344766185
11:00,0.322701485
12:00,0.306834982
13:00,0.285021734
14:00,0.273996582
15:00,0.276445707
16:00,0.286823782
17:00,0.297975339
18:00,0.320301409
19:00,0.355161395
20:00,0.313648022
21:00,0.425847178
22:00,0.459806238
23:00,0.474077445
0:00,0.484683358
1:00,0.407651023
2:00,0.421692168
3:00,0.445595209
4:00,0.489926702
5:00,0.420202352
6:00,0.405935787
7:00,0.418505999
8:00,0.373756279
9:00,0.358687987
10:00,0.331836842
11:00,0.307481288
12:00,0.277887123
13:00,0.220106036
14:00,0.171103035
15:00,0.21157693
16:00,0.18378003
17:00,0.27588429
18:00,0.306812892
19:00,0.34993659
20:00,0.401825123
21:00,0.43764206
22:00,0.458431034
23:00,0.470673692
0:00,0.482646352
1:00,0.493591735
2:00,0.503988377
3:00,0.513944107
4:00,0.524055342
5:00,0.501739767
6:00,0.438829449
7:00,0.414883281
8:00,0.387464901
9:00,0.3600084
10:00,0.332909327
11:00,0.309165677
12:00,0.291224492
13:00,0.263501828
14:00,0.239032195
15:00,0.257706408
16:00,0.265456802
17:00,0.29063522
18:00,0.318272656
19:00,0.359833299
20:00,0.404746314
21:00,0.433361129
22:00,0.455711426
23:00,0.443065725
0:00,0.481081533
1:00,0.493381048
2:00,0.503922937
3:00,0.512916828
4:00,0.523293472
5:00,0.458010982
6:00,0.418495838
7:00,0.405065911
8:00,0.394465321
9:00,0.336429905
10:00,0.335158267
11:00,0.32251552
12:00,0.303489923
13:00,0.280114617
14:00,0.263039273
15:00,0.265695676
16:00,0.203898692
17:00,0.274883457
18:00,0.310639861
19:00,0.356738385
20:00,0.403967005
21:00,0.432958268
22:00,0.455516187
23:00,0.468553926
0:00,0.480306383
1:00,0.491205286
2:00,0.501647944
3:00,0.510675123
4:00,0.52041692
5:00,0.506813177
6:00,0.462193981
7:00,0.396186737
8:00,0.324370754
9:00,0.236794309
10:00,0.323305384
11:00,0.262611352
12:00,0.243781141
13:00,0.276703561
14:00,0.252368133
15:00,0.255563322
16:00,0.257618856
17:00,0.238820214
18:00,0.298568842
19:00,0.310375529
20:00,0.34251885
21:00,0.353919219
22:00,0.394300669
23:00,0.418856009
0:00,0.468682071
1:00,0.483702038
2:00,0.495502437
3:00,0.505647627
4:00,0.411150523
5:00,0.482222736
