Time stamp,CZ04
2:00,0.430519791
3:00,0.441046323
4:00,0.44437718
5:00,0.440606
6:00,0.417302852
7:00,0.381201388
8:00,0.361060449
9:00,0.258770379
10:00,0.224226529
11:00,0.214094021
12:00,0.236940186
13:00,0.198144439
14:00,0.196994142
15:00,0.227517801
16:00,0.237051604
17:00,0.308458298
18:00,0.235322804
19:00,0.397160335
20:00,0.31619284
21:00,0.292456872
22:00,0.27305502
23:00,0.36264141
0:00,0.404942766
1:00,0.415725827
2:00,0.426786924
3:00,0.435069216
4:00,0.442506949
5:00,0.440533833
6:00,0.418807907
7:00,0.346965213
8:00,0.322682925
9:00,0.314826906
10:00,0.207834647
11:00,0.257446066
12:00,0.252241818
13:00,0.221319851
14:00,0.228099283
15:00,0.233464267
16:00,0.238220819
17:00,0.255269015
18:00,0.255839247
19:00,0.224807821
20:00,0.289244142
21:00,0.37446715
22:00,0.355632697
23:00,0.383017831
0:00,0.409748148
1:00,0.41714827
2:00,0.428285879
3:00,0.463705409
4:00,0.534460761
5:00,0.379029122
6:00,0.353086103
7:00,0.309314628
8:00,0.31319709
9:00,0.30938211
10:00,0.29673489
11:00,0.26562785
12:00,0.255157711
13:00,0.251687348
14:00,0.239597614
15:00,0.237090183
16:00,0.240912817
17:00,0.313982628
18:00,0.210314456
19:00,0.238021228
20:00,0.304557879
21:00,0.359836374
22:00,0.395142888
23:00,0.4080007
0:00,0.420908881
1:00,0.4224951
2:00,0.432700781
3:00,0.443392976
4:00,0.469846749
5:00,0.521044315
6:00,0.377785769
7:00,0.247856888
8:00,0.257450914
9:00,0.210865702
10:00,0.267427673
11:00,0.219495988
12:00,0.215379442
13:00,0.220373648
14:00,0.226653246
15:00,0.233832891
16:00,0.242719393
17:00,0.255593468
18:00,0.258324643
19:00,0.236685859
20:00,0.265728508
21:00,0.344153675
22:00,0.394803778
23:00,0.411612777
0:00,0.419626086
1:00,0.424804924
2:00,0.430618138
3:00,0.435871461
4:00,0.443984801
5:00,0.443108534
6:00,0.617644729
7:00,0.307070278
8:00,0.240431769
9:00,0.237706387
10:00,0.271948481
11:00,0.274865014
12:00,0.268488002
13:00,0.250630708
14:00,0.238052745
15:00,0.238286369
16:00,0.246441851
17:00,0.264655
18:00,0.277862268
19:00,0.265416497
20:00,0.327241632
21:00,0.395265507
22:00,0.372223964
23:00,0.368174418
0:00,0.43241697
1:00,0.443346868
2:00,0.450314904
3:00,0.458503071
4:00,0.733266198
5:00,0.422686087
6:00,0.31184429
7:00,0.373120638
8:00,0.341348206
9:00,0.33900397
10:00,0.307138738
11:00,0.271247427
12:00,0.281908033
13:00,0.274981831
14:00,0.231671235
15:00,0.237359015
16:00,0.259863654
17:00,0.293364859
18:00,0.267531414
19:00,0.280648936
20:00,0.391918828
21:00,0.567876553
22:00,0.437322544
23:00,0.340028607
0:00,0.477542506
1:00,0.502333229
2:00,0.501117099
3:00,0.503627171
4:00,0.512138737
5:00,0.502090478
6:00,0.465494735
7:00,0.41842734
8:00,0.36624847
9:00,0.381824919
10:00,0.299977262
11:00,0.205633545
12:00,0.203080374
13:00,0.268129664
14:00,0.290608317
15:00,0.276267852
16:00,0.296423163
17:00,0.329479039
18:00,0.300111261
19:00,0.229856338
20:00,0.359376372
21:00,0.510734606
22:00,0.505752889
23:00,0.349490132
0:00,0.499202178
1:00,0.538190484
2:00,0.532708689
3:00,0.536222494
4:00,0.541982352
5:00,0.559316779
6:00,0.497192192
7:00,0.334216468
8:00,0.276660893
9:00,0.350095243
10:00,0.28471003
11:00,0.290637751
12:00,0.299498192
13:00,0.290707277
14:00,0.270588409
15:00,0.263428932
16:00,0.241166009
17:00,0.251921601
18:00,0.278331278
19:00,0.291663915
20:00,0.350953357
21:00,0.39280018
22:00,0.416783893
23:00,0.429040426
0:00,0.43638463
1:00,0.44449771
2:00,0.454546268
3:00,0.464481441
4:00,0.473692372
5:00,0.470146386
6:00,0.433859445
7:00,0.397615934
8:00,0.331804555
9:00,0.219158019
10:00,0.223883049
11:00,0.273817299
12:00,0.267281693
13:00,0.252500656
14:00,0.23917245
15:00,0.235365877
16:00,0.241646246
17:00,0.253401351
18:00,0.268823218
19:00,0.293254972
20:00,0.330140631
21:00,0.389862507
22:00,0.38764429
23:00,0.344921872
0:00,0.40283829
1:00,0.424143946
2:00,0.429822707
3:00,0.435084802
4:00,0.448477958
5:00,0.484808173
6:00,0.333121848
7:00,0.308331803
8:00,0.23904741
9:00,0.257568719
10:00,0.285806242
11:00,0.273802368
12:00,0.260850541
13:00,0.242036881
14:00,0.234102567
15:00,0.22957528
16:00,0.246578425
17:00,0.240753419
18:00,0.240192639
19:00,0.233912902
20:00,0.287526389
21:00,0.350211079
22:00,0.380197816
23:00,0.398324155
0:00,0.409578479
1:00,0.418777659
2:00,0.427554328
3:00,0.437100721
4:00,0.446848942
5:00,0.446120419
6:00,0.468121834
7:00,0.353970469
8:00,0.326819259
9:00,0.219972462
10:00,0.219390539
11:00,0.268732633
12:00,0.274191005
13:00,0.240752354
14:00,0.212730437
15:00,0.22873
16:00,0.221450834
17:00,0.234780845
18:00,0.254931464
19:00,0.309773822
20:00,0.292027741
21:00,0.311295342
22:00,0.376412929
23:00,0.394222127
0:00,0.403132307
1:00,0.411170886
2:00,0.421444959
3:00,0.431983116
4:00,0.443253678
5:00,0.447871628
6:00,0.54077189
7:00,0.317695419
8:00,0.246469472
9:00,0.235093816
10:00,0.258352492
11:00,0.261494564
12:00,0.193232089
13:00,0.190367122
14:00,0.223854954
15:00,0.270973456
16:00,0.208357747
17:00,0.172456324
18:00,0.218692915
19:00,0.270885459
20:00,0.375964001
21:00,0.304080929
22:00,0.335774207
23:00,0.316118496
0:00,0.338381132
1:00,0.39851727
2:00,0.412305106
3:00,0.450879505
4:00,0.448653039
5:00,0.360473716
6:00,0.418547951
7:00,0.312418569
8:00,0.255490027
9:00,0.221591301
10:00,0.213864747
11:00,0.277572069
12:00,0.185676257
13:00,0.230970338
14:00,0.187877119
15:00,0.19500905
16:00,0.204971227
17:00,0.22271435
18:00,0.256159887
19:00,0.237728178
20:00,0.26668683
21:00,0.330782394
22:00,0.268545002
23:00,0.345747785
0:00,0.39529785
1:00,0.405381085
2:00,0.410125467
3:00,0.470628894
4:00,0.325325314
5:00,0.407758926
6:00,0.45653851
7:00,0.308344544
8:00,0.23107385
9:00,0.23300265
10:00,0.214447662
11:00,0.229915524
12:00,0.250842918
13:00,0.252839991
14:00,0.202080756
15:00,0.176689849
16:00,0.245906605
17:00,0.234050717
18:00,0.201356217
19:00,0.288318805
20:00,0.298528
21:00,0.290303646
22:00,0.360599196
23:00,0.352845042
0:00,0.386855145
1:00,0.405611957
2:00,0.415071134
3:00,0.425014062
4:00,0.435726636
5:00,0.436158937
6:00,0.435994922
7:00,0.342850751
8:00,0.31018202
9:00,0.222589634
10:00,0.270489682
11:00,0.253867654
12:00,0.230769451
13:00,0.231370531
14:00,0.233150219
15:00,0.234868972
16:00,0.248940413
17:00,0.244765832
18:00,0.249144041
19:00,0.287805659
20:00,0.330675877
21:00,0.384621485
22:00,0.326304856
23:00,0.376168744
0:00,0.409357991
1:00,0.415715037
2:00,0.422331811
3:00,0.431277458
4:00,0.440143248
5:00,0.438928567
6:00,0.410387137
7:00,0.358881965
8:00,0.319904418
9:00,0.299823586
10:00,0.283945186
11:00,0.26848377
12:00,0.257798207
13:00,0.246435305
14:00,0.235594006
15:00,0.233331291
16:00,0.24007166
17:00,0.251555737
18:00,0.266147122
19:00,0.289205064
20:00,0.323385348
21:00,0.356389094
22:00,0.379607688
23:00,0.393760644
0:00,0.403098467
1:00,0.409977832
2:00,0.418268398
3:00,0.42791538
4:00,0.529335395
5:00,0.345487384
6:00,0.325941846
7:00,0.310363104
8:00,0.326875735
9:00,0.209080503
10:00,0.210662494
11:00,0.237972506
12:00,0.244309176
13:00,0.247156237
14:00,0.261317895
15:00,0.220549599
16:00,0.202078009
17:00,0.250946775
18:00,0.255092823
19:00,0.332167081
20:00,0.241555993
21:00,0.277229873
22:00,0.361261758
23:00,0.387466355
0:00,0.399428209
1:00,0.40756678
2:00,0.415518319
3:00,0.424182429
4:00,0.434366067
5:00,0.448107745
6:00,0.432764417
7:00,0.306649158
8:00,0.283675362
9:00,0.293912276
10:00,0.281768264
11:00,0.266712592
12:00,0.254355013
13:00,0.364430666
14:00,0.190734119
15:00,0.173122268
16:00,0.196272781
17:00,0.203626217
18:00,0.272608296
19:00,0.245933848
20:00,0.255038984
21:00,0.34001218
22:00,0.372072726
23:00,0.387171609
0:00,0.397947397
1:00,0.406637584
2:00,0.414654253
3:00,0.424249957
4:00,0.47371092
5:00,0.403728154
6:00,0.371046105
7:00,0.273424778
8:00,0.217430251
9:00,0.264475093
10:00,0.281678741
11:00,0.265271622
12:00,0.239923221
13:00,0.228892021
14:00,0.225126593
15:00,0.235101963
16:00,0.22811163
17:00,0.22041087
18:00,0.258799729
19:00,0.265460948
20:00,0.259024199
21:00,0.321523306
22:00,0.366376407
23:00,0.384960814
0:00,0.397620086
1:00,0.406281153
2:00,0.416078843
3:00,0.426086776
4:00,0.441039861
5:00,0.450708505
6:00,0.417633097
7:00,0.260448592
8:00,0.300312945
9:00,0.297457007
10:00,0.28372943
11:00,0.26731043
12:00,0.255676542
13:00,0.243361834
14:00,0.232447275
15:00,0.232415168
16:00,0.237495172
17:00,0.259380044
18:00,0.245719031
19:00,0.226955042
20:00,0.297079272
21:00,0.384113798
22:00,0.285957175
23:00,0.335803214
0:00,0.390494973
1:00,0.412146394
2:00,0.421187945
3:00,0.430552429
4:00,0.440151227
5:00,0.438579762
6:00,0.417776115
7:00,0.362125245
8:00,0.388201727
9:00,0.265549708
10:00,0.209780369
11:00,0.253035965
12:00,0.259465697
13:00,0.191726519
14:00,0.225564145
15:00,0.184256933
16:00,0.190754404
17:00,0.240895538
18:00,0.419609904
19:00,0.254841918
20:00,0.259057708
21:00,0.283441357
22:00,0.375729737
23:00,0.414638222
0:00,0.415969955
1:00,0.424427209
2:00,0.496857359
3:00,0.416428242
4:00,0.413804026
5:00,0.454152947
6:00,0.434250718
7:00,0.41718102
8:00,0.295871794
9:00,0.219620802
10:00,0.30959105
11:00,0.256304853
12:00,0.210439551
13:00,0.213204658
14:00,0.187569237
15:00,0.233471958
16:00,0.254586215
17:00,0.272264914
18:00,0.27478318
19:00,0.288937856
20:00,0.347865192
21:00,0.390634092
22:00,0.413411415
23:00,0.427634279
0:00,0.444457916
1:00,0.436466442
2:00,0.427046345
3:00,0.447113882
4:00,0.457324608
5:00,0.470534675
6:00,0.436872547
7:00,0.261096549
8:00,0.303947379
9:00,0.314348246
10:00,0.210995431
11:00,0.233589251
12:00,0.263783234
13:00,0.229762411
14:00,0.21232114
15:00,0.172500698
16:00,0.222688477
17:00,0.241567783
18:00,0.227725685
19:00,0.280393333
20:00,0.295347822
21:00,0.339895469
22:00,0.378639675
23:00,0.391327332
0:00,0.402319305
1:00,0.411381542
2:00,0.419217667
3:00,0.427824129
4:00,0.437393785
5:00,0.436912524
6:00,0.40932595
7:00,0.361116798
8:00,0.323048908
9:00,0.301146385
10:00,0.284203805
11:00,0.268411834
12:00,0.256526873
13:00,0.243530037
14:00,0.232109023
15:00,0.229579567
16:00,0.235877828
17:00,0.247165417
18:00,0.261778127
19:00,0.284857535
20:00,0.318961941
21:00,0.351184364
22:00,0.37247262
23:00,0.385299207
0:00,0.393173631
1:00,0.400108701
2:00,0.407750072
3:00,0.415729943
4:00,0.424134246
5:00,0.422773802
6:00,0.42429952
7:00,0.359407872
8:00,0.24931997
9:00,0.225028192
10:00,0.265254136
11:00,0.264827718
12:00,0.256477679
13:00,0.235817646
14:00,0.228985963
15:00,0.228059113
16:00,0.233830534
17:00,0.248250188
18:00,0.249547664
19:00,0.276498825
20:00,0.320698686
21:00,0.349957214
22:00,0.345372832
23:00,0.373454205
0:00,0.390776418
1:00,0.398784077
2:00,0.405517876
3:00,0.412759415
4:00,0.420682963
5:00,0.420007613
6:00,0.395621183
7:00,0.353994176
8:00,0.319869144
9:00,0.298649783
10:00,0.282240213
11:00,0.269299021
12:00,0.254240468
13:00,0.241209816
14:00,0.233363791
15:00,0.231087644
16:00,0.242234939
17:00,0.274379542
18:00,0.227100848
19:00,0.245052187
20:00,0.313098514
21:00,0.344060816
22:00,0.375554966
23:00,0.391962748
0:00,0.396489566
1:00,0.403640731
2:00,0.412394656
3:00,0.419721469
4:00,0.42817042
5:00,0.426150193
6:00,0.400329035
7:00,0.361016327
8:00,0.330485409
9:00,0.226826257
10:00,0.266148694
11:00,0.27218896
12:00,0.294525938
13:00,0.233170508
14:00,0.1923399
15:00,0.230943183
16:00,0.244017783
17:00,0.253084823
18:00,0.31147195
19:00,0.260030243
20:00,0.272323329
21:00,0.393843633
22:00,0.346764638
23:00,0.36852877
0:00,0.420039307
1:00,0.429152437
2:00,0.433849272
3:00,0.440304568
4:00,0.503614644
5:00,0.411106586
6:00,0.353078377
7:00,0.357812155
8:00,0.328626034
9:00,0.307871399
10:00,0.291998167
11:00,0.276209075
12:00,0.264090311
13:00,0.251718558
14:00,0.250136301
15:00,0.226384327
16:00,0.224220626
17:00,0.236888334
18:00,0.246989976
19:00,0.288155853
20:00,0.327982862
21:00,0.363932668
22:00,0.388796314
23:00,0.402006635
0:00,0.410465391
1:00,0.418633863
2:00,0.42650096
3:00,0.433854276
4:00,0.469999896
5:00,0.404150875
6:00,0.393247644
7:00,0.297301773
8:00,0.251190494
9:00,0.278605367
10:00,0.265333867
11:00,0.226186952
12:00,0.235012929
13:00,0.254702224
14:00,0.203280194
15:00,0.206185049
16:00,0.189096696
17:00,0.224219016
18:00,0.256569431
19:00,0.274430272
20:00,0.320893883
21:00,0.305964981
22:00,0.354017008
23:00,0.398155686
0:00,0.401808965
1:00,0.392652357
2:00,0.395184323
3:00,0.442387604
4:00,0.38870287
5:00,0.406166694
6:00,0.431787528
7:00,0.337039931
8:00,0.2438478
9:00,0.295488274
10:00,0.281545553
11:00,0.216872433
12:00,0.233014452
13:00,0.245935315
14:00,0.236533885
15:00,0.23103092
16:00,0.234989716
17:00,0.25877622
18:00,0.26089457
19:00,0.274961182
20:00,0.318501024
21:00,0.35561219
22:00,0.389997628
23:00,0.407680029
0:00,0.415802754
1:00,0.422735993
2:00,0.428775076
3:00,0.435419294
4:00,0.442320116
5:00,0.468170605
6:00,0.378317967
7:00,0.349084689
8:00,0.314939011
9:00,0.296244661
10:00,0.287918201
11:00,0.282449652
12:00,0.238822879
13:00,0.228015061
14:00,0.223715221
15:00,0.233988785
16:00,0.23741742
17:00,0.237469213
18:00,0.237729814
19:00,0.244517058
20:00,0.268988716
21:00,0.358772763
22:00,0.391816827
23:00,0.433096701
0:00,0.38667552
1:00,0.385159315
2:00,0.426107937
3:00,0.436635041
4:00,0.513190721
5:00,0.35716284
6:00,0.368307429
7:00,0.437816817
8:00,0.234970454
9:00,0.237211166
10:00,0.237733633
11:00,0.185404255
12:00,0.208450271
13:00,0.237499638
14:00,0.236079134
15:00,0.266606539
16:00,0.19353535
17:00,0.169081806
18:00,0.222946767
19:00,0.220376811
20:00,0.20473261
21:00,0.279724066
22:00,0.307886604
23:00,0.290528512
0:00,0.349183809
1:00,0.411698361
2:00,0.421852531
3:00,0.428636301
4:00,0.456944942
5:00,0.430035055
6:00,0.42635117
7:00,0.326726737
8:00,0.247036217
9:00,0.26711927
10:00,0.250619426
11:00,0.288415017
12:00,0.252188613
13:00,0.216132454
14:00,0.23299221
15:00,0.236763034
16:00,0.208841915
17:00,0.234229643
18:00,0.347351046
19:00,0.238612988
20:00,0.245580818
21:00,0.315270705
22:00,0.302534582
23:00,0.36538471
0:00,0.403043473
1:00,0.413118886
2:00,0.420092052
3:00,0.427676883
4:00,0.435661105
5:00,0.589172599
6:00,0.333970379
7:00,0.256406977
8:00,0.301378036
9:00,0.291591557
10:00,0.271347206
11:00,0.267782405
12:00,0.259921501
13:00,0.24837265
14:00,0.235867635
15:00,0.233702291
16:00,0.246112024
17:00,0.248284621
18:00,0.327790182
19:00,0.233679829
20:00,0.247249866
21:00,0.368683711
22:00,0.377248422
23:00,0.360219864
0:00,0.397551322
1:00,0.413351404
2:00,0.420419571
3:00,0.427698816
4:00,0.435904608
5:00,0.453202436
6:00,0.431531472
7:00,0.304722924
8:00,0.268528107
9:00,0.300255666
10:00,0.289368745
11:00,0.280543893
12:00,0.257082846
13:00,0.236714569
14:00,0.238457805
15:00,0.238722389
16:00,0.26754678
17:00,0.236035933
18:00,0.228048645
19:00,0.276017731
20:00,0.309481226
21:00,0.378690948
22:00,0.410502211
23:00,0.423315112
0:00,0.427906586
1:00,0.430156531
2:00,0.433840951
3:00,0.43846453
4:00,0.444453018
5:00,0.447185472
6:00,0.409541915
7:00,0.484390965
8:00,0.269260629
9:00,0.271229187
10:00,0.254781446
11:00,0.18490531
12:00,0.181770792
13:00,0.19311589
14:00,0.217671902
15:00,0.231023028
16:00,0.235636267
17:00,0.251144872
18:00,0.207451597
19:00,0.265598087
20:00,0.364698982
21:00,0.322400546
22:00,0.316214404
23:00,0.333882927
0:00,0.382560907
1:00,0.42139791
2:00,0.399789821
3:00,0.409238977
4:00,0.432601989
5:00,0.435759933
6:00,0.404113114
7:00,0.367667512
8:00,0.323010001
9:00,0.278915494
10:00,0.227449084
11:00,0.240841107
12:00,0.220952264
13:00,0.213295858
14:00,0.215231747
15:00,0.203886231
16:00,0.220954731
17:00,0.187183003
18:00,0.209820247
19:00,0.267021473
20:00,0.339671577
21:00,0.283746805
22:00,0.403866304
23:00,0.35737474
0:00,0.29942591
1:00,0.328159291
2:00,0.406592216
3:00,0.427945441
4:00,0.491318741
5:00,0.440574896
6:00,0.330303984
7:00,0.327456914
8:00,0.228041923
9:00,0.196111189
10:00,0.239988489
11:00,0.313240359
12:00,0.205209912
13:00,0.179579378
14:00,0.176352924
15:00,0.188973299
16:00,0.236419462
17:00,0.243518115
18:00,0.244825249
19:00,0.292168621
20:00,0.274806719
21:00,0.321091951
22:00,0.387657245
23:00,0.305682306
0:00,0.360505295
1:00,0.400471113
2:00,0.411504718
3:00,0.421572183
4:00,0.432205438
5:00,0.432381491
6:00,0.405217169
7:00,0.354666121
8:00,0.314213128
9:00,0.291379312
10:00,0.275131013
11:00,0.260679402
12:00,0.250031671
13:00,0.239185117
14:00,0.229235058
15:00,0.226895552
16:00,0.232603121
17:00,0.242818793
18:00,0.256294666
19:00,0.277977864
20:00,0.310262621
21:00,0.341892394
22:00,0.364910361
23:00,0.380382998
0:00,0.391496426
1:00,0.401233127
2:00,0.411424361
3:00,0.422065209
4:00,0.432136901
5:00,0.435576784
6:00,0.531192582
7:00,0.313464529
8:00,0.246002971
9:00,0.232364726
10:00,0.255488759
11:00,0.259496061
12:00,0.193202466
13:00,0.189842875
14:00,0.220537659
15:00,0.272279862
16:00,0.211265212
17:00,0.174202057
18:00,0.217392052
19:00,0.265527347
20:00,0.372950033
21:00,0.301325625
22:00,0.33384658
23:00,0.312849484
0:00,0.335917621
1:00,0.400642496
2:00,0.415862705
3:00,0.427072406
4:00,0.438644642
5:00,0.493482514
6:00,0.400979276
7:00,0.308468354
8:00,0.317628549
9:00,0.310294518
10:00,0.296556329
11:00,0.28872442
12:00,0.266208672
13:00,0.236050692
14:00,0.240377945
15:00,0.242691607
16:00,0.257432024
17:00,0.262151211
18:00,0.275461129
19:00,0.311986048
20:00,0.344863806
21:00,0.402530623
22:00,0.438520185
23:00,0.44998181
0:00,0.449938
1:00,0.449791726
2:00,0.452240864
3:00,0.456941059
4:00,0.464437778
5:00,0.476854579
6:00,0.446063087
7:00,0.397551629
8:00,0.289629744
9:00,0.227957884
10:00,0.278068636
11:00,0.26805997
12:00,0.202024749
13:00,0.17939316
14:00,0.238090863
15:00,0.251786935
16:00,0.26209918
17:00,0.277875698
18:00,0.29604001
19:00,0.402009207
20:00,0.310850041
21:00,0.301208808
22:00,0.471023585
23:00,0.351025642
0:00,0.440947536
1:00,0.45387647
2:00,0.398405538
3:00,0.48198463
4:00,0.479221297
5:00,0.48123262
6:00,0.349158363
7:00,0.324165187
8:00,0.329027741
9:00,0.295402208
10:00,0.27327188
11:00,0.213902999
12:00,0.184765298
13:00,0.206971822
14:00,0.204296896
15:00,0.236673852
16:00,0.216918203
17:00,0.19140844
18:00,0.250509561
19:00,0.219582094
20:00,0.262633365
21:00,0.369732063
22:00,0.314164725
23:00,0.35473817
0:00,0.40730391
1:00,0.415128608
2:00,0.421932902
3:00,0.429728736
4:00,0.438826507
5:00,0.437497637
6:00,0.408305327
7:00,0.37578107
8:00,0.305841595
9:00,0.281452505
10:00,0.262577234
11:00,0.266783671
12:00,0.253429718
13:00,0.242942922
14:00,0.232642377
15:00,0.22525604
16:00,0.23300908
17:00,0.253457928
18:00,0.197128112
19:00,0.263678774
20:00,0.315005304
21:00,0.347667116
22:00,0.370384952
23:00,0.385029125
0:00,0.394738391
1:00,0.403412473
2:00,0.413483174
3:00,0.423562356
4:00,0.433961948
5:00,0.434079473
6:00,0.406481397
7:00,0.358430054
8:00,0.327398013
9:00,0.27095565
10:00,0.250850755
11:00,0.230488563
12:00,0.247938786
13:00,0.246435863
14:00,0.231982143
15:00,0.220255846
16:00,0.220865958
17:00,0.240413517
18:00,0.311275544
19:00,0.261963765
20:00,0.260219661
21:00,0.29822932
22:00,0.362349653
23:00,0.389138012
0:00,0.399130212
1:00,0.40682991
2:00,0.414502057
3:00,0.426091004
4:00,0.599463175
5:00,0.370542062
6:00,0.382499431
7:00,0.251927789
8:00,0.261514171
9:00,0.286078649
10:00,0.306320771
11:00,0.247423839
12:00,0.209666966
13:00,0.21065411
14:00,0.225246996
15:00,0.21288657
16:00,0.21617921
17:00,0.233480302
18:00,0.264659314
19:00,0.272397903
20:00,0.336951551
21:00,0.330816727
22:00,0.295091505
23:00,0.351336663
0:00,0.392544327
1:00,0.40040362
2:00,0.406499234
3:00,0.41327307
4:00,0.420403519
5:00,0.418304214
6:00,0.392526175
7:00,0.360698832
8:00,0.302631616
9:00,0.301953106
10:00,0.276495713
11:00,0.248366871
12:00,0.250253248
13:00,0.242315655
14:00,0.22226617
15:00,0.199483443
16:00,0.214774407
17:00,0.242554197
18:00,0.259783276
19:00,0.276042544
20:00,0.315416456
21:00,0.342903293
22:00,0.363365302
23:00,0.476449109
0:00,0.344468838
1:00,0.326622742
2:00,0.394769277
3:00,0.410529875
4:00,0.418274238
5:00,0.416636068
6:00,0.601285049
7:00,0.314613369
8:00,0.331663824
9:00,0.238600792
10:00,0.215007874
11:00,0.244119182
12:00,0.244466965
13:00,0.23319849
14:00,0.228462838
15:00,0.201810859
16:00,0.209907632
17:00,0.354430479
18:00,0.233989315
19:00,0.238964206
20:00,0.294061671
21:00,0.346485273
22:00,0.287228275
23:00,0.316566451
0:00,0.383633625
1:00,0.398304222
2:00,0.404716737
3:00,0.421365739
4:00,0.569537118
5:00,0.375959379
6:00,0.298929302
7:00,0.318538996
8:00,0.312184348
9:00,0.289389047
10:00,0.274947067
11:00,0.263335687
12:00,0.252747951
13:00,0.240898401
14:00,0.230025357
15:00,0.227370556
16:00,0.232908171
17:00,0.243116714
18:00,0.256856981
19:00,0.279441829
20:00,0.312314988
21:00,0.357644529
22:00,0.343612543
23:00,0.364303765
0:00,0.387154253
1:00,0.396009172
2:00,0.404264983
3:00,0.413578179
4:00,0.420438767
5:00,0.420298343
6:00,0.396784097
7:00,0.358444725
8:00,0.324790963
9:00,0.209028351
10:00,0.248918625
11:00,0.258065007
12:00,0.243854762
13:00,0.231229804
14:00,0.228639211
15:00,0.235019824
16:00,0.219217364
17:00,0.202674133
18:00,0.220919071
19:00,0.252696715
20:00,0.263079524
21:00,0.323394615
22:00,0.360312017
23:00,0.377536531
0:00,0.356950084
1:00,0.386002917
2:00,0.403701514
3:00,0.412757095
4:00,0.421730343
5:00,0.421842675
6:00,0.398245484
7:00,0.34822294
8:00,0.43149142
9:00,0.2590459
10:00,0.295850603
11:00,0.22782705
12:00,0.190378237
13:00,0.213475405
14:00,0.225321431
15:00,0.224209777
16:00,0.229537849
17:00,0.239273812
18:00,0.252261156
19:00,0.282936752
20:00,0.287360964
21:00,0.348276405
22:00,0.367263241
23:00,0.316372703
0:00,0.369085948
1:00,0.391762812
2:00,0.401499928
3:00,0.410722163
4:00,0.419850493
5:00,0.419993389
6:00,0.394917823
7:00,0.367302617
8:00,0.28267577
9:00,0.268302118
10:00,0.267926908
11:00,0.25747438
12:00,0.244227052
13:00,0.235672793
14:00,0.230650228
15:00,0.219658915
16:00,0.231937065
17:00,0.231292992
18:00,0.242168532
19:00,0.273356537
20:00,0.307098044
21:00,0.338657946
22:00,0.360889077
23:00,0.374123551
0:00,0.385673709
1:00,0.385129847
2:00,0.393130432
3:00,0.40226294
4:00,0.425289959
5:00,0.483075568
6:00,0.369062533
7:00,0.246155013
8:00,0.259246998
9:00,0.206916502
10:00,0.269507579
11:00,0.214212913
12:00,0.212769292
13:00,0.21459732
14:00,0.220000003
15:00,0.22653993
16:00,0.235415549
17:00,0.248353681
18:00,0.253572046
19:00,0.234677438
20:00,0.256396499
21:00,0.321588588
22:00,0.363439074
23:00,0.378427657
0:00,0.387127803
1:00,0.393753677
2:00,0.400631937
3:00,0.40885364
4:00,0.417449937
5:00,0.573461334
6:00,0.372111634
7:00,0.235071359
8:00,0.291677792
9:00,0.284467958
10:00,0.268956626
11:00,0.259860267
12:00,0.249681654
13:00,0.239330856
14:00,0.229466155
15:00,0.227379546
16:00,0.233551076
17:00,0.24584569
18:00,0.258527778
19:00,0.280682071
20:00,0.328942486
21:00,0.271613943
22:00,0.331192316
23:00,0.367534364
0:00,0.385030574
1:00,0.459183979
2:00,0.355731738
3:00,0.34080646
4:00,0.346154508
5:00,0.489325738
6:00,0.329268012
7:00,0.264411094
8:00,0.303042164
9:00,0.281914867
10:00,0.269830957
11:00,0.260839672
12:00,0.256999079
13:00,0.279261749
14:00,0.208881703
15:00,0.191796605
16:00,0.224657409
17:00,0.182587967
18:00,0.222400637
19:00,0.278447498
20:00,0.307571954
21:00,0.330714771
22:00,0.366961443
23:00,0.385357292
0:00,0.395191517
1:00,0.403207307
2:00,0.410284616
3:00,0.417869982
4:00,0.426641743
5:00,0.43898112
6:00,0.409811952
7:00,0.319020085
8:00,0.295304391
9:00,0.294436967
10:00,0.28155401
11:00,0.266479995
12:00,0.255103022
13:00,0.244522835
14:00,0.232805138
15:00,0.218856379
16:00,0.233101642
17:00,0.243491459
18:00,0.256174174
19:00,0.282238119
20:00,0.31459693
21:00,0.345063179
22:00,0.368866443
23:00,0.405001851
0:00,0.370709322
1:00,0.381333256
2:00,0.405263774
3:00,0.412874799
4:00,0.421962844
5:00,0.465139984
6:00,0.388180864
7:00,0.285656122
8:00,0.266049533
9:00,0.316550431
10:00,0.268940063
11:00,0.241651299
12:00,0.257477816
13:00,0.247685462
14:00,0.237210895
15:00,0.232741125
16:00,0.292256392
17:00,0.217676837
18:00,0.224786259
19:00,0.285724023
20:00,0.324882769
21:00,0.363253427
22:00,0.388417777
23:00,0.400187157
0:00,0.405098239
1:00,0.408960788
2:00,0.414448502
3:00,0.420759328
4:00,0.427715277
5:00,0.433346226
6:00,0.402113675
7:00,0.352058248
8:00,0.486122936
9:00,0.245765233
10:00,0.19443086
11:00,0.262884287
12:00,0.230611483
13:00,0.196694342
14:00,0.218820223
15:00,0.229224994
16:00,0.225859335
17:00,0.241584052
18:00,0.225582688
19:00,0.262608688
20:00,0.306493364
21:00,0.334358227
22:00,0.332720237
23:00,0.340456358
0:00,0.346997821
1:00,0.390288281
2:00,0.432467395
3:00,0.441066848
4:00,0.514090449
5:00,0.356746984
6:00,0.368538179
7:00,0.437803752
8:00,0.234289466
