Time stamp,CZ09
3:00,0.477058311
4:00,0.485577239
5:00,0.485768442
6:00,0.458152674
7:00,0.399301282
8:00,0.36306308
9:00,0.257937838
10:00,0.220933182
11:00,0.211232977
12:00,0.233667967
13:00,0.195480102
14:00,0.194253977
15:00,0.224983236
16:00,0.235016702
17:00,0.304561334
18:00,0.234186655
19:00,0.390499111
20:00,0.31595903
21:00,0.289158731
22:00,0.277018349
23:00,0.381188091
0:00,0.431350071
1:00,0.441067113
2:00,0.453501838
3:00,0.465773392
4:00,0.479323795
5:00,0.479017367
6:00,0.452393117
7:00,0.365894543
8:00,0.333755138
9:00,0.314956052
10:00,0.206572803
11:00,0.259596373
12:00,0.254408159
13:00,0.220255419
14:00,0.226727742
15:00,0.231429471
16:00,0.235903941
17:00,0.252566392
18:00,0.252796614
19:00,0.222563482
20:00,0.289533993
21:00,0.379796578
22:00,0.36035525
23:00,0.391186454
0:00,0.423249091
1:00,0.430985394
2:00,0.442316752
3:00,0.476607529
4:00,0.543958486
5:00,0.38361406
6:00,0.354056064
7:00,0.314441046
8:00,0.321369448
9:00,0.320947418
10:00,0.305434703
11:00,0.269144308
12:00,0.256779012
13:00,0.251338244
14:00,0.237369332
15:00,0.234159929
16:00,0.237963962
17:00,0.309246081
18:00,0.207365485
19:00,0.235803221
20:00,0.305082484
21:00,0.365856166
22:00,0.405048382
23:00,0.422706396
0:00,0.441019819
1:00,0.446028817
2:00,0.459045682
3:00,0.473032408
4:00,0.499669286
5:00,0.543952756
6:00,0.380345731
7:00,0.245817596
8:00,0.254175457
9:00,0.210747356
10:00,0.26395568
11:00,0.220008656
12:00,0.214385328
13:00,0.221934713
14:00,0.230085675
15:00,0.239938687
16:00,0.250874064
17:00,0.26421349
18:00,0.262959379
19:00,0.235837393
20:00,0.270620676
21:00,0.359427961
22:00,0.418449967
23:00,0.437887386
0:00,0.450494526
1:00,0.462165154
2:00,0.475377599
3:00,0.489972203
4:00,0.506178589
5:00,0.505829864
6:00,0.644493507
7:00,0.311514761
8:00,0.243296291
9:00,0.241812078
10:00,0.285685344
11:00,0.29001362
12:00,0.282062186
13:00,0.258981717
14:00,0.241524918
15:00,0.238437004
16:00,0.243972509
17:00,0.260018255
18:00,0.272239562
19:00,0.261269782
20:00,0.324841324
21:00,0.394401888
22:00,0.371718043
23:00,0.365814953
0:00,0.430989257
1:00,0.445620196
2:00,0.458216254
3:00,0.474706068
4:00,0.753665933
5:00,0.445392412
6:00,0.317837232
7:00,0.380784677
8:00,0.342365921
9:00,0.337070739
10:00,0.299320151
11:00,0.261588717
12:00,0.267054139
13:00,0.259004165
14:00,0.220158253
15:00,0.223254624
16:00,0.237678776
17:00,0.268031642
18:00,0.242499097
19:00,0.253468049
20:00,0.327734466
21:00,0.490349922
22:00,0.372620338
23:00,0.312117151
0:00,0.414232951
1:00,0.439732671
2:00,0.450695054
3:00,0.464427731
4:00,0.477392187
5:00,0.47766487
6:00,0.445644702
7:00,0.384579421
8:00,0.324958481
9:00,0.345736594
10:00,0.269014327
11:00,0.203094398
12:00,0.195913518
13:00,0.231833698
14:00,0.23180652
15:00,0.222780754
16:00,0.231045799
17:00,0.255097909
18:00,0.265191742
19:00,0.213479691
20:00,0.294045364
21:00,0.374465642
22:00,0.391105096
23:00,0.307734026
0:00,0.399584996
1:00,0.431146746
2:00,0.442322897
3:00,0.455325026
4:00,0.47134962
5:00,0.499621849
6:00,0.471001824
7:00,0.321192877
8:00,0.267325011
9:00,0.333903969
10:00,0.276616583
11:00,0.281658741
12:00,0.278328048
13:00,0.257129345
14:00,0.236916418
15:00,0.237162629
16:00,0.223888485
17:00,0.237217287
18:00,0.259990761
19:00,0.277283948
20:00,0.335569304
21:00,0.38248111
22:00,0.414950076
23:00,0.436784401
0:00,0.45266195
1:00,0.466549347
2:00,0.479386255
3:00,0.491329845
4:00,0.506201066
5:00,0.504854013
6:00,0.46342101
7:00,0.41480161
8:00,0.330265099
9:00,0.217053727
10:00,0.22270409
11:00,0.279042226
12:00,0.275888733
13:00,0.260357476
14:00,0.243128543
15:00,0.238292439
16:00,0.245390578
17:00,0.258721254
18:00,0.275863309
19:00,0.303746971
20:00,0.347528534
21:00,0.413585892
22:00,0.412143174
23:00,0.361560402
0:00,0.435427004
1:00,0.463667097
2:00,0.473867571
3:00,0.484509767
4:00,0.508096643
5:00,0.530514699
6:00,0.343187071
7:00,0.314780792
8:00,0.241017482
9:00,0.264226341
10:00,0.303611457
11:00,0.289414698
12:00,0.273289665
13:00,0.247893144
14:00,0.236781197
15:00,0.231107083
16:00,0.246662006
17:00,0.24031552
18:00,0.237743474
19:00,0.233159191
20:00,0.290177529
21:00,0.362490647
22:00,0.401013383
23:00,0.42443739
0:00,0.438731463
1:00,0.450233988
2:00,0.460962719
3:00,0.471817021
4:00,0.483009897
5:00,0.481354253
6:00,0.499070958
7:00,0.379496594
8:00,0.325213196
9:00,0.221956838
10:00,0.221465003
11:00,0.281629404
12:00,0.283422517
13:00,0.245888144
14:00,0.214132505
15:00,0.229822535
16:00,0.223486277
17:00,0.238658018
18:00,0.262518496
19:00,0.319258787
20:00,0.307087101
21:00,0.331978492
22:00,0.425824461
23:00,0.45299767
0:00,0.464219302
1:00,0.474616408
2:00,0.487114398
3:00,0.498522223
4:00,0.508095969
5:00,0.507499628
6:00,0.583908863
7:00,0.345804147
8:00,0.247023153
9:00,0.248006719
10:00,0.272794865
11:00,0.277493405
12:00,0.191262274
13:00,0.189677557
14:00,0.233130927
15:00,0.266899427
16:00,0.200010849
17:00,0.166369649
18:00,0.218689239
19:00,0.28505871
20:00,0.387742938
21:00,0.319962987
22:00,0.355775345
23:00,0.340615375
0:00,0.36965224
1:00,0.461949205
2:00,0.478924411
3:00,0.520287415
4:00,0.501736816
5:00,0.388177638
6:00,0.448749073
7:00,0.326491752
8:00,0.259204804
9:00,0.223893711
10:00,0.219761891
11:00,0.270747107
12:00,0.184184747
13:00,0.234549487
14:00,0.182677186
15:00,0.186240654
16:00,0.207801686
17:00,0.227330225
18:00,0.26377109
19:00,0.242187357
20:00,0.277218721
21:00,0.346231958
22:00,0.284665422
23:00,0.397497244
0:00,0.478377171
1:00,0.48630208
2:00,0.488228461
3:00,0.534918012
4:00,0.349389808
5:00,0.463370402
6:00,0.518245664
7:00,0.326937092
8:00,0.23448041
9:00,0.237660995
10:00,0.224117937
11:00,0.253057115
12:00,0.294490715
13:00,0.276400894
14:00,0.198059933
15:00,0.17238131
16:00,0.248904896
17:00,0.232526433
18:00,0.201147577
19:00,0.299576412
20:00,0.312019718
21:00,0.308210306
22:00,0.396097546
23:00,0.393923368
0:00,0.446600514
1:00,0.474789412
2:00,0.486617961
3:00,0.500623734
4:00,0.5166705
5:00,0.516236189
6:00,0.504246753
7:00,0.389343703
8:00,0.330655105
9:00,0.233677486
10:00,0.299788599
11:00,0.307092974
12:00,0.257565497
13:00,0.275033915
14:00,0.270558851
15:00,0.258499636
16:00,0.265604572
17:00,0.256280252
18:00,0.259559758
19:00,0.307481833
20:00,0.365800395
21:00,0.433516106
22:00,0.358793933
23:00,0.438079596
0:00,0.497711081
1:00,0.506791372
2:00,0.513654538
3:00,0.524210616
4:00,0.539066021
5:00,0.536436711
6:00,0.494902172
7:00,0.441203647
8:00,0.398937775
9:00,0.378659601
10:00,0.358505772
11:00,0.331446321
12:00,0.310301858
13:00,0.277683737
14:00,0.250679405
15:00,0.241906004
16:00,0.247237316
17:00,0.259518086
18:00,0.276242503
19:00,0.304074457
20:00,0.34711986
21:00,0.390654012
22:00,0.420716699
23:00,0.439688437
0:00,0.452074989
1:00,0.463986787
2:00,0.477747865
3:00,0.492916864
4:00,0.56516336
5:00,0.346877501
6:00,0.329427658
7:00,0.317318334
8:00,0.315812302
9:00,0.208117493
10:00,0.209565418
11:00,0.24797192
12:00,0.254496323
13:00,0.256335824
14:00,0.262323604
15:00,0.222003232
16:00,0.200618639
17:00,0.252185858
18:00,0.255502021
19:00,0.324970842
20:00,0.24232084
21:00,0.283399649
22:00,0.38911705
23:00,0.427446518
0:00,0.44732991
1:00,0.461958345
2:00,0.4774362
3:00,0.493829141
4:00,0.511470751
5:00,0.5260204
6:00,0.489749845
7:00,0.325335893
8:00,0.302110834
9:00,0.321589576
10:00,0.30489608
11:00,0.283976691
12:00,0.267967735
13:00,0.35160191
14:00,0.185278086
15:00,0.167825176
16:00,0.191271184
17:00,0.201771753
18:00,0.268620088
19:00,0.247029623
20:00,0.257094063
21:00,0.356220918
22:00,0.398770911
23:00,0.420152354
0:00,0.434690436
1:00,0.448747056
2:00,0.464405584
3:00,0.480370765
4:00,0.533799483
5:00,0.439034794
6:00,0.386182952
7:00,0.270871034
8:00,0.217316572
9:00,0.269645306
10:00,0.293134356
11:00,0.270812582
12:00,0.243478601
13:00,0.229881723
14:00,0.226708757
15:00,0.234246093
16:00,0.228388339
17:00,0.219686015
18:00,0.258656438
19:00,0.267999742
20:00,0.262647737
21:00,0.335128908
22:00,0.388845558
23:00,0.410112382
0:00,0.423510971
1:00,0.431464574
2:00,0.441658144
3:00,0.453333794
4:00,0.472500802
5:00,0.483245204
6:00,0.432207247
7:00,0.262356468
8:00,0.30712451
9:00,0.306615108
10:00,0.291844443
11:00,0.273893662
12:00,0.26148523
13:00,0.246889103
14:00,0.233430919
15:00,0.232527451
16:00,0.237676542
17:00,0.258759059
18:00,0.244018189
19:00,0.225665567
20:00,0.30002544
21:00,0.387115876
22:00,0.287469714
23:00,0.343877086
0:00,0.40842413
1:00,0.435253239
2:00,0.445618373
3:00,0.456739576
4:00,0.469128319
5:00,0.46914018
6:00,0.44454313
7:00,0.384881892
8:00,0.399101221
9:00,0.271575448
10:00,0.209239098
11:00,0.25736904
12:00,0.25931557
13:00,0.188979697
14:00,0.222241758
15:00,0.181921908
16:00,0.188019377
17:00,0.235236612
18:00,0.413835515
19:00,0.249581922
20:00,0.254818044
21:00,0.277405227
22:00,0.365633597
23:00,0.402307259
0:00,0.40495273
1:00,0.415094673
2:00,0.48845051
3:00,0.412416872
4:00,0.412274454
5:00,0.456074671
6:00,0.437151698
7:00,0.417110274
8:00,0.292311832
9:00,0.216268584
10:00,0.304209812
11:00,0.247754951
12:00,0.207924818
13:00,0.206891142
14:00,0.184117096
15:00,0.220124354
16:00,0.236312267
17:00,0.254596692
18:00,0.257187893
19:00,0.271401583
20:00,0.323433109
21:00,0.366193475
22:00,0.395963108
23:00,0.416421055
0:00,0.43742118
1:00,0.435135025
2:00,0.432171759
3:00,0.458268569
4:00,0.472905268
5:00,0.486597823
6:00,0.441133879
7:00,0.260378728
8:00,0.3046737
9:00,0.312836114
10:00,0.209043879
11:00,0.232282576
12:00,0.262993583
13:00,0.227170172
14:00,0.208815504
15:00,0.169944546
16:00,0.219398956
17:00,0.238029633
18:00,0.22455466
19:00,0.277462069
20:00,0.294633289
21:00,0.343829979
22:00,0.38876267
23:00,0.405391426
0:00,0.420390961
1:00,0.436832828
2:00,0.451816777
3:00,0.466803253
4:00,0.48256905
5:00,0.483659543
6:00,0.445030246
7:00,0.37832835
8:00,0.328628563
9:00,0.301463741
10:00,0.281666949
11:00,0.264160487
12:00,0.251766861
13:00,0.239937959
14:00,0.229336787
15:00,0.226898955
16:00,0.233111309
17:00,0.244266043
18:00,0.259057044
19:00,0.283300607
20:00,0.320637521
21:00,0.359701411
22:00,0.388490512
23:00,0.406862116
0:00,0.419573429
1:00,0.431016492
2:00,0.443245112
3:00,0.456169534
4:00,0.469777886
5:00,0.470048109
6:00,0.462162598
7:00,0.372452386
8:00,0.249005089
9:00,0.224518979
10:00,0.268495673
11:00,0.268054944
12:00,0.258749995
13:00,0.236764623
14:00,0.229268581
15:00,0.228160957
16:00,0.234060088
17:00,0.248472057
18:00,0.250157523
19:00,0.279396957
20:00,0.327653011
21:00,0.361216913
22:00,0.35822025
23:00,0.39251761
0:00,0.413802023
1:00,0.423173668
2:00,0.432620218
3:00,0.4425952
4:00,0.451999638
5:00,0.450109069
6:00,0.42198896
7:00,0.377940893
8:00,0.339902064
9:00,0.315605505
10:00,0.294762531
11:00,0.277575172
12:00,0.259549511
13:00,0.243039237
14:00,0.233184445
15:00,0.229815395
16:00,0.240514622
17:00,0.270685066
18:00,0.225561255
19:00,0.244207235
20:00,0.320047049
21:00,0.357336547
22:00,0.396704731
23:00,0.418279281
0:00,0.425299633
1:00,0.432970364
2:00,0.441101084
3:00,0.447762192
4:00,0.455885013
5:00,0.451447659
6:00,0.422425329
7:00,0.384111148
8:00,0.342110108
9:00,0.229517793
10:00,0.280830368
11:00,0.294001963
12:00,0.309473367
13:00,0.242230751
14:00,0.191011967
15:00,0.234693995
16:00,0.247865872
17:00,0.2565707
18:00,0.311426607
19:00,0.261457362
20:00,0.274223738
21:00,0.405400998
22:00,0.356317288
23:00,0.380496682
0:00,0.441946673
1:00,0.453601689
2:00,0.459634193
3:00,0.467069331
4:00,0.529437784
5:00,0.429782676
6:00,0.364861928
7:00,0.382971583
8:00,0.361238229
9:00,0.347484757
10:00,0.333152604
11:00,0.311288003
12:00,0.290469129
13:00,0.266610652
14:00,0.25461703
15:00,0.229108548
16:00,0.22381692
17:00,0.239916678
18:00,0.250456175
19:00,0.296491541
20:00,0.341827224
21:00,0.385380454
22:00,0.417028107
23:00,0.435749722
0:00,0.445527368
1:00,0.450111774
2:00,0.454931216
3:00,0.463124947
4:00,0.497768931
5:00,0.416786208
6:00,0.407328183
7:00,0.301231659
8:00,0.255548473
9:00,0.286202857
10:00,0.274921452
11:00,0.230574712
12:00,0.241461522
13:00,0.257373244
14:00,0.203390817
15:00,0.199153553
16:00,0.185112145
17:00,0.225459565
18:00,0.258599785
19:00,0.278948107
20:00,0.326079031
21:00,0.313116746
22:00,0.369134654
23:00,0.421545587
0:00,0.428525395
1:00,0.415889996
2:00,0.420100536
3:00,0.471223634
4:00,0.410555827
5:00,0.429433293
6:00,0.453998439
7:00,0.347971718
8:00,0.245646267
9:00,0.303312274
10:00,0.285801807
11:00,0.216519767
12:00,0.233411121
13:00,0.245663939
14:00,0.233688119
15:00,0.226613175
16:00,0.229652512
17:00,0.252592021
18:00,0.254738005
19:00,0.26883979
20:00,0.311129134
21:00,0.347704092
22:00,0.383065397
23:00,0.403002081
0:00,0.41582387
1:00,0.425656194
2:00,0.434520891
3:00,0.443983491
4:00,0.454697619
5:00,0.481593621
6:00,0.386144012
7:00,0.35846533
8:00,0.324975043
9:00,0.304400132
10:00,0.295494686
11:00,0.286778203
12:00,0.23922269
13:00,0.226915686
14:00,0.221435155
15:00,0.230829819
16:00,0.233571702
17:00,0.233673436
18:00,0.234336318
19:00,0.240313518
20:00,0.264189408
21:00,0.351419521
22:00,0.385323942
23:00,0.429910249
0:00,0.388859678
1:00,0.39160613
2:00,0.440325752
3:00,0.456110556
4:00,0.530420013
5:00,0.36321117
6:00,0.378916607
7:00,0.432241684
8:00,0.232727013
9:00,0.233719772
10:00,0.234393238
11:00,0.182754091
12:00,0.204974266
13:00,0.232724721
14:00,0.230766275
15:00,0.262589849
16:00,0.191709211
17:00,0.168964589
18:00,0.222732305
19:00,0.218412309
20:00,0.201723621
21:00,0.275897298
22:00,0.304769018
23:00,0.290389551
0:00,0.354912697
1:00,0.430016304
2:00,0.446755773
3:00,0.456891897
4:00,0.487999057
5:00,0.457216812
6:00,0.444821724
7:00,0.334461361
8:00,0.246931251
9:00,0.273100398
10:00,0.254939623
11:00,0.29222588
12:00,0.254320095
13:00,0.214603075
14:00,0.231574361
15:00,0.234460123
16:00,0.206676497
17:00,0.233061418
18:00,0.342309833
19:00,0.23650456
20:00,0.245106658
21:00,0.317027029
22:00,0.307845956
23:00,0.380279353
0:00,0.425440469
1:00,0.436054488
2:00,0.444487723
3:00,0.45322277
4:00,0.46124449
5:00,0.604262765
6:00,0.339793832
7:00,0.258469247
8:00,0.312979842
9:00,0.305684499
10:00,0.282773322
11:00,0.27845217
12:00,0.267801762
13:00,0.252179361
14:00,0.236568801
15:00,0.233050035
16:00,0.24453455
17:00,0.245824445
18:00,0.32208661
19:00,0.231977136
20:00,0.246221796
21:00,0.374774155
22:00,0.390970875
23:00,0.372094141
0:00,0.415782036
1:00,0.434567268
2:00,0.443258941
3:00,0.451977991
4:00,0.462770333
5:00,0.479787306
6:00,0.443219313
7:00,0.31055946
8:00,0.271187331
9:00,0.308950801
10:00,0.298440975
11:00,0.287855806
12:00,0.26133781
13:00,0.23580919
14:00,0.234850521
15:00,0.232679121
16:00,0.260202406
17:00,0.2285235
18:00,0.222473231
19:00,0.263110829
20:00,0.295506448
21:00,0.358244771
22:00,0.389941007
23:00,0.407781094
0:00,0.417882749
1:00,0.427384493
2:00,0.438962485
3:00,0.451242021
4:00,0.465207718
5:00,0.472457807
6:00,0.432051104
7:00,0.487840274
8:00,0.269913383
9:00,0.267751098
10:00,0.24890275
11:00,0.179100982
12:00,0.178272328
13:00,0.190686378
14:00,0.215917905
15:00,0.228915366
16:00,0.233320959
17:00,0.247789992
18:00,0.204818999
19:00,0.264075179
20:00,0.363993974
21:00,0.323578617
22:00,0.318635665
23:00,0.338742689
0:00,0.392787882
1:00,0.43513472
2:00,0.413804202
3:00,0.426059377
4:00,0.453950721
5:00,0.455985375
6:00,0.419747376
7:00,0.381431657
8:00,0.333494922
9:00,0.286680737
10:00,0.230544129
11:00,0.240455766
12:00,0.22173853
13:00,0.212366196
14:00,0.211760426
15:00,0.197355282
16:00,0.21210827
17:00,0.184087372
18:00,0.208330387
19:00,0.270010418
20:00,0.342568315
21:00,0.286369771
22:00,0.410502915
23:00,0.36256986
0:00,0.303575755
1:00,0.33413162
2:00,0.420674012
3:00,0.441894545
4:00,0.502738552
5:00,0.446596589
6:00,0.331044662
7:00,0.327016223
8:00,0.221828695
9:00,0.194349823
10:00,0.248879056
11:00,0.309599942
12:00,0.194329264
13:00,0.169660741
14:00,0.173061039
15:00,0.1871437
16:00,0.241268084
17:00,0.251258764
18:00,0.25169945
19:00,0.300408157
20:00,0.283557594
21:00,0.338953051
22:00,0.410974443
23:00,0.317214839
0:00,0.382791933
1:00,0.429936393
2:00,0.439365051
3:00,0.447555614
4:00,0.456923058
5:00,0.455259578
6:00,0.423810606
7:00,0.373001177
8:00,0.335397173
9:00,0.31416671
10:00,0.296445718
11:00,0.279228474
12:00,0.266134565
13:00,0.250706885
14:00,0.23654576
15:00,0.232526277
16:00,0.237760639
17:00,0.248217554
18:00,0.26288894
19:00,0.288134781
20:00,0.326425287
21:00,0.36454253
22:00,0.391432252
23:00,0.408579534
0:00,0.420106572
1:00,0.428997473
2:00,0.438584231
3:00,0.448517606
4:00,0.457823291
5:00,0.459542528
6:00,0.545683747
7:00,0.320160854
8:00,0.243705289
9:00,0.235200219
10:00,0.258319189
11:00,0.261427049
12:00,0.190518248
13:00,0.188047336
14:00,0.222629894
15:00,0.266664783
16:00,0.204514798
17:00,0.169441494
18:00,0.21593319
19:00,0.270506192
20:00,0.374411375
21:00,0.305923561
22:00,0.339681229
23:00,0.321594191
0:00,0.348428783
1:00,0.427536438
2:00,0.445285744
3:00,0.456383353
4:00,0.468749242
5:00,0.523092589
6:00,0.423068708
7:00,0.31819055
8:00,0.336823254
9:00,0.338957051
10:00,0.329567132
11:00,0.319135037
12:00,0.287909207
13:00,0.243610696
14:00,0.244350589
15:00,0.243204753
16:00,0.254338928
17:00,0.256070676
18:00,0.267277558
19:00,0.300504261
20:00,0.33423781
21:00,0.39211862
22:00,0.431330065
23:00,0.457219208
0:00,0.47566915
1:00,0.490157498
2:00,0.500818911
3:00,0.509478221
4:00,0.518209063
5:00,0.524061218
6:00,0.481885701
7:00,0.416747129
8:00,0.29911182
9:00,0.23028556
10:00,0.286672617
11:00,0.262896783
12:00,0.198727772
13:00,0.176559904
14:00,0.235497281
15:00,0.243886917
16:00,0.24971073
17:00,0.261116938
18:00,0.277239632
19:00,0.386300426
20:00,0.29642661
21:00,0.290299276
22:00,0.44935192
23:00,0.3440302
0:00,0.436226489
1:00,0.450318579
2:00,0.393188575
3:00,0.475708979
4:00,0.476579366
5:00,0.481749065
6:00,0.348121085
7:00,0.324513761
8:00,0.32730576
9:00,0.291577481
10:00,0.268747148
11:00,0.211438259
12:00,0.182851969
13:00,0.203140985
14:00,0.200552581
15:00,0.232039541
16:00,0.213878176
17:00,0.188585793
18:00,0.246214739
19:00,0.216464751
20:00,0.260254998
21:00,0.368588375
22:00,0.314033156
23:00,0.35704891
0:00,0.414580631
1:00,0.425245287
2:00,0.435419206
3:00,0.448003283
4:00,0.462137894
5:00,0.46286812
6:00,0.430032923
7:00,0.389963461
8:00,0.312319282
9:00,0.288739383
10:00,0.267748487
11:00,0.271716072
12:00,0.255912488
13:00,0.242666322
14:00,0.231196833
15:00,0.223300702
16:00,0.231180875
17:00,0.249613853
18:00,0.194631146
19:00,0.263352062
20:00,0.318364911
21:00,0.355163889
22:00,0.381371114
23:00,0.39883441
0:00,0.410690118
1:00,0.420391642
2:00,0.431011221
3:00,0.442333951
4:00,0.455753992
5:00,0.457621676
6:00,0.4257529
7:00,0.369566828
8:00,0.329678639
9:00,0.269442168
10:00,0.250179872
11:00,0.229553188
12:00,0.248492375
13:00,0.246374107
14:00,0.231259492
15:00,0.218850173
16:00,0.21960424
17:00,0.239805392
18:00,0.309024463
19:00,0.261860418
20:00,0.25976889
21:00,0.300952403
22:00,0.371605669
23:00,0.402657845
0:00,0.415116411
1:00,0.424945988
2:00,0.434203946
3:00,0.447486862
4:00,0.614388304
5:00,0.37840957
6:00,0.377545447
7:00,0.25279596
8:00,0.264406465
9:00,0.293656087
10:00,0.311939294
11:00,0.249452465
12:00,0.207653538
13:00,0.210207725
14:00,0.224235848
15:00,0.211644355
16:00,0.215566895
17:00,0.2335036
18:00,0.265495109
19:00,0.275283764
20:00,0.34252513
21:00,0.339217871
22:00,0.302438764
23:00,0.369958982
0:00,0.423636127
1:00,0.43658604
2:00,0.447263926
3:00,0.458433524
4:00,0.469128407
5:00,0.466511064
6:00,0.43151829
7:00,0.38987527
8:00,0.321855658
9:00,0.316775734
10:00,0.290125984
11:00,0.25491193
12:00,0.257768234
13:00,0.244643622
14:00,0.221847651
15:00,0.19812384
16:00,0.214480441
17:00,0.24465507
18:00,0.262895496
19:00,0.280751681
20:00,0.324326217
21:00,0.356835157
22:00,0.380803842
23:00,0.492909572
0:00,0.357899135
1:00,0.338491999
2:00,0.425271854
3:00,0.448147707
4:00,0.460003954
5:00,0.459801697
6:00,0.625634611
7:00,0.325890559
8:00,0.325537925
9:00,0.237267517
10:00,0.213234038
11:00,0.244171748
12:00,0.245591994
13:00,0.233707669
14:00,0.226980772
15:00,0.199637731
16:00,0.208431988
17:00,0.347979849
18:00,0.233491949
19:00,0.236791648
20:00,0.295788566
21:00,0.348674198
22:00,0.291048653
23:00,0.324409106
0:00,0.402721729
1:00,0.42118122
2:00,0.430601777
3:00,0.451202844
4:00,0.596351275
5:00,0.397823151
6:00,0.307759188
7:00,0.332620239
8:00,0.32697233
9:00,0.30158616
10:00,0.283985921
11:00,0.269904611
12:00,0.256841149
13:00,0.24286543
14:00,0.230834128
15:00,0.227617699
16:00,0.233083236
17:00,0.243512893
18:00,0.257848481
19:00,0.281930515
20:00,0.318540668
21:00,0.36949631
22:00,0.356602377
23:00,0.381548152
0:00,0.408483987
1:00,0.41831786
2:00,0.428390135
3:00,0.439128673
4:00,0.446696282
5:00,0.446928895
6:00,0.419104385
7:00,0.374615785
8:00,0.324611699
9:00,0.208158785
10:00,0.251342082
11:00,0.261404652
12:00,0.246106843
13:00,0.231731715
14:00,0.228439451
15:00,0.233032226
16:00,0.215449609
17:00,0.19947274
18:00,0.218336058
19:00,0.251896496
20:00,0.264042154
21:00,0.330942763
22:00,0.3727479
23:00,0.392614438
0:00,0.369746978
1:00,0.402407246
2:00,0.42126158
3:00,0.430058185
4:00,0.439885393
5:00,0.440198406
6:00,0.412602373
7:00,0.357360036
8:00,0.432106087
9:00,0.262017878
10:00,0.290115469
11:00,0.228288669
12:00,0.188258473
13:00,0.213237098
14:00,0.226089181
15:00,0.224281628
16:00,0.229431227
17:00,0.239301693
18:00,0.252629415
19:00,0.283790333
20:00,0.289378301
21:00,0.353074702
22:00,0.373269691
23:00,0.319253858
0:00,0.375994145
1:00,0.399627461
2:00,0.408044279
3:00,0.416484973
4:00,0.425871418
5:00,0.425858254
6:00,0.40031056
7:00,0.37223301
8:00,0.283919296
9:00,0.269228642
10:00,0.269748555
11:00,0.259198883
12:00,0.245787395
13:00,0.236960964
14:00,0.230876204
15:00,0.219219468
16:00,0.231154161
17:00,0.231241294
18:00,0.242584355
19:00,0.275800553
20:00,0.312354616
21:00,0.346882635
22:00,0.371348505
23:00,0.387297981
0:00,0.401547661
1:00,0.402371532
2:00,0.412576073
3:00,0.422787631
4:00,0.446908324
5:00,0.499528714
6:00,0.368704054
7:00,0.243391671
8:00,0.25434244
9:00,0.205868011
10:00,0.264304187
11:00,0.21363139
12:00,0.210944126
13:00,0.214207137
14:00,0.219754978
15:00,0.226367483
16:00,0.235028149
17:00,0.247625764
18:00,0.251654505
19:00,0.232054201
20:00,0.256922735
21:00,0.328406967
22:00,0.376697237
23:00,0.394588536
0:00,0.405535345
1:00,0.41424941
2:00,0.423434373
3:00,0.433831987
4:00,0.44211203
5:00,0.587803602
6:00,0.375441191
7:00,0.234508277
8:00,0.301060669
9:00,0.302757502
10:00,0.288945499
11:00,0.28120342
12:00,0.270043394
13:00,0.255303821
14:00,0.24097132
15:00,0.237130145
16:00,0.243937033
17:00,0.257362198
18:00,0.271262327
19:00,0.298744138
20:00,0.341922825
21:00,0.28315456
22:00,0.372462581
23:00,0.432358723
0:00,0.461308055
1:00,0.528173701
2:00,0.386289058
3:00,0.359855117
4:00,0.372011987
5:00,0.516493474
6:00,0.348204004
7:00,0.273899463
8:00,0.331916916
9:00,0.317685995
10:00,0.30818254
11:00,0.299505481
12:00,0.289541809
13:00,0.290333661
14:00,0.203768847
15:00,0.181966446
16:00,0.215785232
17:00,0.179414851
18:00,0.224003639
19:00,0.288348063
20:00,0.327460406
21:00,0.35645069
22:00,0.403670464
23:00,0.42582862
0:00,0.434572236
1:00,0.440219657
2:00,0.446000292
3:00,0.453919508
4:00,0.462789575
5:00,0.473352148
6:00,0.432209457
7:00,0.331461836
8:00,0.307949824
9:00,0.312890319
10:00,0.302936545
11:00,0.28843234
12:00,0.275407269
13:00,0.257953858
14:00,0.239014242
15:00,0.222388423
16:00,0.238336707
17:00,0.250460172
18:00,0.264220525
19:00,0.293558612
20:00,0.332311303
21:00,0.370651002
22:00,0.402424356
23:00,0.441814228
0:00,0.400650919
1:00,0.413139023
2:00,0.445541222
3:00,0.455961651
4:00,0.465976162
5:00,0.504017342
6:00,0.404249796
7:00,0.296281112
8:00,0.277775969
9:00,0.343462021
10:00,0.294709758
11:00,0.25896935
12:00,0.29177609
13:00,0.280240766
14:00,0.259928699
15:00,0.250814287
16:00,0.29201984
17:00,0.222423031
18:00,0.229273917
19:00,0.306362775
20:00,0.355712143
21:00,0.405456035
22:00,0.443299339
23:00,0.464190226
0:00,0.472208628
1:00,0.481240231
2:00,0.496085222
3:00,0.512910491
4:00,0.528630753
5:00,0.538689609
6:00,0.480099395
7:00,0.390206752
8:00,0.489344553
9:00,0.24793416
10:00,0.191916171
11:00,0.260673348
12:00,0.228132435
13:00,0.193901745
14:00,0.215766121
15:00,0.226327065
16:00,0.223168989
17:00,0.238548892
18:00,0.223221451
19:00,0.2598285
20:00,0.303133442
21:00,0.330272209
22:00,0.329510041
23:00,0.338187932
0:00,0.346673773
1:00,0.393644179
2:00,0.442510637
3:00,0.455154299
4:00,0.527010971
5:00,0.361023344
6:00,0.374925742
7:00,0.432018209
8:00,0.23338498
