Time stamp,CZ16
18:00,0.3280326
19:00,0.36369687
20:00,0.337353343
21:00,0.339579162
22:00,0.467270765
23:00,0.481029039
0:00,0.492292
1:00,0.503028402
2:00,0.514112458
3:00,0.522870145
4:00,0.533210155
5:00,0.522108151
6:00,0.416445538
7:00,0.291048982
8:00,0.38082059
9:00,0.28718291
10:00,0.313230151
11:00,0.312809278
12:00,0.299488513
13:00,0.281960128
14:00,0.23967304
15:00,0.258468006
16:00,0.273496739
17:00,0.289336596
18:00,0.25314483
19:00,0.332585856
20:00,0.349576539
21:00,0.4153613
22:00,0.395785029
23:00,0.449905593
0:00,0.483363169
1:00,0.495283144
2:00,0.508288155
3:00,0.519080766
4:00,0.529627671
5:00,0.492568283
6:00,0.411151262
7:00,0.394068393
8:00,0.375445292
9:00,0.348017702
10:00,0.323446258
11:00,0.290898136
12:00,0.283912381
13:00,0.265671852
14:00,0.251940929
15:00,0.249974301
16:00,0.206940875
17:00,0.212901192
18:00,0.258413686
19:00,0.3152321
20:00,0.373183909
21:00,0.406993881
22:00,0.433820463
23:00,0.451322953
0:00,0.464643309
1:00,0.480561395
2:00,0.496246786
3:00,0.508592898
4:00,0.520303472
5:00,0.511456431
6:00,0.464816286
7:00,0.396956045
8:00,0.358912285
9:00,0.328187447
10:00,0.302324056
11:00,0.27824532
12:00,0.255398671
13:00,0.227972624
14:00,0.210055076
15:00,0.204998818
16:00,0.212298529
17:00,0.225255419
18:00,0.252726637
19:00,0.303562833
20:00,0.355190282
21:00,0.388944582
22:00,0.41514823
23:00,0.437021175
0:00,0.458390808
1:00,0.474546192
2:00,0.488916635
3:00,0.501331525
4:00,0.513564492
5:00,0.504584676
6:00,0.455756646
7:00,0.34923356
8:00,0.323979335
9:00,0.299716036
10:00,0.278025028
11:00,0.245832953
12:00,0.22725288
13:00,0.189820823
14:00,0.172127048
15:00,0.182766631
16:00,0.20269115
17:00,0.146784462
18:00,0.256339547
19:00,0.301050285
20:00,0.352678001
21:00,0.392904765
22:00,0.425710496
23:00,0.447806695
0:00,0.463032296
1:00,0.478259769
2:00,0.49380943
3:00,0.505367401
4:00,0.515948645
5:00,0.495737061
6:00,0.45357171
7:00,0.318102184
8:00,0.310066862
9:00,0.298683192
10:00,0.220919975
11:00,0.258639595
12:00,0.232656511
13:00,0.192186398
14:00,0.163957068
15:00,0.158731935
16:00,0.183721833
17:00,0.185347976
18:00,0.227136385
19:00,0.275055565
20:00,0.305151855
21:00,0.37577906
22:00,0.408754924
23:00,0.433814957
0:00,0.452290392
1:00,0.468213972
2:00,0.488193492
3:00,0.400327698
4:00,0.515284506
5:00,0.50382946
6:00,0.396191824
7:00,0.281970923
8:00,0.29093091
9:00,0.23400983
10:00,0.270762444
11:00,0.251296736
12:00,0.214573585
13:00,0.134303068
14:00,0.086221223
15:00,0.099968779
16:00,0.06713808
17:00,0.084566117
18:00,0.187160828
19:00,0.201059911
20:00,0.264340508
21:00,0.377626536
22:00,0.391242459
23:00,0.447447764
0:00,0.467054445
1:00,0.483001017
2:00,0.498997645
3:00,0.512437008
4:00,0.525326952
5:00,0.494179425
6:00,0.444003809
7:00,0.407101485
8:00,0.372061944
9:00,0.345676153
10:00,0.322465632
11:00,0.285367017
12:00,0.264544017
13:00,0.255568822
14:00,0.236020233
15:00,0.236338512
16:00,0.226706952
17:00,0.249629834
18:00,0.264437901
19:00,0.314399668
20:00,0.374324139
21:00,0.413075922
22:00,0.441953158
23:00,0.461221289
0:00,0.473118915
1:00,0.492731668
2:00,0.506595789
3:00,0.517692815
4:00,0.520495933
5:00,0.437692936
6:00,0.337738854
7:00,0.319731451
8:00,0.261801935
9:00,0.313469519
10:00,0.22526863
11:00,0.257704333
12:00,0.22939463
13:00,0.234103115
14:00,0.21587051
15:00,0.208881091
16:00,0.204403907
17:00,0.204930776
18:00,0.170857995
19:00,0.24394579
20:00,0.36076285
21:00,0.403197212
22:00,0.431957696
23:00,0.451112905
0:00,0.469279233
1:00,0.487284443
2:00,0.50288984
3:00,0.514516517
4:00,0.525398112
5:00,0.516476195
6:00,0.470476365
7:00,0.402697826
8:00,0.321572754
9:00,0.256453054
10:00,0.291786743
11:00,0.274635627
12:00,0.254534759
13:00,0.2250685
14:00,0.168995017
15:00,0.208674168
16:00,0.229538592
17:00,0.16907831
18:00,0.219059314
19:00,0.3091617
20:00,0.362369225
21:00,0.397501479
22:00,0.424229817
23:00,0.441709437
0:00,0.458493984
1:00,0.473765885
2:00,0.489958218
3:00,0.502593128
4:00,0.514458468
5:00,0.501395219
6:00,0.395676597
7:00,0.395689045
8:00,0.361595024
9:00,0.263045454
10:00,0.255751075
11:00,0.281850242
12:00,0.248035325
13:00,0.188248142
14:00,0.177230394
15:00,0.261760161
16:00,0.277217016
17:00,0.295658606
18:00,0.288902648
19:00,0.303235168
20:00,0.340344467
21:00,0.362538763
22:00,0.330141192
23:00,0.445494679
0:00,0.469458039
1:00,0.480503335
2:00,0.493928347
3:00,0.505998089
4:00,0.51787998
5:00,0.509686981
6:00,0.396097308
7:00,0.312000836
8:00,0.289283
9:00,0.294647968
10:00,0.328911642
11:00,0.31396563
12:00,0.26313076
13:00,0.25132013
14:00,0.223824159
15:00,0.188133713
16:00,0.287656436
17:00,0.290815234
18:00,0.346343011
19:00,0.387615452
20:00,0.419921283
21:00,0.444501323
22:00,0.463404111
23:00,0.474454714
0:00,0.484900515
1:00,0.4957013
2:00,0.507473288
3:00,0.517996676
4:00,0.527740075
5:00,0.518055587
6:00,0.473419382
7:00,0.409517824
8:00,0.375123082
9:00,0.34615275
10:00,0.323535489
11:00,0.306689576
12:00,0.296155812
13:00,0.277988627
14:00,0.265930487
15:00,0.273210986
16:00,0.293469662
17:00,0.316236438
18:00,0.342871293
19:00,0.380948053
20:00,0.420516363
21:00,0.445165514
22:00,0.463336059
23:00,0.473854949
0:00,0.487129941
1:00,0.483712865
2:00,0.497586228
3:00,0.51904408
4:00,0.529019401
5:00,0.437259335
6:00,0.34219575
7:00,0.386968072
8:00,0.361883864
9:00,0.345293804
10:00,0.325318431
11:00,0.230764789
12:00,0.282291721
13:00,0.191058601
14:00,0.263579998
15:00,0.251309711
16:00,0.245721072
17:00,0.256101225
18:00,0.310075979
19:00,0.348443184
20:00,0.396468418
21:00,0.422278153
22:00,0.445799194
23:00,0.46715107
0:00,0.480129794
1:00,0.49204774
2:00,0.504375342
3:00,0.51527088
4:00,0.526884158
5:00,0.518659026
6:00,0.469055318
7:00,0.405313826
8:00,0.306552103
9:00,0.263084262
10:00,0.31939133
11:00,0.300060234
12:00,0.2029263
13:00,0.25131254
14:00,0.173355769
15:00,0.197047734
16:00,0.241008795
17:00,0.261226835
18:00,0.24757744
19:00,0.263684202
20:00,0.30252252
21:00,0.410215223
22:00,0.43513776
23:00,0.462195885
0:00,0.477677714
1:00,0.491301674
2:00,0.505004119
3:00,0.517409227
4:00,0.525774909
5:00,0.510816651
6:00,0.362839629
7:00,0.407900086
8:00,0.372625664
9:00,0.345868656
10:00,0.320242382
11:00,0.298495573
12:00,0.281571787
13:00,0.257614834
14:00,0.2431316
15:00,0.239491013
16:00,0.25102717
17:00,0.228248322
18:00,0.221494846
19:00,0.335853039
20:00,0.384455457
21:00,0.319217226
22:00,0.422169829
23:00,0.466267697
0:00,0.480560018
1:00,0.493978131
2:00,0.508166998
3:00,0.51978658
4:00,0.531539486
5:00,0.522698976
6:00,0.439419607
7:00,0.403409285
8:00,0.376952271
9:00,0.346905458
10:00,0.320754361
11:00,0.297065472
12:00,0.282654205
13:00,0.256427646
14:00,0.239099533
15:00,0.247257318
16:00,0.252304913
17:00,0.269122731
18:00,0.250508397
19:00,0.249597545
20:00,0.313857512
21:00,0.422234143
22:00,0.442099337
23:00,0.459348616
0:00,0.479398362
1:00,0.494064338
2:00,0.507685669
3:00,0.519289743
4:00,0.53134631
5:00,0.522320008
6:00,0.468390012
7:00,0.387698327
8:00,0.377063723
9:00,0.349318096
10:00,0.327036074
11:00,0.307363367
12:00,0.255227273
13:00,0.200116434
14:00,0.212383549
15:00,0.24213035
16:00,0.227535407
17:00,0.216127742
18:00,0.254573283
19:00,0.331054178
20:00,0.313919424
21:00,0.38030693
22:00,0.445867245
23:00,0.460636887
0:00,0.473331756
1:00,0.488106122
2:00,0.505580602
3:00,0.519141071
4:00,0.530882252
5:00,0.522411284
6:00,0.47836219
7:00,0.415060982
8:00,0.382259652
9:00,0.357543637
10:00,0.336014152
11:00,0.316529472
12:00,0.302196205
13:00,0.281150404
14:00,0.221535944
15:00,0.262643301
16:00,0.257581255
17:00,0.247943493
18:00,0.244421295
19:00,0.267419851
20:00,0.352756253
21:00,0.297209107
22:00,0.403687293
23:00,0.470973366
0:00,0.482016973
1:00,0.492520075
2:00,0.506445919
3:00,0.519300832
4:00,0.530697645
5:00,0.522622486
6:00,0.47878754
7:00,0.415832349
8:00,0.384119315
9:00,0.360250324
10:00,0.339375184
11:00,0.315688841
12:00,0.30596178
13:00,0.285678286
14:00,0.274997961
15:00,0.278375589
16:00,0.266702593
17:00,0.237844296
18:00,0.310598704
19:00,0.354350254
20:00,0.404555276
21:00,0.438192531
22:00,0.460984889
23:00,0.474370917
0:00,0.483676728
1:00,0.495932922
2:00,0.510175762
3:00,0.523978724
4:00,0.530423171
5:00,0.448294282
6:00,0.437960358
7:00,0.395377228
8:00,0.270018365
9:00,0.346684497
10:00,0.337395688
11:00,0.322534346
12:00,0.23286335
13:00,0.284623334
14:00,0.282223014
15:00,0.28496727
16:00,0.295287859
17:00,0.267589455
18:00,0.271601755
19:00,0.367439367
20:00,0.398929142
21:00,0.403379208
22:00,0.43313251
23:00,0.468627656
0:00,0.48272168
1:00,0.493705245
2:00,0.50676117
3:00,0.518412333
4:00,0.529435475
5:00,0.515062105
6:00,0.456702548
7:00,0.365808476
8:00,0.294175455
9:00,0.361586038
10:00,0.261014877
11:00,0.258959065
12:00,0.223393442
13:00,0.294624103
14:00,0.284941402
15:00,0.288950611
16:00,0.298939939
17:00,0.314683161
18:00,0.335009845
19:00,0.301781728
20:00,0.381503051
21:00,0.441649861
22:00,0.382732115
23:00,0.471211066
0:00,0.483985081
1:00,0.400938139
2:00,0.487849149
3:00,0.519463745
4:00,0.531525232
5:00,0.473725519
6:00,0.331543838
7:00,0.414682979
8:00,0.389781857
9:00,0.36816976
10:00,0.348352635
11:00,0.329494097
12:00,0.315490421
13:00,0.295235969
14:00,0.285380646
15:00,0.288646449
16:00,0.299045515
17:00,0.313086651
18:00,0.332715511
19:00,0.364562217
20:00,0.337434674
21:00,0.314988244
22:00,0.43362583
23:00,0.464258121
0:00,0.483351412
1:00,0.494138344
2:00,0.503948406
3:00,0.520522768
4:00,0.533486893
5:00,0.524900367
6:00,0.38257881
7:00,0.417789668
8:00,0.387675116
9:00,0.363349332
10:00,0.268010834
11:00,0.276012046
12:00,0.306389556
13:00,0.233425652
14:00,0.181012726
15:00,0.267504719
16:00,0.265855806
17:00,0.297296768
18:00,0.32035086
19:00,0.359242241
20:00,0.370779071
21:00,0.431148288
22:00,0.454618495
23:00,0.467649547
0:00,0.479724285
1:00,0.493535681
2:00,0.508151168
3:00,0.520715857
4:00,0.532308112
5:00,0.489242919
6:00,0.418393032
7:00,0.390950033
8:00,0.383985747
9:00,0.324611333
10:00,0.334826844
11:00,0.313497106
12:00,0.296656782
13:00,0.268202526
14:00,0.257964913
15:00,0.225383439
16:00,0.250158239
17:00,0.264602627
18:00,0.296688666
19:00,0.345034454
20:00,0.393301301
21:00,0.423656448
22:00,0.445881922
23:00,0.463440217
0:00,0.4772558
1:00,0.491046224
2:00,0.505745444
3:00,0.505529629
4:00,0.521052659
5:00,0.523202344
6:00,0.478976228
7:00,0.414593583
8:00,0.35572771
9:00,0.346623076
10:00,0.327178813
11:00,0.304768775
12:00,0.278791071
13:00,0.254324725
14:00,0.228918068
15:00,0.186890944
16:00,0.157073435
17:00,0.175644318
18:00,0.209513976
19:00,0.217235835
20:00,0.314313834
21:00,0.413275822
22:00,0.443670431
23:00,0.45426957
0:00,0.482529657
1:00,0.496578699
2:00,0.508572048
3:00,0.518817076
4:00,0.529409367
5:00,0.425536688
6:00,0.452562159
7:00,0.354885087
8:00,0.230164453
9:00,0.279051322
10:00,0.257370529
11:00,0.307378155
12:00,0.290605163
13:00,0.266408046
14:00,0.244969344
15:00,0.172248739
16:00,0.175693925
17:00,0.177528099
18:00,0.216612602
19:00,0.286220552
20:00,0.249913309
21:00,0.378279487
22:00,0.448886569
23:00,0.464180091
0:00,0.478700337
1:00,0.493085691
2:00,0.507456268
3:00,0.518742837
4:00,0.52995822
5:00,0.417706465
6:00,0.466494642
7:00,0.408755302
8:00,0.375480754
9:00,0.295005223
10:00,0.316140605
11:00,0.265953892
12:00,0.28418597
13:00,0.260816554
14:00,0.248623946
15:00,0.248697722
16:00,0.201292511
17:00,0.209397933
18:00,0.291462864
19:00,0.32806947
20:00,0.380834528
21:00,0.418456515
22:00,0.44292717
23:00,0.454860951
0:00,0.471375498
1:00,0.486043139
2:00,0.500785364
3:00,0.512849082
4:00,0.525801449
5:00,0.479336198
6:00,0.436308695
7:00,0.407304935
8:00,0.366648543
9:00,0.341620111
10:00,0.311589455
11:00,0.300022656
12:00,0.275236633
13:00,0.262069346
14:00,0.252505812
15:00,0.235518121
16:00,0.243802322
17:00,0.266556232
18:00,0.29213427
19:00,0.337917997
20:00,0.386631361
21:00,0.417654019
22:00,0.438255598
23:00,0.45371276
0:00,0.466670361
1:00,0.436195565
2:00,0.499818035
3:00,0.513519327
4:00,0.512538724
5:00,0.479010479
6:00,0.339523526
7:00,0.360490226
8:00,0.294820999
9:00,0.306857765
10:00,0.276194509
11:00,0.208853829
12:00,0.271990959
13:00,0.232990589
14:00,0.239809328
15:00,0.249097593
16:00,0.216275924
17:00,0.260885476
18:00,0.271866045
19:00,0.331085791
20:00,0.390730875
21:00,0.420130439
22:00,0.441817121
23:00,0.456880531
0:00,0.470922329
1:00,0.487051815
2:00,0.504577005
3:00,0.511054793
4:00,0.472068657
5:00,0.456134597
6:00,0.469332877
7:00,0.414890814
8:00,0.37452588
9:00,0.349964501
10:00,0.326012449
11:00,0.303896788
12:00,0.284506698
13:00,0.258405323
14:00,0.24234842
15:00,0.240886619
16:00,0.249703175
17:00,0.263915334
18:00,0.286340729
19:00,0.331032958
20:00,0.383094062
21:00,0.392184094
22:00,0.441322742
23:00,0.45124263
0:00,0.473027574
1:00,0.491540721
2:00,0.464295481
3:00,0.510979518
4:00,0.527191337
5:00,0.521495323
6:00,0.47385656
7:00,0.344357274
8:00,0.273685604
9:00,0.325789075
10:00,0.268293107
11:00,0.226209048
12:00,0.231376047
13:00,0.204142754
14:00,0.236454368
15:00,0.232265676
16:00,0.241705138
17:00,0.241385096
18:00,0.277054904
19:00,0.32761236
20:00,0.379476773
21:00,0.414461581
22:00,0.441136964
23:00,0.459324481
0:00,0.477274152
1:00,0.492398588
2:00,0.506451969
3:00,0.517901629
4:00,0.520833828
5:00,0.521671329
6:00,0.478599253
7:00,0.380795809
8:00,0.314606391
9:00,0.346318151
10:00,0.325629676
11:00,0.303979741
12:00,0.284542693
13:00,0.258979018
14:00,0.242627462
15:00,0.241277554
16:00,0.251198216
17:00,0.266348331
18:00,0.287317486
19:00,0.287750385
20:00,0.361274525
21:00,0.41224935
22:00,0.445006449
23:00,0.46109804
0:00,0.478078482
1:00,0.478233547
2:00,0.494111673
3:00,0.516965753
4:00,0.527670849
5:00,0.437415769
6:00,0.342387731
7:00,0.385264694
8:00,0.358639536
9:00,0.339633931
10:00,0.318884909
11:00,0.224805806
12:00,0.274048368
13:00,0.183021392
14:00,0.252889415
15:00,0.237403172
16:00,0.23040409
17:00,0.241402787
18:00,0.297740021
19:00,0.339656981
20:00,0.388599879
21:00,0.414264712
22:00,0.437882031
23:00,0.459659178
0:00,0.474097754
1:00,0.487627685
2:00,0.505180606
3:00,0.416602499
4:00,0.527769126
5:00,0.51577786
6:00,0.410915248
7:00,0.29968554
8:00,0.316093157
9:00,0.263431727
10:00,0.307821055
11:00,0.296375891
12:00,0.272790956
13:00,0.207328936
14:00,0.166352615
15:00,0.236878076
16:00,0.202799345
17:00,0.177405776
18:00,0.280691505
19:00,0.273334551
20:00,0.31993727
21:00,0.40961836
22:00,0.405824767
23:00,0.455046667
0:00,0.470939619
1:00,0.487153084
2:00,0.501558998
3:00,0.513258557
4:00,0.524191449
5:00,0.513332746
6:00,0.453521576
7:00,0.338480347
8:00,0.340812639
9:00,0.328838785
10:00,0.311075741
11:00,0.272190692
12:00,0.267864078
13:00,0.265558631
14:00,0.25891685
15:00,0.279616312
16:00,0.269316942
17:00,0.278525537
18:00,0.267347501
19:00,0.321710028
20:00,0.412061878
21:00,0.436165199
22:00,0.459391592
23:00,0.473704573
0:00,0.485335306
1:00,0.496200397
2:00,0.508489304
3:00,0.516184203
4:00,0.527324471
5:00,0.517247005
6:00,0.417395011
7:00,0.35548289
8:00,0.316027049
9:00,0.323707218
10:00,0.33234621
11:00,0.311080877
12:00,0.293357013
13:00,0.268962408
14:00,0.259446159
15:00,0.272847933
16:00,0.283747925
17:00,0.314602023
18:00,0.340071189
19:00,0.370389033
20:00,0.304113582
21:00,0.4026716
22:00,0.454732738
23:00,0.472849594
0:00,0.484369814
1:00,0.49513647
2:00,0.507856116
3:00,0.51879838
4:00,0.52874889
5:00,0.519313271
6:00,0.477053496
7:00,0.329380816
8:00,0.301801227
9:00,0.307334043
10:00,0.231923297
11:00,0.285781554
12:00,0.321633793
13:00,0.302658782
14:00,0.301694054
15:00,0.307292936
16:00,0.31400299
17:00,0.279086046
18:00,0.349704252
19:00,0.38322166
20:00,0.423205036
21:00,0.44891994
22:00,0.466606442
23:00,0.481821214
0:00,0.493024257
1:00,0.502859575
2:00,0.512927164
3:00,0.52170005
4:00,0.478938844
5:00,0.500363305
6:00,0.403149725
7:00,0.329613215
8:00,0.36430748
9:00,0.313326442
10:00,0.275045822
11:00,0.292647803
12:00,0.275511031
13:00,0.189847884
14:00,0.228200141
15:00,0.1591783
16:00,0.213403195
17:00,0.258707911
18:00,0.26697343
19:00,0.336261824
20:00,0.339655642
21:00,0.420146766
22:00,0.4435763
23:00,0.450333486
0:00,0.46855105
1:00,0.484373647
2:00,0.453078673
3:00,0.501090681
4:00,0.519163057
5:00,0.513823119
6:00,0.46655592
7:00,0.337166083
8:00,0.266030904
9:00,0.316540265
10:00,0.258609793
11:00,0.215212466
12:00,0.217504084
13:00,0.19269862
14:00,0.22577414
15:00,0.224003846
16:00,0.234870187
17:00,0.234832465
18:00,0.27826654
19:00,0.338314979
20:00,0.390333092
21:00,0.421015871
22:00,0.445404601
23:00,0.46119347
0:00,0.472695974
1:00,0.48514557
2:00,0.497957115
3:00,0.510646152
4:00,0.522926986
5:00,0.418081467
6:00,0.4642144
7:00,0.406789133
8:00,0.370674257
9:00,0.284197049
10:00,0.282290024
11:00,0.290969856
12:00,0.273294939
13:00,0.248260297
14:00,0.173664013
15:00,0.147935046
16:00,0.238154866
17:00,0.186540774
18:00,0.289752338
19:00,0.343249903
20:00,0.391859925
21:00,0.424440299
22:00,0.450392628
23:00,0.46866567
0:00,0.483771198
1:00,0.49583723
2:00,0.507634434
3:00,0.51845358
4:00,0.529759077
5:00,0.52145797
6:00,0.471231398
7:00,0.411417755
8:00,0.277246878
9:00,0.294696836
10:00,0.271814579
11:00,0.225106883
12:00,0.265373799
13:00,0.254517394
14:00,0.239832776
15:00,0.259837526
16:00,0.27095545
17:00,0.293509286
18:00,0.299501081
19:00,0.352013998
20:00,0.394779848
21:00,0.416674838
22:00,0.434342587
23:00,0.4571484
0:00,0.471165328
1:00,0.482738441
2:00,0.496792457
3:00,0.50948171
4:00,0.514796315
5:00,0.431521095
6:00,0.425784499
7:00,0.382433077
8:00,0.254861267
9:00,0.327341754
10:00,0.313192902
11:00,0.294569945
12:00,0.204482596
13:00,0.253427012
14:00,0.253438707
15:00,0.269356031
16:00,0.289704091
17:00,0.266861412
18:00,0.272578577
19:00,0.369156791
20:00,0.401075268
21:00,0.405339718
22:00,0.4339194
23:00,0.469492086
0:00,0.484934478
1:00,0.495810943
2:00,0.5069397
3:00,0.516546801
4:00,0.525716869
5:00,0.449421693
6:00,0.301018568
7:00,0.356614193
8:00,0.307360026
9:00,0.278189432
10:00,0.219153245
11:00,0.288063701
12:00,0.286030336
13:00,0.233515059
14:00,0.208680752
15:00,0.255922814
16:00,0.267527668
17:00,0.241887565
18:00,0.283577185
19:00,0.339387745
20:00,0.278955474
21:00,0.336752122
22:00,0.437450143
23:00,0.460273483
0:00,0.479456964
1:00,0.493305761
2:00,0.505088339
3:00,0.515965617
4:00,0.526253073
5:00,0.515982063
6:00,0.412997215
7:00,0.287013041
8:00,0.373461799
9:00,0.275177126
10:00,0.295585859
11:00,0.292794551
12:00,0.27584666
13:00,0.257181674
14:00,0.215064625
15:00,0.235210524
16:00,0.255177008
17:00,0.274748111
18:00,0.246394056
19:00,0.331370428
20:00,0.347925326
21:00,0.411330163
22:00,0.390421186
23:00,0.445426279
0:00,0.479490089
1:00,0.492273092
2:00,0.503760655
3:00,0.515455588
4:00,0.527360678
5:00,0.519837877
6:00,0.477707283
7:00,0.355233991
8:00,0.359672692
9:00,0.343376141
10:00,0.293432959
11:00,0.250004173
12:00,0.2575288
13:00,0.252940014
14:00,0.203564548
15:00,0.241103711
16:00,0.248134766
17:00,0.251259956
18:00,0.303910726
19:00,0.320220586
20:00,0.385079859
21:00,0.424600505
22:00,0.453113934
23:00,0.454654207
0:00,0.484858303
1:00,0.49774975
2:00,0.51121261
3:00,0.522312817
4:00,0.532841663
5:00,0.52448203
6:00,0.48082988
7:00,0.41908362
8:00,0.313786006
9:00,0.299661211
10:00,0.271535622
11:00,0.238157479
12:00,0.287926718
13:00,0.267923602
14:00,0.254067735
15:00,0.256548102
16:00,0.265617086
17:00,0.286147029
18:00,0.314717009
19:00,0.332213806
20:00,0.403042573
21:00,0.424322712
22:00,0.409487124
23:00,0.47397775
0:00,0.488347778
1:00,0.501090138
2:00,0.513936331
3:00,0.524777957
4:00,0.535211693
5:00,0.526974693
6:00,0.48585444
7:00,0.421525404
8:00,0.333548505
9:00,0.314848843
10:00,0.305387289
11:00,0.312208376
12:00,0.295102371
13:00,0.261062049
14:00,0.24331327
15:00,0.238076497
16:00,0.259007648
17:00,0.276829258
18:00,0.248778622
19:00,0.30943287
20:00,0.372664976
21:00,0.431806385
22:00,0.455158549
23:00,0.471598714
0:00,0.484871085
1:00,0.497269634
2:00,0.508629263
3:00,0.519037356
4:00,0.527283762
5:00,0.513005434
6:00,0.36942287
7:00,0.415659767
8:00,0.380318206
9:00,0.351666015
10:00,0.322432737
11:00,0.298704064
12:00,0.280432765
13:00,0.25796383
14:00,0.244991822
15:00,0.240386443
16:00,0.249938717
17:00,0.229367167
18:00,0.228819888
19:00,0.348217294
20:00,0.392940488
21:00,0.319954938
22:00,0.420321486
23:00,0.467232452
0:00,0.483446752
1:00,0.496932679
2:00,0.510225365
3:00,0.521930343
4:00,0.532264761
5:00,0.521197518
6:00,0.464646506
7:00,0.35350501
8:00,0.357357197
9:00,0.347635031
10:00,0.329084398
11:00,0.290956164
12:00,0.279871174
13:00,0.256620336
14:00,0.229728511
15:00,0.237771236
16:00,0.219912216
17:00,0.232667084
18:00,0.232010217
19:00,0.299387913
20:00,0.39643053
21:00,0.421192148
22:00,0.449183023
23:00,0.471243475
0:00,0.487154628
1:00,0.499798162
2:00,0.512296989
3:00,0.518194624
4:00,0.460557075
5:00,0.405628711
6:00,0.355259145
7:00,0.40084801
8:00,0.382227542
9:00,0.355502422
10:00,0.280917966
11:00,0.24478609
12:00,0.249901644
13:00,0.244650705
14:00,0.201391349
15:00,0.223582018
16:00,0.243182615
17:00,0.265430984
18:00,0.280232511
19:00,0.341592596
20:00,0.348964801
21:00,0.361289287
22:00,0.453777605
23:00,0.472898296
0:00,0.48618348
1:00,0.404464813
2:00,0.490341007
3:00,0.520831999
4:00,0.531073197
5:00,0.472598998
6:00,0.331459766
7:00,0.413365673
8:00,0.382446348
9:00,0.350327106
10:00,0.3215516
11:00,0.296603391
12:00,0.272867461
13:00,0.244191391
14:00,0.226765163
15:00,0.222494135
16:00,0.230761408
17:00,0.249059631
18:00,0.285632846
19:00,0.332541837
20:00,0.310007394
21:00,0.295366178
22:00,0.417735153
23:00,0.455554214
0:00,0.479269488
1:00,0.491277298
2:00,0.50375402
3:00,0.513709455
4:00,0.524318142
5:00,0.516016232
6:00,0.474657835
7:00,0.350880085
8:00,0.352938285
9:00,0.332974072
10:00,0.277927105
11:00,0.228810574
12:00,0.228125039
13:00,0.222325983
14:00,0.17018636
15:00,0.202586742
16:00,0.205637827
17:00,0.20875897
18:00,0.269356513
19:00,0.291948906
20:00,0.362087582
21:00,0.404601239
22:00,0.435809421
23:00,0.458483102
0:00,0.475685394
1:00,0.488772579
2:00,0.501523362
3:00,0.512060336
4:00,0.522960728
5:00,0.515528028
6:00,0.474940581
7:00,0.336324115
8:00,0.370960331
9:00,0.271435312
10:00,0.207179163
11:00,0.17528798
12:00,0.23587706
13:00,0.213987644
14:00,0.142728421
15:00,0.124439281
16:00,0.175366838
17:00,0.196823165
18:00,0.180674143
19:00,0.307917194
20:00,0.361491806
21:00,0.408264448
22:00,0.433719777
23:00,0.455139092
0:00,0.474112735
1:00,0.489013022
2:00,0.50263546
3:00,0.51544087
4:00,0.526652013
5:00,0.519214435
6:00,0.478812358
7:00,0.416381308
8:00,0.380719787
9:00,0.350850866
10:00,0.324972016
11:00,0.295619958
12:00,0.2796576
13:00,0.25506417
14:00,0.243586184
15:00,0.251110979
16:00,0.248345984
17:00,0.228006697
18:00,0.306455384
19:00,0.35213688
20:00,0.397383317
21:00,0.426133161
22:00,0.447563938
23:00,0.462124006
0:00,0.474159735
1:00,0.487143054
2:00,0.501155729
3:00,0.512661911
4:00,0.524711969
5:00,0.495547907
6:00,0.450458601
7:00,0.416852823
8:00,0.38394
9:00,0.35704369
10:00,0.33351948
11:00,0.297228595
12:00,0.27982089
13:00,0.274798557
14:00,0.257864184
15:00,0.259846793
16:00,0.254586189
17:00,0.283757106
18:00,0.305750668
19:00,0.354455609
20:00,0.40703289
21:00,0.4364856
22:00,0.458976581
23:00,0.403202663
0:00,0.490244717
1:00,0.5012361
2:00,0.511824865
3:00,0.522829345
4:00,0.533706659
5:00,0.525931679
6:00,0.485229029
7:00,0.37842942
8:00,0.336932096
9:00,0.285415613
10:00,0.302716769
11:00,0.299478588
12:00,0.28848265
13:00,0.204103044
14:00,0.253628284
15:00,0.215457496
16:00,0.19904981
17:00,0.256796747
18:00,0.280167693
19:00,0.311614651
20:00,0.354511421
21:00,0.393731879
22:00,0.407442456
23:00,0.475392176
0:00,0.488536902
1:00,0.498320822
2:00,0.509160031
3:00,0.51898991
4:00,0.52850717
5:00,0.514316649
6:00,0.458979195
7:00,0.369019195
8:00,0.293923156
9:00,0.356666184
10:00,0.252164345
11:00,0.247113947
12:00,0.210307783
13:00,0.278169082
14:00,0.26498915
15:00,0.26239642
16:00,0.269394793
17:00,0.285399133
18:00,0.312903512
19:00,0.286367867
20:00,0.368140909
21:00,0.427260032
22:00,0.369873898
23:00,0.463496375
0:00,0.429315545
1:00,0.447149975
2:00,0.506631389
3:00,0.51868978
4:00,0.529937776
5:00,0.512039619
6:00,0.438446416
7:00,0.419390445
8:00,0.360012912
9:00,0.351015528
10:00,0.32198226
11:00,0.299388457
12:00,0.273708604
13:00,0.227603278
14:00,0.24762293
15:00,0.250711041
16:00,0.241769449
17:00,0.228979678
18:00,0.307579186
19:00,0.33191591
20:00,0.386310787
21:00,0.313144622
22:00,0.44399952
23:00,0.46006239
0:00,0.475946146
