Time stamp,CZ13
1:00,0.35081737
2:00,0.3412852
3:00,0.339563058
4:00,0.336937058
5:00,0.327250522
6:00,0.302849633
7:00,0.275454709
8:00,0.248214879
9:00,0.168479867
10:00,0.135232417
11:00,0.130121864
12:00,0.145585143
13:00,0.122267875
14:00,0.121645045
15:00,0.161542478
16:00,0.182176148
17:00,0.224850661
18:00,0.17400838
19:00,0.240165699
20:00,0.249245525
21:00,0.185850472
22:00,0.195960454
23:00,0.339386067
0:00,0.40694997
1:00,0.369079775
2:00,0.356424379
3:00,0.348504737
4:00,0.344628161
5:00,0.332659958
6:00,0.307707913
7:00,0.256290764
8:00,0.244472686
9:00,0.212808556
10:00,0.130033816
11:00,0.177138046
12:00,0.182597912
13:00,0.150331938
14:00,0.171024513
15:00,0.19239787
16:00,0.222950146
17:00,0.267025582
18:00,0.250509342
19:00,0.158671881
20:00,0.291155074
21:00,0.309824576
22:00,0.573194841
23:00,0.673486181
0:00,0.610102223
1:00,0.442646361
2:00,0.388774649
3:00,0.380669309
4:00,0.402075619
5:00,0.264680269
6:00,0.232526136
7:00,0.214908835
8:00,0.230747586
9:00,0.240046918
10:00,0.220681654
11:00,0.190680998
12:00,0.192239354
13:00,0.212369004
14:00,0.21064389
15:00,0.238780367
16:00,0.312855685
17:00,0.200837219
18:00,0.136030602
19:00,0.191403823
20:00,0.534245123
21:00,0.265346788
22:00,0.284787709
23:00,0.356105999
0:00,0.513239681
1:00,0.478460359
2:00,0.410272568
3:00,0.39294839
4:00,0.396399891
5:00,0.396161667
6:00,0.243511853
7:00,0.151584928
8:00,0.156419585
9:00,0.132193512
10:00,0.164024003
11:00,0.143053224
12:00,0.13790663
13:00,0.157438319
14:00,0.189413721
15:00,0.264065218
16:00,0.317098297
17:00,0.312244334
18:00,0.4219448
19:00,0.159871702
20:00,0.21333599
21:00,0.6146993
22:00,0.442785317
23:00,0.57121526
0:00,0.427301016
1:00,0.373868975
2:00,0.352979881
3:00,0.349159429
4:00,0.347372718
5:00,0.334666965
6:00,0.405603754
7:00,0.192565782
8:00,0.150310518
9:00,0.149811768
10:00,0.18097408
11:00,0.186385869
12:00,0.183731749
13:00,0.171588866
14:00,0.163609017
15:00,0.171214162
16:00,0.187831264
17:00,0.21524435
18:00,0.232948207
19:00,0.198773618
20:00,0.305498138
21:00,0.378603933
22:00,0.328504524
23:00,0.287706698
0:00,0.381346762
1:00,0.377427213
2:00,0.352821744
3:00,0.348337563
4:00,0.504235339
5:00,0.295138452
6:00,0.200048646
7:00,0.261327221
8:00,0.238324223
9:00,0.231948047
10:00,0.206547455
11:00,0.176896522
12:00,0.195609203
13:00,0.198754223
14:00,0.156598027
15:00,0.168373211
16:00,0.221482934
17:00,0.376293889
18:00,0.222556787
19:00,0.223059397
20:00,0.276862659
21:00,0.306136523
22:00,0.314888949
23:00,0.265194727
0:00,0.426069819
1:00,0.488594969
2:00,0.552732743
3:00,0.467563069
4:00,0.456328286
5:00,0.430747863
6:00,0.375711498
7:00,0.343666804
8:00,0.294676353
9:00,0.29105018
10:00,0.230355037
11:00,0.124290032
12:00,0.124867911
13:00,0.205320115
14:00,0.26127968
15:00,0.203636542
16:00,0.14629619
17:00,0.122470522
18:00,0.125248024
19:00,0.164528506
20:00,0.213567866
21:00,0.190352018
22:00,0.238038107
23:00,0.270392016
0:00,0.422544855
1:00,0.444291419
2:00,0.61854519
3:00,0.488202436
4:00,0.46446085
5:00,0.44185447
6:00,0.335129589
7:00,0.224065209
8:00,0.179522417
9:00,0.26645817
10:00,0.200228493
11:00,0.221909827
12:00,0.362133448
13:00,0.198505943
14:00,0.123444529
15:00,0.07430525
16:00,0.060273562
17:00,0.059841433
18:00,0.0622555
19:00,0.085058758
20:00,0.099455274
21:00,0.117645213
22:00,0.134457604
23:00,0.16412744
0:00,0.202517213
1:00,0.261873865
2:00,0.33844003
3:00,0.428537143
4:00,0.558998699
5:00,0.671574396
6:00,0.452772184
7:00,0.398722469
8:00,0.254980841
9:00,0.142701821
10:00,0.152074342
11:00,0.284351966
12:00,0.157701876
13:00,0.110471756
14:00,0.076937042
15:00,0.059243526
16:00,0.059347941
17:00,0.073206537
18:00,0.093977098
19:00,0.123896189
20:00,0.162171367
21:00,0.210129329
22:00,0.28219026
23:00,0.359605503
0:00,0.630451516
1:00,0.524231243
2:00,0.407949243
3:00,0.368996975
4:00,0.361427468
5:00,0.346439914
6:00,0.212471861
7:00,0.19583681
8:00,0.149275752
9:00,0.164801019
10:00,0.192209282
11:00,0.182098828
12:00,0.171838087
13:00,0.157529292
14:00,0.15144162
15:00,0.148921612
16:00,0.158278204
17:00,0.154134188
18:00,0.148142257
19:00,0.14806184
20:00,0.191431619
21:00,0.252841685
22:00,0.280498346
23:00,0.294057092
0:00,0.300576602
1:00,0.306835712
2:00,0.310526505
3:00,0.314907062
4:00,0.320936748
5:00,0.318833538
6:00,0.323102029
7:00,0.242392565
8:00,0.199745586
9:00,0.137196129
10:00,0.137895902
11:00,0.192577924
12:00,0.209072157
13:00,0.186792004
14:00,0.151430329
15:00,0.188672234
16:00,0.188422681
17:00,0.258276126
18:00,0.24603381
19:00,0.238281386
20:00,0.460809227
21:00,0.341341631
22:00,0.377360832
23:00,0.669003372
0:00,0.433270434
1:00,0.379178005
2:00,0.351280912
3:00,0.341997673
4:00,0.339923125
5:00,0.330371363
6:00,0.366951607
7:00,0.214596772
8:00,0.150567984
9:00,0.151625485
10:00,0.167189671
11:00,0.173430409
12:00,0.11677991
13:00,0.11663844
14:00,0.161144531
15:00,0.182101609
16:00,0.118845891
17:00,0.093138091
18:00,0.147690116
19:00,0.355759709
20:00,0.421571868
21:00,0.241848101
22:00,0.26254495
23:00,0.243972801
0:00,0.260278981
1:00,0.337244925
2:00,0.324630056
3:00,0.34064253
4:00,0.316908845
5:00,0.239759275
6:00,0.274713898
7:00,0.198132666
8:00,0.157003223
9:00,0.135322654
10:00,0.132253187
11:00,0.163840478
12:00,0.111886115
13:00,0.144071372
14:00,0.11075097
15:00,0.110380125
16:00,0.134060829
17:00,0.15174976
18:00,0.189808483
19:00,0.158342645
20:00,0.182987043
21:00,0.235124237
22:00,0.185941602
23:00,0.279027329
0:00,0.345771372
1:00,0.33011669
2:00,0.312685388
3:00,0.328563298
4:00,0.210874576
5:00,0.27456403
6:00,0.303466793
7:00,0.194004332
8:00,0.141102212
9:00,0.142148234
10:00,0.133104974
11:00,0.147631161
12:00,0.170277465
13:00,0.167125033
14:00,0.120813971
15:00,0.104011883
16:00,0.161003188
17:00,0.14989143
18:00,0.125965856
19:00,0.215569112
20:00,0.222199974
21:00,0.218055441
22:00,0.297975748
23:00,0.286614499
0:00,0.323530179
1:00,0.331515702
2:00,0.329105888
3:00,0.33128651
4:00,0.333216633
5:00,0.324775317
6:00,0.309571931
7:00,0.235085361
8:00,0.198908154
9:00,0.140155481
10:00,0.174921732
11:00,0.173789326
12:00,0.150380242
13:00,0.159417727
14:00,0.169298981
15:00,0.18185021
16:00,0.209023681
17:00,0.203926962
18:00,0.20906455
19:00,0.31767034
20:00,0.489858987
21:00,0.462757336
22:00,0.276513312
23:00,0.372741495
0:00,0.429475173
1:00,0.395683499
2:00,0.375079613
3:00,0.36397184
4:00,0.364540938
5:00,0.350261706
6:00,0.308817015
7:00,0.264817848
8:00,0.235697046
9:00,0.22076007
10:00,0.208681079
11:00,0.196083232
12:00,0.192913649
13:00,0.191607834
14:00,0.189961038
15:00,0.207141167
16:00,0.289656528
17:00,0.259631634
18:00,0.244975798
19:00,0.279881061
20:00,0.282536191
21:00,0.302173585
22:00,0.384086242
23:00,0.887438127
0:00,0.43243887
1:00,0.385081932
2:00,0.365727171
3:00,0.35651628
4:00,0.369454575
5:00,0.213078342
6:00,0.201930163
7:00,0.194386134
8:00,0.191551954
9:00,0.127010042
10:00,0.128001236
11:00,0.158981179
12:00,0.175076306
13:00,0.193502115
14:00,0.189382433
15:00,0.163386953
16:00,0.13166538
17:00,0.228160379
18:00,0.224520738
19:00,0.200881629
20:00,0.166531527
21:00,0.207082734
22:00,0.382787416
23:00,0.401446354
0:00,0.377051529
1:00,0.350481045
2:00,0.335331237
3:00,0.333173286
4:00,0.330770733
5:00,0.325771266
6:00,0.296542422
7:00,0.197895472
8:00,0.183879436
9:00,0.197497369
10:00,0.19115927
11:00,0.180797201
12:00,0.174082763
13:00,0.212428889
14:00,0.109853513
15:00,0.097559008
16:00,0.112061009
17:00,0.127066059
18:00,0.166454115
19:00,0.165665088
20:00,0.168688115
21:00,0.246987354
22:00,0.265317735
23:00,0.266481288
0:00,0.266603589
1:00,0.267221638
2:00,0.26952245
3:00,0.273901599
4:00,0.301825436
5:00,0.252380081
6:00,0.227389375
7:00,0.164188971
8:00,0.1314477
9:00,0.161511485
10:00,0.174029059
11:00,0.162601779
12:00,0.147148345
13:00,0.14013099
14:00,0.139523156
15:00,0.144196343
16:00,0.142157033
17:00,0.136171531
18:00,0.161262453
19:00,0.169120107
20:00,0.165771388
21:00,0.218787198
22:00,0.257915314
23:00,0.267879102
0:00,0.270565298
1:00,0.270233677
2:00,0.271457285
3:00,0.274150808
4:00,0.280318318
5:00,0.281596486
6:00,0.255268711
7:00,0.158366502
8:00,0.186298107
9:00,0.185733387
10:00,0.177301415
11:00,0.167038721
12:00,0.159818163
13:00,0.152076452
14:00,0.145042057
15:00,0.145635077
16:00,0.1503367
17:00,0.163582061
18:00,0.152769653
19:00,0.141300104
20:00,0.196884718
21:00,0.252646067
22:00,0.182155136
23:00,0.22405735
0:00,0.27166481
1:00,0.287403708
2:00,0.288361374
3:00,0.290626841
4:00,0.294388837
5:00,0.290210716
6:00,0.271855895
7:00,0.23314753
8:00,0.242499152
9:00,0.165365188
10:00,0.127420342
11:00,0.15860322
12:00,0.160745537
13:00,0.115068257
14:00,0.136642015
15:00,0.109318316
16:00,0.114159489
17:00,0.154225648
18:00,0.253652495
19:00,0.167017708
20:00,0.159270362
21:00,0.183035328
22:00,0.262994288
23:00,0.293143745
0:00,0.29457594
1:00,0.296133443
2:00,0.337241331
3:00,0.274480658
4:00,0.269201734
5:00,0.298909358
6:00,0.280066886
7:00,0.262671516
8:00,0.180746241
9:00,0.132855325
10:00,0.186564295
11:00,0.157224601
12:00,0.12583294
13:00,0.129490462
14:00,0.112738863
15:00,0.147497476
16:00,0.171333194
17:00,0.192265811
18:00,0.200664911
19:00,0.208397026
20:00,0.27943769
21:00,0.34897828
22:00,0.385448698
23:00,0.38825001
0:00,0.374666799
1:00,0.343207745
2:00,0.316553897
3:00,0.337175138
4:00,0.347764731
5:00,0.350034461
6:00,0.290010372
7:00,0.16401084
8:00,0.203095373
9:00,0.202052112
10:00,0.129798023
11:00,0.147834557
12:00,0.181771688
13:00,0.151924875
14:00,0.115540025
15:00,0.100476196
16:00,0.144560822
17:00,0.181835592
18:00,0.157939874
19:00,0.234636806
20:00,0.277862591
21:00,0.443016751
22:00,0.571385254
23:00,0.428688375
0:00,0.405894057
1:00,0.389081205
2:00,0.385255996
3:00,0.376386719
4:00,0.366371252
5:00,0.346175808
6:00,0.304774565
7:00,0.255929882
8:00,0.226558209
9:00,0.213249328
10:00,0.201777298
11:00,0.189141156
12:00,0.180922702
13:00,0.168281492
14:00,0.154396269
15:00,0.149192054
16:00,0.151649433
17:00,0.157947725
18:00,0.166694724
19:00,0.182520335
20:00,0.207689471
21:00,0.230382378
22:00,0.242444443
23:00,0.247639654
0:00,0.250217981
1:00,0.253126456
2:00,0.256698777
3:00,0.260413567
4:00,0.264474892
5:00,0.262928393
6:00,0.261733456
7:00,0.219582921
8:00,0.150499823
9:00,0.135956563
10:00,0.161802745
11:00,0.161358053
12:00,0.15594064
13:00,0.143094158
14:00,0.139009011
15:00,0.138682586
16:00,0.142694509
17:00,0.151945173
18:00,0.153272873
19:00,0.171461211
20:00,0.201324994
21:00,0.220997009
22:00,0.217160828
23:00,0.23594819
0:00,0.246800601
1:00,0.25012851
2:00,0.252885779
3:00,0.256234447
4:00,0.260193231
5:00,0.258002881
6:00,0.241483492
7:00,0.215690486
8:00,0.19384989
9:00,0.180585399
10:00,0.170535118
11:00,0.162194753
12:00,0.152952179
13:00,0.144999419
14:00,0.140529616
15:00,0.139380122
16:00,0.146286537
17:00,0.164613986
18:00,0.137507074
19:00,0.149033571
20:00,0.195659982
21:00,0.217641277
22:00,0.239223676
23:00,0.249107177
0:00,0.25086761
1:00,0.25376749
2:00,0.257130792
3:00,0.259770349
4:00,0.263935321
5:00,0.26188943
6:00,0.24504592
7:00,0.220543169
8:00,0.199716572
9:00,0.136512543
10:00,0.160857486
11:00,0.164403691
12:00,0.177385239
13:00,0.140441808
14:00,0.115340705
15:00,0.139417422
16:00,0.148172211
17:00,0.154727704
18:00,0.189057992
19:00,0.158958974
20:00,0.16712146
21:00,0.247617157
22:00,0.216586423
23:00,0.229589877
0:00,0.26204129
1:00,0.265260832
2:00,0.267395235
3:00,0.271436578
4:00,0.30906878
5:00,0.251257634
6:00,0.214068603
7:00,0.219302125
8:00,0.202237989
9:00,0.189411488
10:00,0.178837403
11:00,0.169053788
12:00,0.162641299
13:00,0.155640057
14:00,0.154117178
15:00,0.140895578
16:00,0.137791722
17:00,0.151569602
18:00,0.15994579
19:00,0.194152329
20:00,0.227841574
21:00,0.258114184
22:00,0.269801589
23:00,0.273349834
0:00,0.274077976
1:00,0.274654171
2:00,0.276447462
3:00,0.279972158
4:00,0.299831339
5:00,0.251568967
6:00,0.24513563
7:00,0.181438528
8:00,0.153405233
9:00,0.170853792
10:00,0.163321372
11:00,0.138548842
12:00,0.145804342
13:00,0.157130821
14:00,0.124595772
15:00,0.119342429
16:00,0.111656839
17:00,0.142641797
18:00,0.166330996
19:00,0.18355632
20:00,0.213041522
21:00,0.202432025
22:00,0.240080031
23:00,0.271167417
0:00,0.270141632
1:00,0.257524951
2:00,0.256624228
3:00,0.284292237
4:00,0.245688319
5:00,0.254546025
6:00,0.267742212
7:00,0.205575175
8:00,0.146862363
9:00,0.177925683
10:00,0.169090215
11:00,0.130032742
12:00,0.139839962
13:00,0.148081643
14:00,0.142580606
15:00,0.139309009
16:00,0.14188929
17:00,0.157128391
18:00,0.159561961
19:00,0.169141514
20:00,0.19926491
21:00,0.225761199
22:00,0.249160307
23:00,0.260602812
0:00,0.265916911
1:00,0.269823833
2:00,0.271652572
3:00,0.27533109
4:00,0.280120079
5:00,0.294294946
6:00,0.234275769
7:00,0.215137074
8:00,0.19413543
9:00,0.182299334
10:00,0.177681718
11:00,0.173544014
12:00,0.146026304
13:00,0.14003353
14:00,0.137787307
15:00,0.14491615
16:00,0.147556249
17:00,0.145438985
18:00,0.141826534
19:00,0.152073909
20:00,0.168474543
21:00,0.236346344
22:00,0.262586579
23:00,0.286768649
0:00,0.251449766
1:00,0.247136743
2:00,0.275474942
3:00,0.280873186
4:00,0.321065436
5:00,0.218677899
6:00,0.22576782
7:00,0.262418216
8:00,0.140991593
9:00,0.142073961
10:00,0.142499315
11:00,0.111095693
12:00,0.124707769
13:00,0.142268838
14:00,0.141864672
15:00,0.159742602
16:00,0.115757236
17:00,0.100820142
18:00,0.132715001
19:00,0.131117393
20:00,0.12238371
21:00,0.168154232
22:00,0.186018265
23:00,0.177619255
0:00,0.216291791
1:00,0.258794436
2:00,0.266481534
3:00,0.271140932
4:00,0.288238188
5:00,0.269340637
6:00,0.263182731
7:00,0.199240374
8:00,0.148927488
9:00,0.162696959
10:00,0.152647873
11:00,0.175815307
12:00,0.154100258
13:00,0.130818553
14:00,0.142758317
15:00,0.144982795
16:00,0.1276057
17:00,0.146671621
18:00,0.208775959
19:00,0.145271144
20:00,0.152013455
21:00,0.198560589
22:00,0.1935445
23:00,0.240475528
0:00,0.26599365
1:00,0.268913762
2:00,0.271378137
3:00,0.274045665
4:00,0.277314076
5:00,0.364601771
6:00,0.204750282
7:00,0.15587421
8:00,0.18669053
9:00,0.182196622
10:00,0.169175576
11:00,0.167939358
12:00,0.163522843
13:00,0.156515004
14:00,0.14844083
15:00,0.147724618
16:00,0.155842268
17:00,0.155279901
18:00,0.193766215
19:00,0.146294139
20:00,0.155361208
21:00,0.246991108
22:00,0.258633858
23:00,0.237794753
0:00,0.262949594
1:00,0.271230347
2:00,0.270754389
3:00,0.271844462
4:00,0.275162087
5:00,0.283260072
6:00,0.264139639
7:00,0.186463447
8:00,0.164430457
9:00,0.188134158
10:00,0.182295268
11:00,0.176218268
12:00,0.16195686
13:00,0.147716246
14:00,0.149865531
15:00,0.150098295
16:00,0.166096469
17:00,0.146331824
18:00,0.138661221
19:00,0.173861603
20:00,0.198933516
21:00,0.251724832
22:00,0.271042629
23:00,0.275434638
0:00,0.272870039
1:00,0.272812217
2:00,0.275006878
3:00,0.277232082
4:00,0.280712108
5:00,0.282340995
6:00,0.257854161
7:00,0.296528607
8:00,0.166287496
9:00,0.163177101
10:00,0.1503427
11:00,0.106445658
12:00,0.107398272
13:00,0.116898829
14:00,0.137980436
15:00,0.151436476
16:00,0.158325667
17:00,0.160733237
18:00,0.129205409
19:00,0.179564255
20:00,0.250649058
21:00,0.217133386
22:00,0.208902442
23:00,0.222220645
0:00,0.262348747
1:00,0.285870038
2:00,0.264631583
3:00,0.267591998
4:00,0.282137572
5:00,0.28028324
6:00,0.256160714
7:00,0.233222712
8:00,0.204085367
9:00,0.175457189
10:00,0.140756648
11:00,0.146758513
12:00,0.136080115
13:00,0.130475403
14:00,0.128989312
15:00,0.116209007
16:00,0.121442312
17:00,0.111518855
18:00,0.12965397
19:00,0.177382617
20:00,0.223702238
21:00,0.183462991
22:00,0.266926515
23:00,0.232482185
0:00,0.192463955
1:00,0.211720576
2:00,0.270296097
3:00,0.282227952
4:00,0.317033155
5:00,0.277604383
6:00,0.203208733
7:00,0.198917264
8:00,0.135021372
9:00,0.118046096
10:00,0.149960042
11:00,0.187886163
12:00,0.117581323
13:00,0.101120956
14:00,0.104622937
15:00,0.11429273
16:00,0.15327583
17:00,0.162584481
18:00,0.162366057
19:00,0.195014001
20:00,0.183540948
21:00,0.225779852
22:00,0.274356671
23:00,0.202590747
0:00,0.247012912
1:00,0.277540116
2:00,0.280326326
3:00,0.283658056
4:00,0.287719354
5:00,0.283458145
6:00,0.260532696
7:00,0.22805872
8:00,0.204050608
9:00,0.190747544
10:00,0.180583228
11:00,0.170713747
12:00,0.164411614
13:00,0.156071184
14:00,0.148087888
15:00,0.146805531
16:00,0.152181655
17:00,0.161645497
18:00,0.173935849
19:00,0.192881535
20:00,0.222364922
21:00,0.253717653
22:00,0.272902152
23:00,0.2828215
0:00,0.284788264
1:00,0.281388792
2:00,0.278714325
3:00,0.279678723
4:00,0.282224193
5:00,0.279649207
6:00,0.329023728
7:00,0.192969353
8:00,0.147957056
9:00,0.142026506
10:00,0.155979265
11:00,0.15791823
12:00,0.115790916
13:00,0.114287506
14:00,0.135550167
15:00,0.16199548
16:00,0.123598875
17:00,0.10245191
18:00,0.131755642
19:00,0.166523285
20:00,0.229280032
21:00,0.188232068
22:00,0.209599173
23:00,0.199529345
0:00,0.217154416
1:00,0.270259058
2:00,0.28052745
3:00,0.288586066
4:00,0.297767778
5:00,0.332620213
6:00,0.267209799
7:00,0.196668211
8:00,0.207178324
9:00,0.204238349
10:00,0.194330178
11:00,0.187746732
12:00,0.172990961
13:00,0.150904576
14:00,0.156735141
15:00,0.161696
16:00,0.17567032
17:00,0.183655417
18:00,0.190194002
19:00,0.226215999
20:00,0.255822538
21:00,0.323521807
22:00,0.353508915
23:00,0.352289526
0:00,0.336946405
1:00,0.320112392
2:00,0.31493943
3:00,0.317922745
4:00,0.32285272
5:00,0.326798001
6:00,0.297225482
7:00,0.253468228
8:00,0.181396778
9:00,0.139693343
10:00,0.173195408
11:00,0.159855276
12:00,0.120842864
13:00,0.107156305
14:00,0.156321074
15:00,0.178064795
16:00,0.19623296
17:00,0.215833515
18:00,0.232440296
19:00,0.292900408
20:00,0.218360671
21:00,0.201106003
22:00,0.378486428
23:00,0.237642143
0:00,0.30034312
1:00,0.321952551
2:00,0.261994661
3:00,0.325556614
4:00,0.328836322
5:00,0.321262082
6:00,0.220523472
7:00,0.208385417
8:00,0.214409208
9:00,0.189667328
10:00,0.170382364
11:00,0.1249045
12:00,0.105547103
13:00,0.130504602
14:00,0.129156041
15:00,0.167402073
16:00,0.132913479
17:00,0.115417118
18:00,0.137329439
19:00,0.133478588
20:00,0.185412218
21:00,0.306930436
22:00,0.230871199
23:00,0.271020863
0:00,0.329798155
1:00,0.317947561
2:00,0.31257505
3:00,0.313904863
4:00,0.318154131
5:00,0.31117116
6:00,0.281069611
7:00,0.25114093
8:00,0.197477905
9:00,0.18303336
10:00,0.168989067
11:00,0.173437196
12:00,0.165169881
13:00,0.15696572
14:00,0.149718981
15:00,0.144284519
16:00,0.151594451
17:00,0.154032167
18:00,0.120228826
19:00,0.175602597
20:00,0.225112572
21:00,0.254742755
22:00,0.273052154
23:00,0.278672982
0:00,0.279786025
1:00,0.280384276
2:00,0.28180816
3:00,0.285936784
4:00,0.29084491
5:00,0.287667231
6:00,0.264049332
7:00,0.228319242
8:00,0.20431898
9:00,0.164926463
10:00,0.153124626
11:00,0.140394102
12:00,0.152641561
13:00,0.151762853
14:00,0.142516713
15:00,0.134656939
16:00,0.135707303
17:00,0.149673848
18:00,0.191219556
19:00,0.163501296
20:00,0.161567555
21:00,0.190606457
22:00,0.241085128
23:00,0.260728225
0:00,0.265112684
1:00,0.267337097
2:00,0.269420888
3:00,0.275839894
4:00,0.374917934
5:00,0.229628826
6:00,0.229427623
7:00,0.153445206
8:00,0.160610885
9:00,0.178106873
10:00,0.189037816
11:00,0.151315557
12:00,0.126264307
13:00,0.12818608
14:00,0.136997546
15:00,0.129469643
16:00,0.132620337
17:00,0.144857462
18:00,0.16577419
19:00,0.172364432
20:00,0.214471604
21:00,0.212287059
22:00,0.187153368
23:00,0.229288709
0:00,0.26044169
1:00,0.264117539
2:00,0.266247085
3:00,0.269464473
4:00,0.273991825
5:00,0.271299742
6:00,0.25140442
7:00,0.227715773
8:00,0.189177962
9:00,0.187147238
10:00,0.171833311
11:00,0.152696705
12:00,0.154850652
13:00,0.148316975
14:00,0.135057392
15:00,0.120774945
16:00,0.131582037
17:00,0.151862867
18:00,0.164243788
19:00,0.176875242
20:00,0.206962327
21:00,0.230625445
22:00,0.24792485
23:00,0.314701879
0:00,0.225345192
1:00,0.210077061
2:00,0.262824265
3:00,0.273425635
4:00,0.278727385
5:00,0.276708023
6:00,0.376661704
7:00,0.196468948
8:00,0.196974262
9:00,0.144456442
10:00,0.129996191
11:00,0.14933971
12:00,0.15003863
13:00,0.14264851
14:00,0.138423911
15:00,0.121654229
16:00,0.127533312
17:00,0.211024672
18:00,0.143867769
19:00,0.14481975
20:00,0.183528923
21:00,0.216105564
22:00,0.17999438
23:00,0.200602709
0:00,0.250135482
1:00,0.259473273
2:00,0.262789718
3:00,0.273185067
4:00,0.359333572
5:00,0.238041155
6:00,0.184605466
7:00,0.198544586
8:00,0.195310967
9:00,0.180718467
10:00,0.170831246
11:00,0.16301251
12:00,0.156205944
13:00,0.148668002
14:00,0.141724795
15:00,0.140145368
16:00,0.144169336
17:00,0.151379615
18:00,0.160815938
19:00,0.176637575
20:00,0.201548349
21:00,0.234185738
22:00,0.224389451
23:00,0.239580513
0:00,0.255115119
1:00,0.257627723
2:00,0.260542938
3:00,0.264590441
4:00,0.267287507
5:00,0.265259277
6:00,0.247735672
7:00,0.221432752
8:00,0.195748221
9:00,0.125930446
10:00,0.151423463
11:00,0.157834222
12:00,0.149291174
13:00,0.141091445
14:00,0.139516024
15:00,0.142084713
16:00,0.130825499
17:00,0.121191999
18:00,0.133133928
19:00,0.154909322
20:00,0.162962024
21:00,0.206513524
22:00,0.232628079
23:00,0.243483257
0:00,0.22779835
1:00,0.247861074
2:00,0.259033308
3:00,0.264623288
4:00,0.269800214
5:00,0.267362936
6:00,0.249080346
7:00,0.215281073
8:00,0.261437463
9:00,0.157696507
10:00,0.17662468
11:00,0.138122665
12:00,0.114376454
13:00,0.129494759
14:00,0.137417339
15:00,0.136693671
16:00,0.140215175
17:00,0.146556588
18:00,0.154982982
19:00,0.174184251
20:00,0.177849159
21:00,0.217595739
22:00,0.230165825
23:00,0.196056411
0:00,0.231671436
1:00,0.246809796
2:00,0.252696352
3:00,0.259305914
4:00,0.266161482
5:00,0.266086604
6:00,0.247800244
7:00,0.226715827
8:00,0.172094209
9:00,0.162994531
10:00,0.162751665
11:00,0.156084137
12:00,0.14781565
13:00,0.142378016
14:00,0.139111154
15:00,0.132491299
16:00,0.139942988
17:00,0.139984558
18:00,0.146984271
19:00,0.167233931
20:00,0.189081133
21:00,0.209457949
22:00,0.223669622
23:00,0.232531751
0:00,0.240585543
1:00,0.240234584
2:00,0.245302893
3:00,0.251141287
4:00,0.26513297
5:00,0.298126466
6:00,0.222793206
7:00,0.14770171
8:00,0.154718892
9:00,0.124367043
10:00,0.160837633
11:00,0.129082958
12:00,0.127808029
13:00,0.129569508
14:00,0.133082925
15:00,0.137349627
16:00,0.142835945
17:00,0.150717869
18:00,0.153207865
19:00,0.141171428
20:00,0.156530223
21:00,0.200122304
22:00,0.228532099
23:00,0.238037245
0:00,0.243075017
1:00,0.246782821
2:00,0.250821079
3:00,0.255686923
4:00,0.259316898
5:00,0.348295777
6:00,0.223998331
7:00,0.141194721
8:00,0.177486873
9:00,0.175227578
10:00,0.166218065
11:00,0.161113411
12:00,0.154754121
13:00,0.14778033
14:00,0.141273028
15:00,0.139936672
16:00,0.144232861
17:00,0.152511544
18:00,0.160874211
19:00,0.176150003
20:00,0.203137439
21:00,0.168125286
22:00,0.212276544
23:00,0.238587528
0:00,0.250091473
1:00,0.291147436
2:00,0.220631835
3:00,0.208804133
4:00,0.212788029
5:00,0.29747537
6:00,0.200002288
7:00,0.160037992
8:00,0.18602817
9:00,0.17485309
10:00,0.168118
11:00,0.162713057
12:00,0.159709215
13:00,0.169755896
14:00,0.124170409
15:00,0.112503952
16:00,0.13215857
17:00,0.109132643
18:00,0.135892471
19:00,0.1748181
20:00,0.198268422
21:00,0.215516478
22:00,0.242275726
23:00,0.253766809
0:00,0.258962495
1:00,0.262833567
2:00,0.266465659
3:00,0.270703714
4:00,0.275493978
5:00,0.281420804
6:00,0.258015577
7:00,0.197640431
8:00,0.182176554
9:00,0.182348671
10:00,0.1743902
11:00,0.165262352
12:00,0.158505171
13:00,0.151746976
14:00,0.143613731
15:00,0.134896235
16:00,0.145704486
17:00,0.154438588
18:00,0.16431251
19:00,0.184905965
20:00,0.212410925
21:00,0.237907832
22:00,0.256191325
23:00,0.278395624
0:00,0.249874167
1:00,0.256349788
2:00,0.273935451
3:00,0.276945511
4:00,0.28116169
5:00,0.302607795
6:00,0.242877675
7:00,0.176937219
8:00,0.16449879
9:00,0.196767091
10:00,0.165626097
11:00,0.147091589
12:00,0.157403663
13:00,0.151297702
14:00,0.144642751
15:00,0.142140291
16:00,0.175174533
17:00,0.132224181
18:00,0.136783472
19:00,0.179520701
20:00,0.208083437
21:00,0.236087
22:00,0.255058899
23:00,0.263640544
0:00,0.266741835
1:00,0.269220258
2:00,0.273064437
3:00,0.277882226
4:00,0.283539653
5:00,0.28632207
6:00,0.261092115
7:00,0.224083842
8:00,0.295827506
9:00,0.151347235
10:00,0.116836323
11:00,0.160371957
12:00,0.141816052
13:00,0.119197591
14:00,0.134486835
15:00,0.144727212
16:00,0.141824492
17:00,0.149634813
18:00,0.141665909
19:00,0.165303416
20:00,0.195628028
21:00,0.210552597
22:00,0.210767228
23:00,0.214823389
0:00,0.220461112
1:00,0.250821485
2:00,0.280076842
3:00,0.283945513
4:00,0.32395156
5:00,0.219684396
6:00,0.226868557
7:00,0.262457029
