Time stamp,CZ01
3:00,0.419821999
4:00,0.425244668
5:00,0.424345789
6:00,0.403344949
7:00,0.36276445
8:00,0.349715492
9:00,0.253202665
10:00,0.228824187
11:00,0.216574947
12:00,0.241087418
13:00,0.198799517
14:00,0.198186486
15:00,0.2225264
16:00,0.23037445
17:00,0.312292957
18:00,0.231954016
19:00,0.406115309
20:00,0.316684353
21:00,0.296747085
22:00,0.270804785
23:00,0.351583445
0:00,0.38848176
1:00,0.398212288
2:00,0.408386876
3:00,0.417702758
4:00,0.427369475
5:00,0.427713317
6:00,0.410420908
7:00,0.343613992
8:00,0.319628173
9:00,0.316956786
10:00,0.209179243
11:00,0.254574735
12:00,0.247561462
13:00,0.219407258
14:00,0.224087876
15:00,0.228934276
16:00,0.232322073
17:00,0.249878991
18:00,0.255062021
19:00,0.22377302
20:00,0.281382739
21:00,0.357690489
22:00,0.340467158
23:00,0.365180079
0:00,0.389303574
1:00,0.396307325
2:00,0.404982195
3:00,0.436110202
4:00,0.509123434
5:00,0.362400423
6:00,0.346059428
7:00,0.300140552
8:00,0.298498017
9:00,0.291394142
10:00,0.282083707
11:00,0.254538659
12:00,0.244301899
13:00,0.240689023
14:00,0.230674022
15:00,0.22960147
16:00,0.232188885
17:00,0.326121141
18:00,0.213182678
19:00,0.234367705
20:00,0.29238289
21:00,0.337877308
22:00,0.36727614
23:00,0.380150906
0:00,0.395413536
1:00,0.400254362
2:00,0.412554269
3:00,0.425979435
4:00,0.454393043
5:00,0.511954491
6:00,0.379732565
7:00,0.250839719
8:00,0.263290886
9:00,0.211096272
10:00,0.273873307
11:00,0.21821961
12:00,0.216481369
13:00,0.218046367
14:00,0.223136156
15:00,0.229473752
16:00,0.238449264
17:00,0.25183837
18:00,0.257567248
19:00,0.23850287
20:00,0.260406958
21:00,0.326348308
22:00,0.367933092
23:00,0.381951437
0:00,0.390183634
1:00,0.396663588
2:00,0.403011317
3:00,0.409241065
4:00,0.416541644
5:00,0.416801259
6:00,0.613119962
7:00,0.307092288
8:00,0.239816192
9:00,0.235989743
10:00,0.262954622
11:00,0.262870827
12:00,0.256083751
13:00,0.240514975
14:00,0.230152214
15:00,0.22994845
16:00,0.235910003
17:00,0.251996264
18:00,0.264967993
19:00,0.255780604
20:00,0.306289284
21:00,0.367699271
22:00,0.340362036
23:00,0.337898024
0:00,0.382462536
1:00,0.393088672
2:00,0.400111168
3:00,0.407168255
4:00,0.690769985
5:00,0.387681371
6:00,0.301313179
7:00,0.345152729
8:00,0.313568349
9:00,0.31110225
10:00,0.277381422
11:00,0.250350884
12:00,0.253605783
13:00,0.251611961
14:00,0.219395168
15:00,0.223088908
16:00,0.235716188
17:00,0.268746802
18:00,0.241990896
19:00,0.252347966
20:00,0.313895485
21:00,0.473068855
22:00,0.348879107
23:00,0.302490291
0:00,0.379634325
1:00,0.397416988
2:00,0.404569337
3:00,0.411745857
4:00,0.41990264
5:00,0.421685676
6:00,0.400750048
7:00,0.36276158
8:00,0.317105662
9:00,0.343109765
10:00,0.266270387
11:00,0.210765683
12:00,0.20048341
13:00,0.232939383
14:00,0.234657698
15:00,0.228399233
16:00,0.239074256
17:00,0.265541982
18:00,0.274125222
19:00,0.220249751
20:00,0.299475332
21:00,0.371683298
22:00,0.384166264
23:00,0.304700059
0:00,0.380029111
1:00,0.403546722
2:00,0.410502734
3:00,0.417534378
4:00,0.425829086
5:00,0.454168191
6:00,0.453178677
7:00,0.306614464
8:00,0.260536124
9:00,0.30894194
10:00,0.259308539
11:00,0.258383018
12:00,0.255765619
13:00,0.24521965
14:00,0.231858901
15:00,0.236710471
16:00,0.224108504
17:00,0.236750651
18:00,0.252319076
19:00,0.267061189
20:00,0.311979749
21:00,0.34580355
22:00,0.367509955
23:00,0.381565364
0:00,0.391382956
1:00,0.399797972
2:00,0.408352348
3:00,0.417103721
4:00,0.426403995
5:00,0.426289754
6:00,0.400468194
7:00,0.3728412
8:00,0.327053817
9:00,0.216991787
10:00,0.220211808
11:00,0.257268097
12:00,0.251490844
13:00,0.240689366
14:00,0.230939247
15:00,0.228720878
16:00,0.234385288
17:00,0.244483637
18:00,0.257676132
19:00,0.278715645
20:00,0.30914945
21:00,0.36157055
22:00,0.359246038
23:00,0.325242788
0:00,0.370724475
1:00,0.38925187
2:00,0.395185878
3:00,0.401484455
4:00,0.414824572
5:00,0.466026464
6:00,0.330296853
7:00,0.307305873
8:00,0.238652961
9:00,0.254736342
10:00,0.278033205
11:00,0.26674292
12:00,0.254121503
13:00,0.237374348
14:00,0.231242776
15:00,0.227119673
16:00,0.245409489
17:00,0.239302816
18:00,0.242323303
19:00,0.231867213
20:00,0.278813248
21:00,0.329493225
22:00,0.354448534
23:00,0.369361997
0:00,0.378673546
1:00,0.386761702
2:00,0.394849047
3:00,0.402964657
4:00,0.411929949
5:00,0.413679388
6:00,0.445240322
7:00,0.339917733
8:00,0.331920727
9:00,0.219973116
10:00,0.218917025
11:00,0.259183714
12:00,0.266104479
13:00,0.23573036
14:00,0.211560092
15:00,0.228626892
16:00,0.219974491
17:00,0.231482572
18:00,0.248083423
19:00,0.303187448
20:00,0.282368151
21:00,0.300450775
22:00,0.355748247
23:00,0.372192928
0:00,0.381701651
1:00,0.389773513
2:00,0.397943482
3:00,0.406307816
4:00,0.41509813
5:00,0.419321388
6:00,0.524242627
7:00,0.312283367
8:00,0.249625842
9:00,0.233919856
10:00,0.25727673
11:00,0.262397076
12:00,0.196422854
13:00,0.192535348
14:00,0.221799717
15:00,0.278201276
16:00,0.217333111
17:00,0.178457195
18:00,0.220002581
19:00,0.264941722
20:00,0.375611248
21:00,0.300386037
22:00,0.331938241
23:00,0.310259159
0:00,0.330665874
1:00,0.38190897
2:00,0.392936543
3:00,0.428339849
4:00,0.43001779
5:00,0.349355277
6:00,0.410186874
7:00,0.312650081
8:00,0.258805908
9:00,0.224794464
10:00,0.215596603
11:00,0.286150579
12:00,0.188439934
13:00,0.234857118
14:00,0.192317893
15:00,0.200715225
16:00,0.20671999
17:00,0.224267259
18:00,0.258202786
19:00,0.239781188
20:00,0.267372066
21:00,0.332462834
22:00,0.268062712
23:00,0.339736919
0:00,0.384289952
1:00,0.393457691
2:00,0.397200243
3:00,0.461850495
4:00,0.321802946
5:00,0.3977197
6:00,0.448680068
7:00,0.310166942
8:00,0.234074219
9:00,0.236243639
10:00,0.215892939
11:00,0.22946943
12:00,0.247635604
13:00,0.25282358
14:00,0.207187273
15:00,0.180339342
16:00,0.247736419
17:00,0.239275906
18:00,0.203460855
19:00,0.2865583
20:00,0.295813793
21:00,0.285570438
22:00,0.351540317
23:00,0.342969198
0:00,0.373690292
1:00,0.390745525
2:00,0.399332858
3:00,0.40791423
4:00,0.416965356
5:00,0.417667266
6:00,0.422159407
7:00,0.337238694
8:00,0.311725194
9:00,0.222866489
10:00,0.269113979
11:00,0.248313584
12:00,0.22894299
13:00,0.226289562
14:00,0.226467952
15:00,0.227102028
16:00,0.241084509
17:00,0.236149307
18:00,0.239136403
19:00,0.270668288
20:00,0.306338817
21:00,0.359568938
22:00,0.310382441
23:00,0.351942186
0:00,0.380395031
1:00,0.38919771
2:00,0.397546024
3:00,0.406059904
4:00,0.41494654
5:00,0.415304834
6:00,0.391954604
7:00,0.347733259
8:00,0.311079649
9:00,0.29002065
10:00,0.274509178
11:00,0.260397772
12:00,0.249927081
13:00,0.239372947
14:00,0.229862995
15:00,0.227716621
16:00,0.23329139
17:00,0.243270976
18:00,0.256369408
19:00,0.27738286
20:00,0.307934871
21:00,0.337061821
22:00,0.357290817
23:00,0.370077515
0:00,0.378787617
1:00,0.385981132
2:00,0.393209778
3:00,0.400444181
4:00,0.521385309
5:00,0.348867067
6:00,0.327779495
7:00,0.311363366
8:00,0.338068243
9:00,0.211901786
10:00,0.213150955
11:00,0.233588945
12:00,0.237877924
13:00,0.239593603
14:00,0.26133957
15:00,0.218056771
16:00,0.203050281
17:00,0.247091067
18:00,0.252221861
19:00,0.343354651
20:00,0.240225255
21:00,0.273067194
22:00,0.348027595
23:00,0.372286819
0:00,0.384440579
1:00,0.393083166
2:00,0.401846467
3:00,0.410811736
4:00,0.42018077
5:00,0.434816653
6:00,0.424447682
7:00,0.30416943
8:00,0.280142259
9:00,0.287156133
10:00,0.275191828
11:00,0.261563706
12:00,0.250120853
13:00,0.378307089
14:00,0.196553175
15:00,0.179098177
16:00,0.202432536
17:00,0.205471408
18:00,0.277550118
19:00,0.244164156
20:00,0.253386911
21:00,0.330313265
22:00,0.359605969
23:00,0.373472184
0:00,0.383401711
1:00,0.392057462
2:00,0.401032189
3:00,0.411354482
4:00,0.463247989
5:00,0.399644321
6:00,0.372170115
7:00,0.277648262
8:00,0.21885248
9:00,0.262140871
10:00,0.274213236
11:00,0.261940099
12:00,0.237234726
13:00,0.228177208
14:00,0.223824441
15:00,0.236536447
16:00,0.228264665
17:00,0.221555807
18:00,0.260044947
19:00,0.265599434
20:00,0.258939538
21:00,0.317332972
22:00,0.358387743
23:00,0.375156376
0:00,0.386549896
1:00,0.394182968
2:00,0.402533986
3:00,0.410947838
4:00,0.424064781
5:00,0.434178587
6:00,0.412046912
7:00,0.260443359
8:00,0.294264861
9:00,0.288282825
10:00,0.275191639
11:00,0.260308314
12:00,0.249091955
13:00,0.237482448
14:00,0.227785822
15:00,0.228178771
16:00,0.232368154
17:00,0.256113675
18:00,0.245385294
19:00,0.225244844
20:00,0.286103525
21:00,0.37626945
22:00,0.280904171
23:00,0.323101306
0:00,0.369976358
1:00,0.389935712
2:00,0.398901114
3:00,0.407698542
4:00,0.416905103
5:00,0.417493748
6:00,0.401759849
7:00,0.348481104
8:00,0.381145019
9:00,0.260248282
10:00,0.209648927
11:00,0.244306524
12:00,0.2584922
13:00,0.194603916
14:00,0.229883404
15:00,0.190818868
16:00,0.194461006
17:00,0.233783641
18:00,0.43294809
19:00,0.245391191
20:00,0.259985068
21:00,0.270067819
22:00,0.337450578
23:00,0.363944552
0:00,0.364078745
1:00,0.372643904
2:00,0.440524046
3:00,0.372589507
4:00,0.373986508
5:00,0.403648814
6:00,0.392290285
7:00,0.389227588
8:00,0.288850982
9:00,0.216325861
10:00,0.309158052
11:00,0.240505821
12:00,0.21699691
13:00,0.209180107
14:00,0.189120136
15:00,0.219109546
16:00,0.232895129
17:00,0.251381193
18:00,0.252140178
19:00,0.264995562
20:00,0.306703927
21:00,0.338493593
22:00,0.359910878
23:00,0.375048578
0:00,0.392786715
1:00,0.388273963
2:00,0.3879828
3:00,0.406589398
4:00,0.417309202
5:00,0.433068877
6:00,0.424008293
7:00,0.257332085
8:00,0.28882836
9:00,0.313227644
10:00,0.210742564
11:00,0.230530084
12:00,0.254133782
13:00,0.228900605
14:00,0.22734889
15:00,0.176711751
16:00,0.223742635
17:00,0.238874794
18:00,0.22610632
19:00,0.274117488
20:00,0.285645635
21:00,0.32468783
22:00,0.35824102
23:00,0.368735994
0:00,0.37783033
1:00,0.386388068
2:00,0.393681021
3:00,0.400916615
4:00,0.409119202
5:00,0.41065899
6:00,0.389869646
7:00,0.349700731
8:00,0.316107426
9:00,0.295639532
10:00,0.279382666
11:00,0.264118504
12:00,0.252734548
13:00,0.241299361
14:00,0.231081697
15:00,0.228564021
16:00,0.233988447
17:00,0.243887018
18:00,0.25695928
19:00,0.278031682
20:00,0.308647587
21:00,0.337634957
22:00,0.357565754
23:00,0.370148656
0:00,0.379042595
1:00,0.386596463
2:00,0.39427859
3:00,0.40215228
4:00,0.41014086
5:00,0.410988974
6:00,0.41701131
7:00,0.357640062
8:00,0.250607053
9:00,0.225511589
10:00,0.26135788
11:00,0.260405075
12:00,0.253479317
13:00,0.234523768
14:00,0.228523703
15:00,0.22785131
16:00,0.233301649
17:00,0.247478946
18:00,0.248262959
19:00,0.273327451
20:00,0.314499599
21:00,0.340909157
22:00,0.335735685
23:00,0.360277421
0:00,0.375485393
1:00,0.382650385
2:00,0.389710156
3:00,0.396818884
4:00,0.404712754
5:00,0.405826861
6:00,0.385279213
7:00,0.345903527
8:00,0.312903413
9:00,0.292721613
10:00,0.27688518
11:00,0.264591652
12:00,0.249649873
13:00,0.237516311
14:00,0.230373784
15:00,0.228361332
16:00,0.239852408
17:00,0.278556784
18:00,0.226024371
19:00,0.243611257
20:00,0.302637641
21:00,0.329756848
22:00,0.356084076
23:00,0.370987964
0:00,0.37603095
1:00,0.383311385
2:00,0.391765776
3:00,0.399174576
4:00,0.408216047
5:00,0.408449063
6:00,0.386911328
7:00,0.350664987
8:00,0.327914759
9:00,0.226769124
10:00,0.259276423
11:00,0.261896698
12:00,0.289327881
13:00,0.227366035
14:00,0.193759512
15:00,0.224578074
16:00,0.234562714
17:00,0.241811969
18:00,0.307925979
19:00,0.250478565
20:00,0.262037171
21:00,0.365615966
22:00,0.323482647
23:00,0.341017271
0:00,0.379286695
1:00,0.388638741
2:00,0.395802657
3:00,0.403007251
4:00,0.46869343
5:00,0.385907979
6:00,0.339290398
7:00,0.341096534
8:00,0.312458062
9:00,0.291930091
10:00,0.276058828
11:00,0.261583536
12:00,0.250847254
13:00,0.240098586
14:00,0.244619174
15:00,0.221407981
16:00,0.2241785
17:00,0.232225867
18:00,0.241662997
19:00,0.27756747
20:00,0.31241348
21:00,0.343859813
22:00,0.366016056
23:00,0.379754631
0:00,0.387878149
1:00,0.393874471
2:00,0.399504257
3:00,0.404892401
4:00,0.441250575
5:00,0.389966846
6:00,0.381921104
7:00,0.297151606
8:00,0.251100144
9:00,0.277715718
10:00,0.263505019
11:00,0.225580466
12:00,0.23263008
13:00,0.255493302
14:00,0.204275848
15:00,0.214099655
16:00,0.193457149
17:00,0.223670288
18:00,0.255135633
19:00,0.270235342
20:00,0.316832825
21:00,0.301345514
22:00,0.345803876
23:00,0.387225038
0:00,0.390962114
1:00,0.381706329
2:00,0.383015541
3:00,0.4277511
4:00,0.375257792
5:00,0.391300347
6:00,0.418070835
7:00,0.331190665
8:00,0.242571405
9:00,0.286976071
10:00,0.276269266
11:00,0.215856224
12:00,0.229049373
13:00,0.238536524
14:00,0.231816431
15:00,0.226156272
16:00,0.22995335
17:00,0.252840749
18:00,0.254187257
19:00,0.267354376
20:00,0.303284909
21:00,0.333671299
22:00,0.361903417
23:00,0.377720696
0:00,0.388549782
1:00,0.397155454
2:00,0.403874407
3:00,0.409902099
4:00,0.416664917
5:00,0.446189101
6:00,0.365883425
7:00,0.339114276
8:00,0.303537533
9:00,0.284805926
10:00,0.276029154
11:00,0.274788742
12:00,0.235511063
13:00,0.224686972
14:00,0.22083374
15:00,0.230676569
16:00,0.234032745
17:00,0.238786808
18:00,0.243117928
19:00,0.241021294
20:00,0.262834604
21:00,0.336593846
22:00,0.364149172
23:00,0.405779976
0:00,0.366108716
1:00,0.367976278
2:00,0.403817002
3:00,0.414905304
4:00,0.49996019
5:00,0.353897569
6:00,0.36402886
7:00,0.445013457
8:00,0.23572065
9:00,0.240944725
10:00,0.24342147
11:00,0.189062583
12:00,0.20878399
13:00,0.233466623
14:00,0.232271791
15:00,0.271315093
16:00,0.199629942
17:00,0.177907807
18:00,0.236070426
19:00,0.231663871
20:00,0.209655458
21:00,0.281468073
22:00,0.305458694
23:00,0.282751673
0:00,0.333409032
1:00,0.386436777
2:00,0.398628749
3:00,0.407604428
4:00,0.439817016
5:00,0.421062847
6:00,0.426280322
7:00,0.330531311
8:00,0.251006702
9:00,0.271825934
10:00,0.254858833
11:00,0.291795918
12:00,0.252709856
13:00,0.217390534
14:00,0.232185486
15:00,0.237894015
16:00,0.210435864
17:00,0.234504777
18:00,0.354862736
19:00,0.242034774
20:00,0.247255603
21:00,0.315127167
22:00,0.298801371
23:00,0.353871349
0:00,0.384770028
1:00,0.392385707
2:00,0.398856412
3:00,0.405456304
4:00,0.413201033
5:00,0.578973452
6:00,0.33095864
7:00,0.257310117
8:00,0.29879775
9:00,0.288458925
10:00,0.268515522
11:00,0.263601152
12:00,0.254629771
13:00,0.243419476
14:00,0.232094209
15:00,0.230308713
16:00,0.243862847
17:00,0.24859665
18:00,0.337000164
19:00,0.233003399
20:00,0.245558716
21:00,0.355084364
22:00,0.358100652
23:00,0.345109463
0:00,0.376191664
1:00,0.389995467
2:00,0.397448549
3:00,0.405074626
4:00,0.414878646
5:00,0.437273145
6:00,0.427032023
7:00,0.302651986
8:00,0.267532897
9:00,0.294759839
10:00,0.282968056
11:00,0.274140528
12:00,0.249695803
13:00,0.230924957
14:00,0.230456958
15:00,0.229277754
16:00,0.262407456
17:00,0.230291106
18:00,0.226749261
19:00,0.258618942
20:00,0.286331281
21:00,0.336357175
22:00,0.360437372
23:00,0.374252046
0:00,0.382014114
1:00,0.389078906
2:00,0.397272733
3:00,0.404902798
4:00,0.413502961
5:00,0.421022554
6:00,0.393361347
7:00,0.484557821
8:00,0.269048991
9:00,0.27543326
10:00,0.260826926
11:00,0.191034216
12:00,0.186020042
13:00,0.195485071
14:00,0.217102032
15:00,0.228693328
16:00,0.232228819
17:00,0.253950937
18:00,0.208543519
19:00,0.260592636
20:00,0.358195383
21:00,0.315013329
22:00,0.308741575
23:00,0.323252742
0:00,0.36467713
1:00,0.400695657
2:00,0.381219343
3:00,0.389781381
4:00,0.408524989
5:00,0.412001388
6:00,0.385809962
7:00,0.358341234
8:00,0.321326871
9:00,0.279580246
10:00,0.228625747
11:00,0.24368315
12:00,0.222348774
13:00,0.215236258
14:00,0.21972509
15:00,0.213363804
16:00,0.234188271
17:00,0.190907084
18:00,0.210973087
19:00,0.262100244
20:00,0.336960957
21:00,0.280530665
22:00,0.39806043
23:00,0.352303515
0:00,0.293759444
1:00,0.318855748
2:00,0.384071028
3:00,0.400608434
4:00,0.462220399
5:00,0.41865937
6:00,0.321725758
7:00,0.32898226
8:00,0.234055882
9:00,0.198878045
10:00,0.239472804
11:00,0.320408023
12:00,0.214328917
13:00,0.188311101
14:00,0.180095775
15:00,0.19159975
16:00,0.235811167
17:00,0.241459657
18:00,0.242997655
19:00,0.290033905
20:00,0.271636023
21:00,0.314086226
22:00,0.379806701
23:00,0.301559302
0:00,0.350541114
1:00,0.384825663
2:00,0.393949425
3:00,0.402242732
4:00,0.410888154
5:00,0.411512128
6:00,0.389112845
7:00,0.345842294
8:00,0.309672589
9:00,0.288686369
10:00,0.273173644
11:00,0.259207017
12:00,0.248797495
13:00,0.2382875
14:00,0.22885543
15:00,0.226656222
16:00,0.23197419
17:00,0.241614139
18:00,0.254448905
19:00,0.275245589
20:00,0.305730928
21:00,0.33512899
22:00,0.35621955
23:00,0.370143608
0:00,0.379985085
1:00,0.388343705
2:00,0.39676634
3:00,0.405288681
4:00,0.41419715
5:00,0.418587541
6:00,0.523636058
7:00,0.311854075
8:00,0.249575478
9:00,0.233662887
10:00,0.257070152
11:00,0.262310827
12:00,0.196427764
13:00,0.192506961
14:00,0.22164037
15:00,0.278327915
16:00,0.217580722
17:00,0.178590789
18:00,0.219920685
19:00,0.264586927
20:00,0.375418056
21:00,0.300041053
22:00,0.331539264
23:00,0.30781547
0:00,0.328470494
1:00,0.384206895
2:00,0.3969829
3:00,0.405300047
4:00,0.414541762
5:00,0.472496456
6:00,0.387729001
7:00,0.304076086
8:00,0.309266342
9:00,0.299051683
10:00,0.283006322
11:00,0.275214936
12:00,0.253503103
13:00,0.227182701
14:00,0.228764139
15:00,0.228712209
16:00,0.241765952
17:00,0.242728665
18:00,0.25612795
19:00,0.279330272
20:00,0.30385596
21:00,0.341203586
22:00,0.363717283
23:00,0.376564676
0:00,0.385263107
1:00,0.392573229
2:00,0.399970442
3:00,0.40746949
4:00,0.415722202
5:00,0.430765685
6:00,0.411755089
7:00,0.379564147
8:00,0.279743604
9:00,0.224038751
10:00,0.269924375
11:00,0.278553311
12:00,0.209895811
13:00,0.183136699
14:00,0.221391305
15:00,0.228449883
16:00,0.234346991
17:00,0.243670954
18:00,0.256664172
19:00,0.379430586
20:00,0.274689597
21:00,0.272623727
22:00,0.395900664
23:00,0.311494288
0:00,0.388673568
1:00,0.379147104
2:00,0.348816591
3:00,0.406367843
4:00,0.4022412
5:00,0.43119712
6:00,0.332431482
7:00,0.305790565
8:00,0.311034183
9:00,0.284290184
10:00,0.272207178
11:00,0.226488334
12:00,0.196141098
13:00,0.205033994
14:00,0.203816451
15:00,0.235195637
16:00,0.223262852
17:00,0.195002474
18:00,0.269119621
19:00,0.225054981
20:00,0.258349748
21:00,0.357012533
22:00,0.301862746
23:00,0.336306428
0:00,0.379840981
1:00,0.389370023
2:00,0.397946924
3:00,0.406898935
4:00,0.416399274
5:00,0.417577832
6:00,0.394683102
7:00,0.367446774
8:00,0.301473967
9:00,0.276011388
10:00,0.258393534
11:00,0.261371502
12:00,0.247834303
13:00,0.23859981
14:00,0.229250592
15:00,0.222932193
16:00,0.230065878
17:00,0.259124563
18:00,0.19913841
19:00,0.260103148
20:00,0.306720793
21:00,0.337164686
22:00,0.358819813
23:00,0.373256766
0:00,0.383563148
1:00,0.392384964
2:00,0.401316097
3:00,0.41039982
4:00,0.420306422
5:00,0.422591071
6:00,0.400198089
7:00,0.3565386
8:00,0.327034593
9:00,0.273100429
10:00,0.25186968
11:00,0.231330599
12:00,0.246376183
13:00,0.245397255
14:00,0.231990055
15:00,0.221219678
16:00,0.221336779
17:00,0.239378268
18:00,0.313008708
19:00,0.261423082
20:00,0.260365538
21:00,0.295164098
22:00,0.353999998
23:00,0.379564705
0:00,0.390786196
1:00,0.399795387
2:00,0.408911737
3:00,0.422158294
4:00,0.602373069
5:00,0.373634318
6:00,0.388766704
7:00,0.254910516
8:00,0.262714445
9:00,0.284418108
10:00,0.30583651
11:00,0.248308407
12:00,0.212525736
13:00,0.212329985
14:00,0.227315042
15:00,0.21462239
16:00,0.216720462
17:00,0.232588658
18:00,0.262333942
19:00,0.268500383
20:00,0.332178375
21:00,0.324629675
22:00,0.290056943
23:00,0.339663103
0:00,0.375539314
1:00,0.384353889
2:00,0.3919751
3:00,0.399688199
4:00,0.407880569
5:00,0.408496363
6:00,0.386703657
7:00,0.35648014
8:00,0.29785429
9:00,0.29708231
10:00,0.271036502
11:00,0.246253179
12:00,0.24714852
13:00,0.241900126
14:00,0.223504486
15:00,0.200944907
16:00,0.214858116
17:00,0.23995734
18:00,0.256383104
19:00,0.27107901
20:00,0.30691411
21:00,0.33123672
22:00,0.349882362
23:00,0.466394472
0:00,0.336608042
1:00,0.321638356
2:00,0.384618898
3:00,0.400583539
4:00,0.4094663
5:00,0.410357682
6:00,0.604725475
7:00,0.31610101
8:00,0.340244445
9:00,0.241287345
10:00,0.217092011
11:00,0.244121971
12:00,0.243557256
13:00,0.233104493
14:00,0.230446468
15:00,0.2041689
16:00,0.211173012
17:00,0.362687402
18:00,0.233994352
19:00,0.241310299
20:00,0.291983166
21:00,0.345068095
22:00,0.284641779
23:00,0.311562836
0:00,0.370772775
1:00,0.384492262
2:00,0.391568013
3:00,0.408807918
4:00,0.563040221
5:00,0.37074832
6:00,0.298479059
7:00,0.31632782
8:00,0.308294101
9:00,0.285082743
10:00,0.270532201
11:00,0.259118613
12:00,0.24901349
13:00,0.238575993
14:00,0.229151217
15:00,0.226986444
16:00,0.232384699
17:00,0.242003232
18:00,0.254630112
19:00,0.274948205
20:00,0.30445161
21:00,0.348163047
22:00,0.334223868
23:00,0.353400907
0:00,0.374184181
1:00,0.383144386
2:00,0.392032351
3:00,0.402226521
4:00,0.410246384
5:00,0.411415435
6:00,0.390686449
7:00,0.355081582
8:00,0.328469361
9:00,0.211011421
10:00,0.248653068
11:00,0.256648742
12:00,0.24222661
13:00,0.230170089
14:00,0.227555669
15:00,0.236811342
16:00,0.224098236
17:00,0.206538276
18:00,0.223585618
19:00,0.252996299
20:00,0.261698551
21:00,0.316441568
22:00,0.349924022
23:00,0.365526089
0:00,0.346856893
1:00,0.373034893
2:00,0.389653016
3:00,0.399407725
4:00,0.409394101
5:00,0.410913653
6:00,0.390815488
7:00,0.344669597
8:00,0.435210644
9:00,0.260512733
10:00,0.301696546
11:00,0.230101721
12:00,0.193218336
13:00,0.215650085
14:00,0.227229988
15:00,0.226256077
16:00,0.231451683
17:00,0.24082951
18:00,0.253263502
19:00,0.283300738
20:00,0.286048149
21:00,0.34345274
22:00,0.360211889
23:00,0.311958819
0:00,0.35961289
1:00,0.380394193
2:00,0.389679306
3:00,0.399157646
4:00,0.409140293
5:00,0.411064419
6:00,0.389805852
7:00,0.366857733
8:00,0.284410329
9:00,0.269912573
10:00,0.269439774
11:00,0.258873177
12:00,0.245843315
13:00,0.237522153
14:00,0.233086161
15:00,0.222330789
16:00,0.234866841
17:00,0.233713446
18:00,0.244121577
19:00,0.27399564
20:00,0.305574223
21:00,0.334346779
22:00,0.354567979
23:00,0.368478589
0:00,0.382329615
1:00,0.384859091
2:00,0.396325918
3:00,0.408928734
4:00,0.436888966
5:00,0.498877414
6:00,0.377379289
7:00,0.250548004
8:00,0.26377722
9:00,0.210791898
10:00,0.27433932
11:00,0.217862186
12:00,0.216364305
13:00,0.217475223
14:00,0.222144553
15:00,0.227946386
16:00,0.236451675
17:00,0.249496801
18:00,0.256147578
19:00,0.237891821
20:00,0.257762366
21:00,0.32092812
22:00,0.361377498
23:00,0.376791607
0:00,0.38723314
1:00,0.396252237
2:00,0.40545407
3:00,0.415495411
4:00,0.424572061
5:00,0.581029597
6:00,0.376850824
7:00,0.238544213
8:00,0.295594253
9:00,0.288618544
10:00,0.273043086
11:00,0.263618885
12:00,0.252687105
13:00,0.241244333
14:00,0.230947701
15:00,0.228351635
16:00,0.233886495
17:00,0.245715776
18:00,0.258172204
19:00,0.280023407
20:00,0.331578444
21:00,0.273665419
22:00,0.332458586
23:00,0.369948138
0:00,0.389524117
1:00,0.466779596
2:00,0.362224966
3:00,0.347193346
4:00,0.352600847
5:00,0.497317735
6:00,0.334797177
7:00,0.268908656
8:00,0.308498257
9:00,0.287295614
10:00,0.2748917
11:00,0.264995648
12:00,0.260151823
13:00,0.282918892
14:00,0.213393563
15:00,0.197416296
16:00,0.231621904
17:00,0.185861309
18:00,0.223770663
19:00,0.277687608
20:00,0.30531056
21:00,0.328899508
22:00,0.364918509
23:00,0.384696593
0:00,0.396514532
1:00,0.406741133
2:00,0.41709759
3:00,0.427872127
4:00,0.43900521
5:00,0.451741325
6:00,0.419080682
7:00,0.323383013
8:00,0.295383836
9:00,0.291832929
10:00,0.27841107
11:00,0.263526452
12:00,0.252360323
13:00,0.242508179
14:00,0.232505575
15:00,0.219284838
16:00,0.23290514
17:00,0.242582585
18:00,0.254822204
19:00,0.27936556
20:00,0.308358902
21:00,0.335357715
22:00,0.355996229
23:00,0.390514967
0:00,0.357921949
1:00,0.36792172
2:00,0.390060862
3:00,0.397790486
4:00,0.405504826
5:00,0.450349447
6:00,0.383937183
7:00,0.283944851
8:00,0.26409914
9:00,0.31016604
10:00,0.261804527
11:00,0.237071083
12:00,0.248279067
13:00,0.239343581
14:00,0.230883357
15:00,0.226648085
16:00,0.299670992
17:00,0.215727656
18:00,0.222751888
19:00,0.273064777
20:00,0.304322093
21:00,0.334101885
22:00,0.355231063
23:00,0.368113695
0:00,0.376787081
1:00,0.384000366
2:00,0.3912806
3:00,0.39864395
4:00,0.406806081
5:00,0.415927588
6:00,0.391128023
7:00,0.346792274
8:00,0.490806627
9:00,0.246027516
10:00,0.197152135
11:00,0.263517394
12:00,0.229480509
13:00,0.197825836
14:00,0.21863075
15:00,0.226454376
16:00,0.224771746
17:00,0.243218601
18:00,0.22432826
19:00,0.260413714
20:00,0.298310186
21:00,0.32417657
22:00,0.317451163
23:00,0.323661267
0:00,0.324515076
1:00,0.35819286
2:00,0.391407877
3:00,0.4003133
4:00,0.487530628
5:00,0.347104496
6:00,0.356063711
7:00,0.445463471
8:00,0.234077947
