Time stamp,CZ10
1:00,0.496276364
2:00,0.504891612
3:00,0.511694892
4:00,0.522257061
5:00,0.514799951
6:00,0.473617389
7:00,0.406873095
8:00,0.322782524
9:00,0.307613578
10:00,0.271565651
11:00,0.293918448
12:00,0.241365495
13:00,0.27708942
14:00,0.275619561
15:00,0.280783426
16:00,0.29562084
17:00,0.247560232
18:00,0.306773484
19:00,0.318553998
20:00,0.289884215
21:00,0.34624243
22:00,0.462768885
23:00,0.473190204
0:00,0.484781488
1:00,0.49405802
2:00,0.504056052
3:00,0.513265449
4:00,0.522916873
5:00,0.514649432
6:00,0.462925588
7:00,0.414601559
8:00,0.37400655
9:00,0.264695574
10:00,0.342411851
11:00,0.301844829
12:00,0.280888843
13:00,0.278768616
14:00,0.269424316
15:00,0.264547028
16:00,0.27848073
17:00,0.2746992
18:00,0.235664534
19:00,0.35735949
20:00,0.407746766
21:00,0.407250195
22:00,0.456576527
23:00,0.4697137
0:00,0.479956774
1:00,0.491271828
2:00,0.50202394
3:00,0.501346245
4:00,0.453907016
5:00,0.477348544
6:00,0.419898404
7:00,0.408152743
8:00,0.372846871
9:00,0.349345908
10:00,0.30721187
11:00,0.296670323
12:00,0.277230588
13:00,0.243331061
14:00,0.227714129
15:00,0.222541504
16:00,0.240734441
17:00,0.182493175
18:00,0.248745725
19:00,0.331278841
20:00,0.378066549
21:00,0.417906865
22:00,0.438626041
23:00,0.456360698
0:00,0.464895453
1:00,0.479855794
2:00,0.49122864
3:00,0.501414735
4:00,0.503461461
5:00,0.421041501
6:00,0.327727658
7:00,0.314406546
8:00,0.258436946
9:00,0.311959785
10:00,0.226802774
11:00,0.263036626
12:00,0.238308518
13:00,0.248537496
14:00,0.237953383
15:00,0.24061109
16:00,0.248122502
17:00,0.260759517
18:00,0.223806904
19:00,0.296363979
20:00,0.397218767
21:00,0.427274597
22:00,0.448767347
23:00,0.462220423
0:00,0.473706707
1:00,0.483747474
2:00,0.494557853
3:00,0.503951645
4:00,0.513650083
5:00,0.505003252
6:00,0.364779882
7:00,0.320548265
8:00,0.316178446
9:00,0.334797421
10:00,0.31684998
11:00,0.295142586
12:00,0.272019747
13:00,0.256451156
14:00,0.248008544
15:00,0.256593062
16:00,0.272842559
17:00,0.283417511
18:00,0.281438467
19:00,0.357956518
20:00,0.397684867
21:00,0.402993293
22:00,0.445483451
23:00,0.471247855
0:00,0.482239516
1:00,0.491624917
2:00,0.501416905
3:00,0.510234147
4:00,0.470038093
5:00,0.448600887
6:00,0.470784536
7:00,0.405267907
8:00,0.385838704
9:00,0.346954217
10:00,0.335954199
11:00,0.323691646
12:00,0.306633948
13:00,0.254516852
14:00,0.269471613
15:00,0.269085596
16:00,0.282518572
17:00,0.250293507
18:00,0.310975484
19:00,0.360346737
20:00,0.405205798
21:00,0.382718412
22:00,0.413852085
23:00,0.467456837
0:00,0.478218648
1:00,0.488112262
2:00,0.498927268
3:00,0.508891677
4:00,0.519144147
5:00,0.510133886
6:00,0.469359197
7:00,0.406140933
8:00,0.382933199
9:00,0.325899005
10:00,0.262696598
11:00,0.249057062
12:00,0.300642585
13:00,0.276426017
14:00,0.265179558
15:00,0.273995514
16:00,0.286497776
17:00,0.282050528
18:00,0.228182117
19:00,0.365664788
20:00,0.40888158
21:00,0.427733162
22:00,0.376878776
23:00,0.470538169
0:00,0.481477971
1:00,0.491700924
2:00,0.502415592
3:00,0.511179037
4:00,0.520251059
5:00,0.476418106
6:00,0.40940256
7:00,0.388100541
8:00,0.383476595
9:00,0.323543915
10:00,0.332088214
11:00,0.307011355
12:00,0.284766049
13:00,0.255288886
14:00,0.251197514
15:00,0.230325426
16:00,0.26506996
17:00,0.285556607
18:00,0.316459258
19:00,0.36041203
20:00,0.402163434
21:00,0.428461781
22:00,0.448310203
23:00,0.462017515
0:00,0.473833036
1:00,0.484010176
2:00,0.494107697
3:00,0.502865211
4:00,0.51222132
5:00,0.503614355
6:00,0.464959401
7:00,0.380022711
8:00,0.27217422
9:00,0.330424754
10:00,0.332892446
11:00,0.309027757
12:00,0.290821479
13:00,0.270538951
14:00,0.262573964
15:00,0.26779864
16:00,0.281473451
17:00,0.299566154
18:00,0.321704999
19:00,0.35914435
20:00,0.400370514
21:00,0.407322471
22:00,0.408046715
23:00,0.458490159
0:00,0.471421992
1:00,0.482226889
2:00,0.493940021
3:00,0.505256814
4:00,0.512826409
5:00,0.399160163
6:00,0.41652801
7:00,0.30986378
8:00,0.374589044
9:00,0.359993135
10:00,0.337795948
11:00,0.314868365
12:00,0.297821879
13:00,0.283822295
14:00,0.271535041
15:00,0.283736208
16:00,0.264024526
17:00,0.277694594
18:00,0.263882736
19:00,0.363112284
20:00,0.412569689
21:00,0.444799518
22:00,0.46444127
23:00,0.476364003
0:00,0.486466735
1:00,0.495468952
2:00,0.505637696
3:00,0.51517267
4:00,0.524816239
5:00,0.515646961
6:00,0.443631679
7:00,0.383145152
8:00,0.26944038
9:00,0.319526515
10:00,0.325223532
11:00,0.300165145
12:00,0.25301225
13:00,0.235687158
14:00,0.240188471
15:00,0.209419138
16:00,0.248488598
17:00,0.265150001
18:00,0.300384741
19:00,0.289337572
20:00,0.380237793
21:00,0.423112878
22:00,0.44528805
23:00,0.461214352
0:00,0.475354629
1:00,0.487406797
2:00,0.499994082
3:00,0.510389202
4:00,0.520448033
5:00,0.508530144
6:00,0.411395536
7:00,0.300218999
8:00,0.306180267
9:00,0.329903412
10:00,0.291611384
11:00,0.195078573
12:00,0.220832189
13:00,0.23701122
14:00,0.217686624
15:00,0.161843091
16:00,0.161231912
17:00,0.221111895
18:00,0.28556942
19:00,0.341746073
20:00,0.301994723
21:00,0.39618234
22:00,0.381441157
23:00,0.439312865
0:00,0.472124596
1:00,0.48443994
2:00,0.496913873
3:00,0.481445396
4:00,0.45223735
5:00,0.497928379
6:00,0.379033622
7:00,0.319444943
8:00,0.287389517
9:00,0.253772505
10:00,0.292134101
11:00,0.196305474
12:00,0.256812578
13:00,0.166969441
14:00,0.165806791
15:00,0.176541745
16:00,0.217076352
17:00,0.23546652
18:00,0.216158765
19:00,0.263290442
20:00,0.345387513
21:00,0.309117001
22:00,0.439066067
23:00,0.454816593
0:00,0.466790466
1:00,0.477040195
2:00,0.492687804
3:00,0.402307383
4:00,0.513415953
5:00,0.500322789
6:00,0.396959623
7:00,0.288136663
8:00,0.303162799
9:00,0.246948691
10:00,0.283956359
11:00,0.266708415
12:00,0.239270009
13:00,0.173625903
14:00,0.142220689
15:00,0.221334034
16:00,0.198916385
17:00,0.182545136
18:00,0.292515791
19:00,0.284603043
20:00,0.328467437
21:00,0.414522745
22:00,0.408788471
23:00,0.45412576
0:00,0.468298511
1:00,0.481115985
2:00,0.492246696
3:00,0.501919987
4:00,0.511631316
5:00,0.502239687
6:00,0.424630365
7:00,0.368740533
8:00,0.247021421
9:00,0.313051536
10:00,0.246201125
11:00,0.246168747
12:00,0.220432485
13:00,0.2171005
14:00,0.21360635
15:00,0.224184017
16:00,0.217272092
17:00,0.250740283
18:00,0.291495096
19:00,0.333295281
20:00,0.37941962
21:00,0.353355949
22:00,0.434918747
23:00,0.451063511
0:00,0.464580118
1:00,0.477552301
2:00,0.490296524
3:00,0.501599301
4:00,0.513394683
5:00,0.505396946
6:00,0.465102247
7:00,0.40477205
8:00,0.372558348
9:00,0.344757064
10:00,0.319142776
11:00,0.294605752
12:00,0.271291175
13:00,0.244444334
14:00,0.235702072
15:00,0.243351117
16:00,0.259160997
17:00,0.280332977
18:00,0.30699358
19:00,0.348178049
20:00,0.393365692
21:00,0.423697542
22:00,0.446217522
23:00,0.4608469
0:00,0.473880205
1:00,0.487054249
2:00,0.499219139
3:00,0.509551382
4:00,0.417450066
5:00,0.378110292
6:00,0.392539432
7:00,0.318365452
8:00,0.305320563
9:00,0.259272852
10:00,0.299216084
11:00,0.307955718
12:00,0.293439918
13:00,0.271645149
14:00,0.227035495
15:00,0.264675251
16:00,0.294143432
17:00,0.29558062
18:00,0.292546576
19:00,0.278843001
20:00,0.385603739
21:00,0.446541739
22:00,0.468952253
23:00,0.480961608
0:00,0.491182304
1:00,0.500142705
2:00,0.509564321
3:00,0.517831584
4:00,0.52576229
5:00,0.509726869
6:00,0.414331942
7:00,0.41200169
8:00,0.394558466
9:00,0.371686658
10:00,0.350980258
11:00,0.331502699
12:00,0.317980512
13:00,0.22343736
14:00,0.220149334
15:00,0.228725736
16:00,0.242761084
17:00,0.305031271
18:00,0.284799498
19:00,0.359225228
20:00,0.428634069
21:00,0.454692507
22:00,0.473755475
23:00,0.485520373
0:00,0.495236988
1:00,0.503294869
2:00,0.511624382
3:00,0.51858844
4:00,0.473229812
5:00,0.484749404
6:00,0.353723962
7:00,0.307389899
8:00,0.391283853
9:00,0.364935692
10:00,0.347471258
11:00,0.308754378
12:00,0.312438419
13:00,0.291833416
14:00,0.291005459
15:00,0.270064317
16:00,0.283397799
17:00,0.310978407
18:00,0.314258269
19:00,0.32944836
20:00,0.428252417
21:00,0.455235957
22:00,0.474327082
23:00,0.485569313
0:00,0.494748406
1:00,0.504465509
2:00,0.51466322
3:00,0.524275817
4:00,0.531005186
5:00,0.514864293
6:00,0.372808092
7:00,0.428712329
8:00,0.401984869
9:00,0.381055967
10:00,0.358311365
11:00,0.338466212
12:00,0.323294356
13:00,0.301444888
14:00,0.289800383
15:00,0.286686641
16:00,0.297220399
17:00,0.275038857
18:00,0.264428985
19:00,0.37554655
20:00,0.415702613
21:00,0.341282536
22:00,0.437866039
23:00,0.479108406
0:00,0.490481728
1:00,0.50031489
2:00,0.510800301
3:00,0.520143822
4:00,0.529554791
5:00,0.520784846
6:00,0.476210527
7:00,0.418203106
8:00,0.323843324
9:00,0.282196116
10:00,0.340699697
11:00,0.319999799
12:00,0.219630517
13:00,0.270896254
14:00,0.192853008
15:00,0.220342066
16:00,0.268877739
17:00,0.286308575
18:00,0.270919182
19:00,0.286753523
20:00,0.324408495
21:00,0.427616621
22:00,0.447179762
23:00,0.462278138
0:00,0.480903718
1:00,0.495887921
2:00,0.464571091
3:00,0.509663693
4:00,0.523969613
5:00,0.517185051
6:00,0.47270015
7:00,0.348570754
8:00,0.28277651
9:00,0.340055057
10:00,0.286596911
11:00,0.242684098
12:00,0.25119007
13:00,0.228295752
14:00,0.269925373
15:00,0.275204135
16:00,0.289162585
17:00,0.292391573
18:00,0.325374884
19:00,0.370672045
20:00,0.414579756
21:00,0.441642638
22:00,0.460820012
23:00,0.471310879
0:00,0.477847952
1:00,0.48953829
2:00,0.505212744
3:00,0.515068801
4:00,0.524617223
5:00,0.500509243
6:00,0.363840958
7:00,0.413643869
8:00,0.387360923
9:00,0.268305657
10:00,0.327015185
11:00,0.315401138
12:00,0.292704568
13:00,0.226913599
14:00,0.203406044
15:00,0.292219383
16:00,0.281789089
17:00,0.279152393
18:00,0.339701807
19:00,0.357803897
20:00,0.425128938
21:00,0.454211857
22:00,0.470686001
23:00,0.484656663
0:00,0.494494122
1:00,0.502969908
2:00,0.511573753
3:00,0.519398769
4:00,0.527881586
5:00,0.518582508
6:00,0.480099207
7:00,0.428225954
8:00,0.405779237
9:00,0.386484778
10:00,0.368248326
11:00,0.351926037
12:00,0.341170928
13:00,0.323092218
14:00,0.314029807
15:00,0.317294299
16:00,0.327719667
17:00,0.342639005
18:00,0.362329582
19:00,0.397879337
20:00,0.437714087
21:00,0.46167383
22:00,0.478694448
23:00,0.488764365
0:00,0.497250454
1:00,0.50494018
2:00,0.513481888
3:00,0.521732267
4:00,0.53096934
5:00,0.522074987
6:00,0.454329558
7:00,0.340282127
8:00,0.327606304
9:00,0.382360065
10:00,0.36406042
11:00,0.348306502
12:00,0.326974618
13:00,0.318309331
14:00,0.310478466
15:00,0.316353757
16:00,0.328606563
17:00,0.330614987
18:00,0.364473377
19:00,0.400027529
20:00,0.432185198
21:00,0.446266206
22:00,0.481258218
23:00,0.491391825
0:00,0.500155895
1:00,0.50855467
2:00,0.518211337
3:00,0.526576764
4:00,0.535245618
5:00,0.526591176
6:00,0.486942523
7:00,0.429655796
8:00,0.402336881
9:00,0.379543872
10:00,0.357710584
11:00,0.332503428
12:00,0.322367711
13:00,0.301652369
14:00,0.290713098
15:00,0.292556039
16:00,0.27973964
17:00,0.250834274
18:00,0.32421421
19:00,0.37131076
20:00,0.422896545
21:00,0.453531766
22:00,0.473378146
23:00,0.484459014
0:00,0.496510942
1:00,0.507051932
2:00,0.518624469
3:00,0.527362204
4:00,0.534777894
5:00,0.526036157
6:00,0.486354423
7:00,0.42189791
8:00,0.299167518
9:00,0.365361152
10:00,0.340684216
11:00,0.317573779
12:00,0.254932319
13:00,0.254026593
14:00,0.269322967
15:00,0.272774427
16:00,0.28680898
17:00,0.30911126
18:00,0.265673506
19:00,0.35155734
20:00,0.419737078
21:00,0.395671548
22:00,0.464035161
23:00,0.483340786
0:00,0.494539912
1:00,0.505170034
2:00,0.515402136
3:00,0.524765837
4:00,0.495822933
5:00,0.505697069
6:00,0.486260351
7:00,0.428092987
8:00,0.397487915
9:00,0.370414769
10:00,0.344956798
11:00,0.321957093
12:00,0.303976452
13:00,0.281346423
14:00,0.242014417
15:00,0.267599968
16:00,0.264787138
17:00,0.306335449
18:00,0.336347124
19:00,0.375819708
20:00,0.420063044
21:00,0.448444117
22:00,0.468697632
23:00,0.481371078
0:00,0.492943426
1:00,0.503343859
2:00,0.514494315
3:00,0.523804976
4:00,0.481006679
5:00,0.503660033
6:00,0.410425009
7:00,0.34259271
8:00,0.381574038
9:00,0.336523444
10:00,0.302411364
11:00,0.322234712
12:00,0.31144641
13:00,0.23040461
14:00,0.276932895
15:00,0.207394886
16:00,0.272885976
17:00,0.317855683
18:00,0.320660538
19:00,0.377226106
20:00,0.372466538
21:00,0.446541161
22:00,0.46749027
23:00,0.474491391
0:00,0.480127687
1:00,0.49241836
2:00,0.512090158
3:00,0.484299308
4:00,0.530498666
5:00,0.517813249
6:00,0.456491896
7:00,0.335595393
8:00,0.394865055
9:00,0.360526364
10:00,0.283282273
11:00,0.329936884
12:00,0.321621602
13:00,0.303418175
14:00,0.289246549
15:00,0.300517016
16:00,0.313004487
17:00,0.311349742
18:00,0.337441816
19:00,0.379936987
20:00,0.426815862
21:00,0.456948213
22:00,0.476859377
23:00,0.488981771
0:00,0.498575737
1:00,0.507628999
2:00,0.517071713
3:00,0.526076878
4:00,0.535700434
5:00,0.494142914
6:00,0.484954036
7:00,0.417238588
8:00,0.401111387
9:00,0.378613878
10:00,0.357373802
11:00,0.29754105
12:00,0.313704695
13:00,0.299998574
14:00,0.299574922
15:00,0.29342381
16:00,0.309092739
17:00,0.250633215
18:00,0.308715126
19:00,0.373239809
20:00,0.437127507
21:00,0.461554753
22:00,0.479235157
23:00,0.460163506
0:00,0.495714729
1:00,0.507762619
2:00,0.516182191
3:00,0.523781425
4:00,0.429766833
5:00,0.496706828
6:00,0.430563327
7:00,0.344730183
8:00,0.317915778
9:00,0.319474941
10:00,0.250871863
11:00,0.310049266
12:00,0.336207556
13:00,0.318148503
14:00,0.310893873
15:00,0.241322324
16:00,0.215382413
17:00,0.229344442
18:00,0.252952641
19:00,0.261641841
20:00,0.336338689
21:00,0.374686963
22:00,0.374813186
23:00,0.47946898
0:00,0.500467337
1:00,0.509670888
2:00,0.519267832
3:00,0.527711453
4:00,0.518971136
5:00,0.513408143
6:00,0.445207093
7:00,0.319379451
8:00,0.370006581
9:00,0.352885823
10:00,0.355791863
11:00,0.30249018
12:00,0.306793408
13:00,0.29956191
14:00,0.289857897
15:00,0.247322826
16:00,0.30989465
17:00,0.33281138
18:00,0.268121102
19:00,0.318728596
20:00,0.401575042
21:00,0.390423416
22:00,0.474477597
23:00,0.489774149
0:00,0.499847083
1:00,0.508877351
2:00,0.518755486
3:00,0.527751667
4:00,0.53698444
5:00,0.425636384
6:00,0.389048384
7:00,0.423677477
8:00,0.393027398
9:00,0.372569972
10:00,0.358099337
11:00,0.335867315
12:00,0.318629765
13:00,0.294114276
14:00,0.283083791
15:00,0.285919077
16:00,0.272422474
17:00,0.270591594
18:00,0.275438142
19:00,0.33266985
20:00,0.422874878
21:00,0.436140273
22:00,0.458464229
23:00,0.484769848
0:00,0.495363298
1:00,0.505202881
2:00,0.515766093
3:00,0.525107528
4:00,0.534283891
5:00,0.497762965
6:00,0.423785727
7:00,0.413736693
8:00,0.401321858
9:00,0.377498407
10:00,0.352641623
11:00,0.318281277
12:00,0.308941049
13:00,0.291522914
14:00,0.283543166
15:00,0.290317319
16:00,0.255794775
17:00,0.268731135
18:00,0.321924293
19:00,0.375784603
20:00,0.428429474
21:00,0.453868005
22:00,0.472904599
23:00,0.483950106
0:00,0.494466024
1:00,0.504249583
2:00,0.514645818
3:00,0.523757347
4:00,0.533025933
5:00,0.521044509
6:00,0.48112662
7:00,0.34062624
8:00,0.355849843
9:00,0.306702163
10:00,0.232560795
11:00,0.239854229
12:00,0.27747565
13:00,0.301176325
14:00,0.294886488
15:00,0.293522114
16:00,0.30877019
17:00,0.243676032
18:00,0.344920048
19:00,0.381527171
20:00,0.359185183
21:00,0.416321077
22:00,0.435589611
23:00,0.479786284
0:00,0.493460502
1:00,0.485045564
2:00,0.512319379
3:00,0.521423969
4:00,0.532331096
5:00,0.522871274
6:00,0.485538452
7:00,0.404444529
8:00,0.365528672
9:00,0.305908272
10:00,0.336085741
11:00,0.275242008
12:00,0.291399372
13:00,0.266781836
14:00,0.228181016
15:00,0.197015296
16:00,0.22164402
17:00,0.277645284
18:00,0.336118262
19:00,0.378084348
20:00,0.334866886
21:00,0.433064029
22:00,0.392869056
23:00,0.40477654
0:00,0.464453849
1:00,0.503363624
2:00,0.514591474
3:00,0.523798089
4:00,0.506926124
5:00,0.456487286
6:00,0.469311985
7:00,0.304036029
8:00,0.270349066
9:00,0.359711753
10:00,0.342993449
11:00,0.232482652
12:00,0.206780548
13:00,0.211145574
14:00,0.255862336
15:00,0.278498445
16:00,0.28185596
17:00,0.303369315
18:00,0.335741969
19:00,0.320905054
20:00,0.419124493
21:00,0.448862106
22:00,0.383870058
23:00,0.482174081
0:00,0.494575307
1:00,0.50494158
2:00,0.51567495
3:00,0.524558357
4:00,0.533759061
5:00,0.525265169
6:00,0.486207713
7:00,0.429047895
8:00,0.399206794
9:00,0.373607226
10:00,0.349782698
11:00,0.327455556
12:00,0.310636301
13:00,0.289201169
14:00,0.280562947
15:00,0.286610157
16:00,0.300540528
17:00,0.319349301
18:00,0.342768629
19:00,0.382223825
20:00,0.424324696
21:00,0.45004094
22:00,0.470757559
23:00,0.483426428
0:00,0.494014974
1:00,0.503520916
2:00,0.513923146
3:00,0.523631741
4:00,0.533473212
5:00,0.520983266
6:00,0.426447568
7:00,0.317987363
8:00,0.331145089
9:00,0.360982265
10:00,0.331790858
11:00,0.235915977
12:00,0.275027969
13:00,0.303802358
14:00,0.292880763
15:00,0.231118651
16:00,0.220954741
17:00,0.281010529
18:00,0.337904003
19:00,0.382834697
20:00,0.335320013
21:00,0.423421707
22:00,0.403746938
23:00,0.462349232
0:00,0.490546445
1:00,0.498541079
2:00,0.507275539
3:00,0.515405819
4:00,0.524436376
5:00,0.491405109
6:00,0.446362188
7:00,0.416007782
8:00,0.383149251
9:00,0.353003097
10:00,0.322114286
11:00,0.274532229
12:00,0.241835186
13:00,0.224588898
14:00,0.201632989
15:00,0.206520914
16:00,0.209917474
17:00,0.249696133
18:00,0.276595888
19:00,0.329365317
20:00,0.383063836
21:00,0.415559111
22:00,0.438896885
23:00,0.454439155
0:00,0.467680259
1:00,0.479554868
2:00,0.492292878
3:00,0.502710487
4:00,0.513946492
5:00,0.499823708
6:00,0.445281673
7:00,0.357180158
8:00,0.281344752
9:00,0.342266608
10:00,0.235424051
11:00,0.223837015
12:00,0.181330333
13:00,0.238030369
14:00,0.22729331
15:00,0.236466672
16:00,0.256361712
17:00,0.282575719
18:00,0.310376004
19:00,0.280705638
20:00,0.363353076
21:00,0.42491135
22:00,0.368033261
23:00,0.4599269
0:00,0.453498635
1:00,0.463901005
2:00,0.498795889
3:00,0.500080914
4:00,0.513271045
5:00,0.428525509
6:00,0.442065602
7:00,0.408864087
8:00,0.341449393
9:00,0.31668894
10:00,0.246080487
11:00,0.205266827
12:00,0.242189169
13:00,0.259532704
14:00,0.260427366
15:00,0.221431991
16:00,0.209454183
17:00,0.260249604
18:00,0.235316595
19:00,0.313948381
20:00,0.414811244
21:00,0.362072942
22:00,0.458784523
23:00,0.473351486
0:00,0.484834293
1:00,0.495563223
2:00,0.506451178
3:00,0.516050357
4:00,0.525856266
5:00,0.517538746
6:00,0.479803061
7:00,0.394299146
8:00,0.386538425
9:00,0.371947833
10:00,0.359659105
11:00,0.333799347
12:00,0.325688766
13:00,0.299862033
14:00,0.290800493
15:00,0.299315875
16:00,0.313682742
17:00,0.234825111
18:00,0.353359495
19:00,0.390199943
20:00,0.430549339
21:00,0.455245274
22:00,0.473636342
23:00,0.484632738
0:00,0.494182041
1:00,0.503301196
2:00,0.513337854
3:00,0.52233559
4:00,0.531770453
5:00,0.522901892
6:00,0.483967092
7:00,0.429789186
8:00,0.353451896
9:00,0.343117211
10:00,0.337287081
11:00,0.346851079
12:00,0.333923505
13:00,0.3029706
14:00,0.288757561
15:00,0.290567538
16:00,0.315788234
17:00,0.33337418
18:00,0.296768587
19:00,0.341248675
20:00,0.397168867
21:00,0.452657272
22:00,0.47139622
23:00,0.482152745
0:00,0.491908964
1:00,0.501245847
2:00,0.511353632
3:00,0.516203386
4:00,0.456660864
5:00,0.401784514
6:00,0.35546494
7:00,0.41033614
8:00,0.399961006
9:00,0.380562964
10:00,0.312819479
11:00,0.281333768
12:00,0.295862747
13:00,0.29917264
14:00,0.263582609
15:00,0.291702637
16:00,0.31285352
17:00,0.33308699
18:00,0.33515043
19:00,0.383371486
20:00,0.382629781
21:00,0.384009684
22:00,0.468980591
23:00,0.481858714
0:00,0.491168888
1:00,0.500024068
2:00,0.509927711
3:00,0.519099162
4:00,0.528837933
5:00,0.52054088
6:00,0.481602323
7:00,0.407410146
8:00,0.396909766
9:00,0.359322244
10:00,0.344164175
11:00,0.331101876
12:00,0.312470285
13:00,0.278066487
14:00,0.250913997
15:00,0.295802097
16:00,0.313895125
17:00,0.33122414
18:00,0.346651569
19:00,0.388959892
20:00,0.424570516
21:00,0.45272578
22:00,0.471429168
23:00,0.40954591
0:00,0.464951403
1:00,0.50114877
2:00,0.511556845
3:00,0.520630027
4:00,0.529898915
5:00,0.521223146
6:00,0.414895574
7:00,0.359515868
8:00,0.32041881
9:00,0.316857433
10:00,0.352621034
11:00,0.333602118
12:00,0.320848764
13:00,0.301836402
14:00,0.252679962
15:00,0.28775762
16:00,0.317022427
17:00,0.276231167
18:00,0.313860353
19:00,0.351908578
20:00,0.401774177
21:00,0.360872798
22:00,0.452265123
23:00,0.486461807
0:00,0.49609187
1:00,0.504751275
2:00,0.514376563
3:00,0.515561754
4:00,0.472218617
5:00,0.454726198
6:00,0.472678305
7:00,0.429275478
8:00,0.399870858
9:00,0.383611618
10:00,0.364297817
11:00,0.346931707
12:00,0.335168034
13:00,0.316914019
14:00,0.308577058
15:00,0.31399663
16:00,0.326444421
17:00,0.342792018
18:00,0.362689381
19:00,0.397138545
20:00,0.436181654
21:00,0.435932757
22:00,0.476574446
23:00,0.486951427
0:00,0.495639159
1:00,0.503839678
2:00,0.513152429
3:00,0.520764158
4:00,0.530805187
5:00,0.52195737
6:00,0.482472688
7:00,0.413750277
8:00,0.287717479
9:00,0.37980374
10:00,0.353849415
11:00,0.337922417
12:00,0.334581584
13:00,0.320829679
14:00,0.31315697
15:00,0.264772577
16:00,0.256104209
17:00,0.288942404
18:00,0.334023905
19:00,0.345132405
20:00,0.430995826
21:00,0.454962455
22:00,0.472705174
23:00,0.469362454
0:00,0.499817267
1:00,0.50836093
2:00,0.517726093
3:00,0.526126049
4:00,0.535230289
5:00,0.526309318
6:00,0.485806648
7:00,0.434270881
8:00,0.340491662
9:00,0.335079402
10:00,0.318918688
11:00,0.289021118
12:00,0.347286965
13:00,0.333595631
14:00,0.325157426
15:00,0.331348474
16:00,0.34665675
17:00,0.362704392
18:00,0.38111321
19:00,0.390503809
20:00,0.451431647
21:00,0.462079556
22:00,0.441578316
23:00,0.499526733
0:00,0.508128696
1:00,0.516016019
2:00,0.52452096
3:00,0.532131442
4:00,0.540589832
5:00,0.530941449
6:00,0.491705203
7:00,0.394882945
8:00,0.40031095
9:00,0.390676385
10:00,0.372716694
11:00,0.355592682
12:00,0.348780308
13:00,0.33134939
14:00,0.31028628
15:00,0.324884752
16:00,0.31777291
17:00,0.350940874
18:00,0.371653774
19:00,0.405880398
20:00,0.443914185
21:00,0.466930319
22:00,0.483963799
23:00,0.494345407
0:00,0.499918229
1:00,0.512500251
2:00,0.52187964
3:00,0.530162378
4:00,0.5313449
5:00,0.450906441
6:00,0.358681683
7:00,0.353188567
8:00,0.30470774
9:00,0.365600255
10:00,0.283950028
11:00,0.325102539
12:00,0.307167682
13:00,0.320268935
14:00,0.312761472
15:00,0.316986983
16:00,0.320212069
17:00,0.324769829
18:00,0.273572552
19:00,0.339958903
20:00,0.433949909
21:00,0.459366647
22:00,0.477502972
23:00,0.488790864
0:00,0.498465223
1:00,0.507670805
2:00,0.517311572
3:00,0.525303356
4:00,0.535132825
5:00,0.471287329
6:00,0.347629341
7:00,0.430407487
8:00,0.392349417
9:00,0.375687795
10:00,0.349946152
11:00,0.326996473
12:00,0.309902691
13:00,0.286819931
14:00,0.274617826
15:00,0.277290012
16:00,0.287860829
17:00,0.300198243
18:00,0.324385188
19:00,0.358509554
20:00,0.316488877
21:00,0.427863733
22:00,0.461339264
23:00,0.476312365
0:00,0.487220758
1:00,0.410551556
2:00,0.425648674
3:00,0.449717514
4:00,0.493815866
5:00,0.425405849
6:00,0.410580594
7:00,0.423900124
8:00,0.381422821
9:00,0.369360284
10:00,0.344332829
11:00,0.321838588
12:00,0.292601309
13:00,0.232501743
14:00,0.182664119
15:00,0.230932004
16:00,0.204005834
17:00,0.29991823
18:00,0.328625708
19:00,0.365799515
20:00,0.411733408
21:00,0.445730361
22:00,0.465306752
23:00,0.47794447
0:00,0.488851394
1:00,0.499106375
2:00,0.509463705
3:00,0.518639205
4:00,0.528673977
5:00,0.50584706
6:00,0.444020936
7:00,0.422173203
8:00,0.396621979
9:00,0.371242035
10:00,0.346679992
11:00,0.32442866
12:00,0.30726273
13:00,0.279835652
14:00,0.256078791
15:00,0.27512912
16:00,0.284394425
17:00,0.309682483
18:00,0.335174771
19:00,0.373707366
20:00,0.416411207
21:00,0.443733524
22:00,0.463510117
23:00,0.449800263
0:00,0.48607685
1:00,0.497265887
2:00,0.507460445
3:00,0.516203774
4:00,0.525574303
5:00,0.458442188
6:00,0.417724796
7:00,0.404450232
8:00,0.392153125
9:00,0.330953612
10:00,0.326179596
11:00,0.309782637
12:00,0.287071372
13:00,0.260437969
14:00,0.244379064
15:00,0.254721187
16:00,0.202259159
17:00,0.278864067
18:00,0.315099393
19:00,0.35713996
20:00,0.401864947
21:00,0.428937688
22:00,0.448339462
23:00,0.461294328
0:00,0.473888087
1:00,0.485311571
2:00,0.496750417
3:00,0.506897476
4:00,0.516742745
5:00,0.5037443
6:00,0.460583058
7:00,0.399263664
8:00,0.333412807
9:00,0.248725126
10:00,0.341068575
11:00,0.284957494
12:00,0.268254564
13:00,0.30418897
14:00,0.28377675
15:00,0.289815627
16:00,0.294233394
17:00,0.276531909
18:00,0.336531439
19:00,0.347121962
20:00,0.376263611
21:00,0.383787147
22:00,0.419599811
23:00,0.441167811
0:00,0.488670129
1:00,0.502026152
2:00,0.511912252
3:00,0.520855809
4:00,0.427715328
5:00,0.495783603
6:00,0.429868153
