Time stamp,CZ08
2:00,0.447125411
3:00,0.461927975
4:00,0.470754048
5:00,0.469101473
6:00,0.439442202
7:00,0.38367466
8:00,0.355184954
9:00,0.25425315
10:00,0.222635471
11:00,0.212146669
12:00,0.234950949
13:00,0.195832483
14:00,0.194941554
15:00,0.223746584
16:00,0.233365142
17:00,0.305974294
18:00,0.234355528
19:00,0.393610098
20:00,0.317080036
21:00,0.291026459
22:00,0.277212092
23:00,0.377039742
0:00,0.424524615
1:00,0.435428991
2:00,0.448267869
3:00,0.460802774
4:00,0.474350272
5:00,0.475254241
6:00,0.449039381
7:00,0.364205908
8:00,0.332886021
9:00,0.31577074
10:00,0.207495768
11:00,0.258853087
12:00,0.253080606
13:00,0.2207664
14:00,0.227685632
15:00,0.232083742
16:00,0.236112524
17:00,0.252909397
18:00,0.253863104
19:00,0.223651017
20:00,0.289844657
21:00,0.377500522
22:00,0.358589096
23:00,0.387756779
0:00,0.417826871
1:00,0.427052929
2:00,0.440223503
3:00,0.476999955
4:00,0.544991453
5:00,0.384275026
6:00,0.35504602
7:00,0.312111316
8:00,0.316161651
9:00,0.314166482
10:00,0.300286806
11:00,0.26763156
12:00,0.256416626
13:00,0.251603418
14:00,0.237879409
15:00,0.234470293
16:00,0.238227161
17:00,0.311740226
18:00,0.208790926
19:00,0.237081563
20:00,0.305648762
21:00,0.365146138
22:00,0.403614966
23:00,0.421094568
0:00,0.439657637
1:00,0.445022722
2:00,0.456604612
3:00,0.469651866
4:00,0.498439463
5:00,0.543177382
6:00,0.381548705
7:00,0.247227502
8:00,0.255664964
9:00,0.210256542
10:00,0.265460591
11:00,0.217320627
12:00,0.213498908
13:00,0.219334815
14:00,0.226719827
15:00,0.233045106
16:00,0.241079588
17:00,0.25354071
18:00,0.256169964
19:00,0.23487503
20:00,0.264335748
21:00,0.345979792
22:00,0.402835573
23:00,0.424894772
0:00,0.439739512
1:00,0.449787959
2:00,0.457138204
3:00,0.468430647
4:00,0.481912287
5:00,0.480417068
6:00,0.631164348
7:00,0.307245192
8:00,0.239318722
9:00,0.236466811
10:00,0.269871844
11:00,0.270790111
12:00,0.262755794
13:00,0.245302619
14:00,0.232881224
15:00,0.232004383
16:00,0.23827928
17:00,0.255260904
18:00,0.269186366
19:00,0.260242562
20:00,0.321580731
21:00,0.390484307
22:00,0.368794135
23:00,0.364831258
0:00,0.429192859
1:00,0.44679166
2:00,0.459606554
3:00,0.472066754
4:00,0.746914938
5:00,0.435740541
6:00,0.315278047
7:00,0.371783683
8:00,0.33347593
9:00,0.325918649
10:00,0.287357937
11:00,0.254658726
12:00,0.259170985
13:00,0.253833561
14:00,0.219115569
15:00,0.223593449
16:00,0.238313307
17:00,0.269484144
18:00,0.244329389
19:00,0.255504202
20:00,0.328683758
21:00,0.490917157
22:00,0.371418772
23:00,0.312252101
0:00,0.412100479
1:00,0.43844827
2:00,0.450481868
3:00,0.462031709
4:00,0.472981136
5:00,0.472399754
6:00,0.439342097
7:00,0.380410484
8:00,0.322611654
9:00,0.343063459
10:00,0.265462604
11:00,0.205129357
12:00,0.196425976
13:00,0.229723951
14:00,0.231065608
15:00,0.22380755
16:00,0.232392092
17:00,0.256861507
18:00,0.26710728
19:00,0.214872498
20:00,0.294975089
21:00,0.374219574
22:00,0.390865386
23:00,0.307963304
0:00,0.396629528
1:00,0.428026897
2:00,0.43981844
3:00,0.453332645
4:00,0.469123099
5:00,0.4972907
6:00,0.471169646
7:00,0.320538647
8:00,0.267028491
9:00,0.329134268
10:00,0.270423282
11:00,0.267899985
12:00,0.262152663
13:00,0.248247882
14:00,0.233458671
15:00,0.236931891
16:00,0.224573287
17:00,0.238010397
18:00,0.259720051
19:00,0.276595104
20:00,0.335262289
21:00,0.384060273
22:00,0.412799366
23:00,0.43050809
0:00,0.443547495
1:00,0.45543053
2:00,0.468706625
3:00,0.482596176
4:00,0.497476708
5:00,0.498435967
6:00,0.456950898
7:00,0.405156239
8:00,0.32949672
9:00,0.217495073
10:00,0.222451206
11:00,0.274044744
12:00,0.267766205
13:00,0.252135707
14:00,0.238092553
15:00,0.235059113
16:00,0.243516047
17:00,0.256742008
18:00,0.273268012
19:00,0.300094697
20:00,0.342299994
21:00,0.409560103
22:00,0.410734252
23:00,0.361967134
0:00,0.435902072
1:00,0.461309038
2:00,0.470048191
3:00,0.480202957
4:00,0.501998246
5:00,0.527560387
6:00,0.343949027
7:00,0.31467236
8:00,0.241127685
9:00,0.262253661
10:00,0.294331362
11:00,0.27887819
12:00,0.262526653
13:00,0.241881038
14:00,0.233593021
15:00,0.22895584
16:00,0.245565677
17:00,0.239694261
18:00,0.238644583
19:00,0.23302402
20:00,0.288481218
21:00,0.355566516
22:00,0.390154316
23:00,0.411305662
0:00,0.424953231
1:00,0.43533927
2:00,0.444920551
3:00,0.453733102
4:00,0.463094974
5:00,0.460194684
6:00,0.479488592
7:00,0.363326017
8:00,0.325292599
9:00,0.220500292
10:00,0.220169527
11:00,0.274679232
12:00,0.278614687
13:00,0.242742322
14:00,0.212723781
15:00,0.228361101
16:00,0.22124494
17:00,0.235116174
18:00,0.256987668
19:00,0.313619163
20:00,0.299603989
21:00,0.321272361
22:00,0.395416117
23:00,0.416087105
0:00,0.427817612
1:00,0.437152551
2:00,0.44760798
3:00,0.458851608
4:00,0.468154877
5:00,0.468266615
6:00,0.555708701
7:00,0.331011454
8:00,0.246622584
9:00,0.241465247
10:00,0.264402652
11:00,0.266982469
12:00,0.192119362
13:00,0.19008513
14:00,0.228723468
15:00,0.268254255
16:00,0.202705716
17:00,0.168139785
18:00,0.219955021
19:00,0.284286503
20:00,0.385508032
21:00,0.315476374
22:00,0.34901273
23:00,0.332539054
0:00,0.358635025
1:00,0.435588615
2:00,0.449734851
3:00,0.489514465
4:00,0.479795021
5:00,0.377941516
6:00,0.436540489
7:00,0.32110116
8:00,0.257763054
9:00,0.222733735
10:00,0.217293725
11:00,0.271269857
12:00,0.185055644
13:00,0.23236709
14:00,0.184601387
15:00,0.189433324
16:00,0.207036868
17:00,0.225947075
18:00,0.261461549
19:00,0.242065154
20:00,0.276763141
21:00,0.345265955
22:00,0.284264845
23:00,0.391507486
0:00,0.46410879
1:00,0.470648411
2:00,0.471628228
3:00,0.521277722
4:00,0.345338203
5:00,0.449627829
6:00,0.499681394
7:00,0.321856403
8:00,0.234144195
9:00,0.236120684
10:00,0.220537591
11:00,0.243331375
12:00,0.275537586
13:00,0.265589178
14:00,0.199264034
15:00,0.174302502
16:00,0.248351118
17:00,0.233379716
18:00,0.201971714
19:00,0.297761079
20:00,0.309831584
21:00,0.305939692
22:00,0.390175055
23:00,0.385363273
0:00,0.432400973
1:00,0.458389071
2:00,0.470258035
3:00,0.482039916
4:00,0.495776139
5:00,0.493821466
6:00,0.484288128
7:00,0.376462323
8:00,0.323545245
9:00,0.230305679
10:00,0.286746874
11:00,0.28227288
12:00,0.245930479
13:00,0.253875929
14:00,0.254419483
15:00,0.249630567
16:00,0.257921513
17:00,0.250656444
18:00,0.254327135
19:00,0.297574843
20:00,0.348470358
21:00,0.411405764
22:00,0.346069509
23:00,0.40951492
0:00,0.452299677
1:00,0.461420516
2:00,0.470917249
3:00,0.483177577
4:00,0.497444333
5:00,0.496675989
6:00,0.460340223
7:00,0.409597401
8:00,0.36860239
9:00,0.342276922
10:00,0.317429786
11:00,0.293027306
12:00,0.275614108
13:00,0.259150798
14:00,0.244676353
15:00,0.240767318
16:00,0.247634399
17:00,0.260705786
18:00,0.276757147
19:00,0.302155423
20:00,0.342205262
21:00,0.382466952
22:00,0.410081243
23:00,0.425796044
0:00,0.439745822
1:00,0.452830298
2:00,0.466846453
3:00,0.478790591
4:00,0.55598745
5:00,0.347371162
6:00,0.329299658
7:00,0.315787177
8:00,0.320020912
9:00,0.208334529
10:00,0.209655026
11:00,0.238720241
12:00,0.243927478
13:00,0.246028907
14:00,0.259652169
15:00,0.218856383
16:00,0.200325624
17:00,0.247929334
18:00,0.252227135
19:00,0.329938054
20:00,0.240229526
21:00,0.277956012
22:00,0.37045736
23:00,0.402393951
0:00,0.418792661
1:00,0.431764626
2:00,0.445687846
3:00,0.458229282
4:00,0.47320007
5:00,0.488114284
6:00,0.461996474
7:00,0.315357287
8:00,0.291168884
9:00,0.303616734
10:00,0.288420539
11:00,0.270202298
12:00,0.256213765
13:00,0.359398011
14:00,0.188562054
15:00,0.171100187
16:00,0.19421617
17:00,0.202405237
18:00,0.27055561
19:00,0.245263011
20:00,0.2547748
21:00,0.344529782
22:00,0.381420337
23:00,0.399210296
0:00,0.411954856
1:00,0.423881695
2:00,0.43587083
3:00,0.449343623
4:00,0.501667833
5:00,0.421339882
6:00,0.378512502
7:00,0.271896104
8:00,0.216590574
9:00,0.264110363
10:00,0.281496147
11:00,0.264082692
12:00,0.238265817
13:00,0.227190031
14:00,0.223773331
15:00,0.233670724
16:00,0.227139901
17:00,0.219565849
18:00,0.258371563
19:00,0.266466601
20:00,0.260663535
21:00,0.327422304
22:00,0.375350055
23:00,0.394338859
0:00,0.407250943
1:00,0.416300361
2:00,0.427026082
3:00,0.438484651
4:00,0.45525923
5:00,0.463940321
6:00,0.422826186
7:00,0.260687824
8:00,0.30102173
9:00,0.297753689
10:00,0.283136052
11:00,0.265975998
12:00,0.253540613
13:00,0.240672265
14:00,0.229652136
15:00,0.23006793
16:00,0.235421035
17:00,0.257076898
18:00,0.243504466
19:00,0.224859004
20:00,0.294253236
21:00,0.381272514
22:00,0.284231558
23:00,0.335194106
0:00,0.392669516
1:00,0.41717101
2:00,0.427868497
3:00,0.438142512
4:00,0.44842286
5:00,0.447476072
6:00,0.42672756
7:00,0.371385295
8:00,0.391905549
9:00,0.266907589
10:00,0.208718252
11:00,0.2524165
12:00,0.257935252
13:00,0.190263542
14:00,0.223602692
15:00,0.184038192
16:00,0.189516087
17:00,0.234218314
18:00,0.418025729
19:00,0.247613398
20:00,0.255645077
21:00,0.274606728
22:00,0.355505101
23:00,0.38824841
0:00,0.389995275
1:00,0.399954461
2:00,0.471624089
3:00,0.399466281
4:00,0.40051101
5:00,0.43865627
6:00,0.420853745
7:00,0.404280385
8:00,0.288036763
9:00,0.214639916
10:00,0.304009474
11:00,0.242861074
12:00,0.210107205
13:00,0.207266911
14:00,0.185363823
15:00,0.220733263
16:00,0.236166631
17:00,0.254327946
18:00,0.256391163
19:00,0.269807552
20:00,0.318689876
21:00,0.357150082
22:00,0.383488294
23:00,0.402406646
0:00,0.421975873
1:00,0.41788781
2:00,0.415244953
3:00,0.439010362
4:00,0.45311539
5:00,0.468315281
6:00,0.434343623
7:00,0.258266686
8:00,0.296663648
9:00,0.309069179
10:00,0.207860335
11:00,0.228620706
12:00,0.255156022
13:00,0.2254121
14:00,0.21573106
15:00,0.171842186
16:00,0.219820885
17:00,0.237157532
18:00,0.224361867
19:00,0.275312609
20:00,0.290511925
21:00,0.336110556
22:00,0.377194764
23:00,0.391674173
0:00,0.40411828
1:00,0.416586473
2:00,0.427281926
3:00,0.439053571
4:00,0.451912238
5:00,0.452500649
6:00,0.420752628
7:00,0.364390521
8:00,0.319998077
9:00,0.295454098
10:00,0.278365829
11:00,0.263183755
12:00,0.251978493
13:00,0.240162616
14:00,0.229317724
15:00,0.226517967
16:00,0.232162187
17:00,0.242774704
18:00,0.257100115
19:00,0.280563506
20:00,0.315542912
21:00,0.350157895
22:00,0.375524018
23:00,0.392249604
0:00,0.404210261
1:00,0.415208142
2:00,0.425954974
3:00,0.436523547
4:00,0.448068579
5:00,0.448655687
6:00,0.445035118
7:00,0.365940294
8:00,0.249126939
9:00,0.224609416
10:00,0.265568515
11:00,0.264656508
12:00,0.255861237
13:00,0.234990105
14:00,0.228205698
15:00,0.227329524
16:00,0.23326744
17:00,0.247594781
18:00,0.248857945
19:00,0.276347798
20:00,0.321922601
21:00,0.352806793
22:00,0.349169252
23:00,0.379663895
0:00,0.399068943
1:00,0.408817235
2:00,0.418867068
3:00,0.429193358
4:00,0.439136705
5:00,0.437345038
6:00,0.411098705
7:00,0.368076799
8:00,0.330419374
9:00,0.305998814
10:00,0.286673806
11:00,0.272057568
12:00,0.255648633
13:00,0.240710329
14:00,0.231480974
15:00,0.228582662
16:00,0.239331395
17:00,0.272194287
18:00,0.224850032
19:00,0.243237384
20:00,0.313097111
21:00,0.347238455
22:00,0.38168941
23:00,0.400089924
0:00,0.405797105
1:00,0.412899827
2:00,0.421704581
3:00,0.428968594
4:00,0.436973119
5:00,0.434178589
6:00,0.407015874
7:00,0.368321862
8:00,0.332851933
9:00,0.227117195
10:00,0.268494864
11:00,0.272785892
12:00,0.292706492
13:00,0.231824388
14:00,0.191071633
15:00,0.229988887
16:00,0.242488677
17:00,0.251273529
18:00,0.309005584
19:00,0.258319064
20:00,0.27189115
21:00,0.395126084
22:00,0.34685392
23:00,0.367955254
0:00,0.419799844
1:00,0.431993503
2:00,0.439517304
3:00,0.447652713
4:00,0.512317796
5:00,0.416971608
6:00,0.355414735
7:00,0.367104724
8:00,0.340762129
9:00,0.321518006
10:00,0.305391932
11:00,0.287890921
12:00,0.274671256
13:00,0.259148747
14:00,0.252708936
15:00,0.227808168
16:00,0.223930563
17:00,0.238540916
18:00,0.249226979
19:00,0.293635946
20:00,0.33755028
21:00,0.379288532
22:00,0.407513108
23:00,0.420158748
0:00,0.426027545
1:00,0.431946765
2:00,0.439370743
3:00,0.445948541
4:00,0.481406486
5:00,0.410330638
6:00,0.40107004
7:00,0.300083464
8:00,0.253926299
9:00,0.282083281
10:00,0.26853739
11:00,0.22736155
12:00,0.237507334
13:00,0.256425414
14:00,0.204124784
15:00,0.200965934
16:00,0.186536481
17:00,0.226957104
18:00,0.260172099
19:00,0.280005054
20:00,0.32652254
21:00,0.312650723
22:00,0.366556368
23:00,0.416109408
0:00,0.421672962
1:00,0.409623421
2:00,0.412128636
3:00,0.459731053
4:00,0.402034281
5:00,0.422428896
6:00,0.44717034
7:00,0.341546371
8:00,0.243902346
9:00,0.296437276
10:00,0.280577926
11:00,0.21514038
12:00,0.23005118
13:00,0.241260371
14:00,0.232214272
15:00,0.226252579
16:00,0.2298117
17:00,0.252660518
18:00,0.254277423
19:00,0.26767171
20:00,0.30714642
21:00,0.340904008
22:00,0.37313284
23:00,0.39147803
0:00,0.402797582
1:00,0.411774714
2:00,0.41998664
3:00,0.42864035
4:00,0.438051669
5:00,0.465424066
6:00,0.37681787
7:00,0.350030421
8:00,0.315408033
9:00,0.294375416
10:00,0.284332955
11:00,0.278041149
12:00,0.235339529
13:00,0.224126295
14:00,0.219667439
15:00,0.229248321
16:00,0.232249998
17:00,0.234269836
18:00,0.236546661
19:00,0.2392252
20:00,0.26209387
21:00,0.343453514
22:00,0.375614669
23:00,0.41864789
0:00,0.377351905
1:00,0.378803482
2:00,0.420671355
3:00,0.434166283
4:00,0.512566301
5:00,0.356743212
6:00,0.369774272
7:00,0.434581598
8:00,0.232067801
9:00,0.235296732
10:00,0.237063811
11:00,0.184445405
12:00,0.204607511
13:00,0.229653725
14:00,0.228188098
15:00,0.264762404
16:00,0.194540524
17:00,0.173083393
18:00,0.229097645
19:00,0.224298241
20:00,0.204086221
21:00,0.276051313
22:00,0.302334686
23:00,0.284755561
0:00,0.342458045
1:00,0.405208312
2:00,0.418833197
3:00,0.427680187
4:00,0.458210185
5:00,0.431555355
6:00,0.427519732
7:00,0.327569673
8:00,0.246192494
9:00,0.267090444
10:00,0.248934046
11:00,0.284197334
12:00,0.246059262
13:00,0.212273871
14:00,0.227329629
15:00,0.232963354
16:00,0.20611531
17:00,0.230619719
18:00,0.344854554
19:00,0.236493072
20:00,0.243614027
21:00,0.313605139
22:00,0.301994978
23:00,0.367205247
0:00,0.40699349
1:00,0.417196929
2:00,0.425900294
3:00,0.435519145
4:00,0.444374315
5:00,0.593676453
6:00,0.335322798
7:00,0.256678711
8:00,0.304249956
9:00,0.294921845
10:00,0.273470823
11:00,0.269662873
12:00,0.260824078
13:00,0.247130668
14:00,0.233191072
15:00,0.229840783
16:00,0.241857272
17:00,0.244948386
18:00,0.326485423
19:00,0.230668375
20:00,0.244267768
21:00,0.36330503
22:00,0.373509061
23:00,0.358292285
0:00,0.397256383
1:00,0.414573908
2:00,0.423789664
3:00,0.433432584
4:00,0.443415944
5:00,0.459921896
6:00,0.433749107
7:00,0.305288394
8:00,0.266793891
9:00,0.296553193
10:00,0.283962731
11:00,0.274002803
12:00,0.249403286
13:00,0.229802675
14:00,0.230324289
15:00,0.229718277
16:00,0.259535631
17:00,0.228095897
18:00,0.223114927
19:00,0.260406793
20:00,0.290947551
21:00,0.348847185
22:00,0.377557046
23:00,0.394266073
0:00,0.403409934
1:00,0.411266718
2:00,0.420872759
3:00,0.430194636
4:00,0.439707614
5:00,0.445548327
6:00,0.411736736
7:00,0.48264073
8:00,0.267182006
9:00,0.269195875
10:00,0.252802374
11:00,0.18335813
12:00,0.18044784
13:00,0.191638247
14:00,0.215643601
15:00,0.228371562
16:00,0.232858171
17:00,0.248999954
18:00,0.205619448
19:00,0.26257799
20:00,0.360747311
21:00,0.319319612
22:00,0.313649011
23:00,0.331276182
0:00,0.37991125
1:00,0.419953245
2:00,0.399084427
3:00,0.407999256
4:00,0.430715029
5:00,0.433947179
6:00,0.40400628
7:00,0.368864442
8:00,0.325120815
9:00,0.281287487
10:00,0.228321275
11:00,0.240183479
12:00,0.220808106
13:00,0.212495584
14:00,0.21345287
15:00,0.201235294
16:00,0.217985408
17:00,0.18569541
18:00,0.208702937
19:00,0.266980028
20:00,0.339203584
21:00,0.283576048
22:00,0.404338054
23:00,0.357901107
0:00,0.299792807
1:00,0.328085787
2:00,0.405841735
3:00,0.4252632
4:00,0.487508321
5:00,0.437934561
6:00,0.327909268
7:00,0.325734972
8:00,0.225216054
9:00,0.195124339
10:00,0.243242453
11:00,0.310309038
12:00,0.19981997
13:00,0.174291731
14:00,0.174660867
15:00,0.188005066
16:00,0.238723245
17:00,0.247080708
18:00,0.247908198
19:00,0.295667206
20:00,0.278476071
21:00,0.328616449
22:00,0.396685212
23:00,0.309649375
0:00,0.366635377
1:00,0.40778092
2:00,0.417858413
3:00,0.426947545
4:00,0.436183882
5:00,0.435145529
6:00,0.406898437
7:00,0.356717072
8:00,0.316856051
9:00,0.296515222
10:00,0.281737683
11:00,0.266794984
12:00,0.255630701
13:00,0.244510136
14:00,0.233833091
15:00,0.230802247
16:00,0.236077299
17:00,0.246713581
18:00,0.26120894
19:00,0.285393016
20:00,0.321762049
21:00,0.357083329
22:00,0.382359547
23:00,0.398855693
0:00,0.409598803
1:00,0.417373408
2:00,0.424768477
3:00,0.433867272
4:00,0.442850786
5:00,0.443680337
6:00,0.536410972
7:00,0.316579759
8:00,0.244774132
9:00,0.233395538
10:00,0.256065569
11:00,0.259282391
12:00,0.191778435
13:00,0.188771485
14:00,0.220759349
15:00,0.269465108
16:00,0.207979152
17:00,0.171734981
18:00,0.216784982
19:00,0.268520501
20:00,0.374004734
21:00,0.304264807
22:00,0.337722409
23:00,0.319319832
0:00,0.34588514
1:00,0.422166493
2:00,0.440803876
3:00,0.453889201
4:00,0.467342662
5:00,0.521595921
6:00,0.42200351
7:00,0.318230769
8:00,0.333089024
9:00,0.329303123
10:00,0.316659935
11:00,0.310807764
12:00,0.287194579
13:00,0.247104683
14:00,0.248837986
15:00,0.247463665
16:00,0.259259448
17:00,0.261687425
18:00,0.272756938
19:00,0.306504046
20:00,0.339779552
21:00,0.400502793
22:00,0.438826237
23:00,0.454099554
0:00,0.461889991
1:00,0.467687018
2:00,0.473127706
3:00,0.481408264
4:00,0.492579114
5:00,0.503400295
6:00,0.46692061
7:00,0.409861967
8:00,0.29561669
9:00,0.229095385
10:00,0.279149037
11:00,0.265973093
12:00,0.200726339
13:00,0.178226748
14:00,0.230387316
15:00,0.241473327
16:00,0.250133335
17:00,0.263158347
18:00,0.280748299
19:00,0.390779569
20:00,0.300278735
21:00,0.293463467
22:00,0.453310681
23:00,0.345116281
0:00,0.435084006
1:00,0.44695831
2:00,0.393924297
3:00,0.481381825
4:00,0.487660622
5:00,0.493444358
6:00,0.353722131
7:00,0.325384417
8:00,0.324085034
9:00,0.289520743
10:00,0.268676724
11:00,0.215625011
12:00,0.186801131
13:00,0.203373512
14:00,0.201710544
15:00,0.234115405
16:00,0.215265208
17:00,0.189951789
18:00,0.246842587
19:00,0.217837672
20:00,0.262830051
21:00,0.37295288
22:00,0.317653747
23:00,0.362187496
0:00,0.422040174
1:00,0.433218775
2:00,0.444269233
3:00,0.457383809
4:00,0.472303818
5:00,0.47334976
6:00,0.438959011
7:00,0.398606177
8:00,0.317589218
9:00,0.292760692
10:00,0.268950125
11:00,0.27144978
12:00,0.256113425
13:00,0.243604591
14:00,0.232704156
15:00,0.225092818
16:00,0.233063323
17:00,0.251443804
18:00,0.196129319
19:00,0.265742554
20:00,0.321906382
21:00,0.359778516
22:00,0.387000509
23:00,0.404924415
0:00,0.417083442
1:00,0.427131858
2:00,0.437328871
3:00,0.450093594
4:00,0.464319793
5:00,0.466497943
6:00,0.434097104
7:00,0.375542577
8:00,0.335540307
9:00,0.27306695
10:00,0.253490521
11:00,0.231639675
12:00,0.250091601
13:00,0.247907868
14:00,0.232915129
15:00,0.2206945
16:00,0.221681027
17:00,0.242365781
18:00,0.31167896
19:00,0.263929716
20:00,0.262010145
21:00,0.304343566
22:00,0.377389794
23:00,0.409597559
0:00,0.421122879
1:00,0.430230662
2:00,0.439907454
3:00,0.453172018
4:00,0.62006
5:00,0.381424826
6:00,0.380349433
7:00,0.255134848
8:00,0.266725537
9:00,0.295922051
10:00,0.313494505
11:00,0.25032402
12:00,0.208876514
13:00,0.210894429
14:00,0.225090837
15:00,0.21256047
16:00,0.216466871
17:00,0.235078338
18:00,0.268173293
19:00,0.278407369
20:00,0.346816405
21:00,0.343662948
22:00,0.30566196
23:00,0.373654406
0:00,0.427041572
1:00,0.439024201
2:00,0.449727377
3:00,0.461220447
4:00,0.471801973
5:00,0.468222342
6:00,0.434225078
7:00,0.393298642
8:00,0.32444223
9:00,0.317726784
10:00,0.28895204
11:00,0.254155712
12:00,0.256348682
13:00,0.244558988
14:00,0.222716388
15:00,0.19939165
16:00,0.216058457
17:00,0.246877826
18:00,0.265544605
19:00,0.283864157
20:00,0.328569117
21:00,0.36234388
22:00,0.387352135
23:00,0.500735044
0:00,0.363012284
1:00,0.342333113
2:00,0.430941392
3:00,0.45245051
4:00,0.463558626
5:00,0.464937215
6:00,0.631311539
7:00,0.328890463
8:00,0.327556908
9:00,0.239270522
10:00,0.214998187
11:00,0.246389548
12:00,0.247188944
13:00,0.234831795
14:00,0.228313515
15:00,0.200994508
16:00,0.209937251
17:00,0.350407935
18:00,0.23583024
19:00,0.238819559
20:00,0.299458306
21:00,0.353182249
22:00,0.294715604
23:00,0.328179517
0:00,0.407288887
1:00,0.426772079
2:00,0.436039638
3:00,0.455212334
4:00,0.598952745
5:00,0.397644842
6:00,0.308533801
7:00,0.33395668
8:00,0.32817029
9:00,0.300955763
10:00,0.283136698
11:00,0.269522288
12:00,0.257055981
13:00,0.243759654
14:00,0.231948836
15:00,0.229039191
16:00,0.235051273
17:00,0.245938249
18:00,0.26052857
19:00,0.285095524
20:00,0.32322575
21:00,0.376350511
22:00,0.363431692
23:00,0.389109877
0:00,0.417830276
1:00,0.428747751
2:00,0.438780423
3:00,0.450359714
4:00,0.45841578
5:00,0.45455747
6:00,0.423038934
7:00,0.379616066
8:00,0.327694492
9:00,0.209861602
10:00,0.253477732
11:00,0.263611968
12:00,0.248121174
13:00,0.233614147
14:00,0.230402445
15:00,0.234833727
16:00,0.217017638
17:00,0.200931236
18:00,0.220015037
19:00,0.254198406
20:00,0.266767756
21:00,0.335500864
22:00,0.378729486
23:00,0.39937127
0:00,0.375999844
1:00,0.409923945
2:00,0.428798788
3:00,0.438479235
4:00,0.450083902
5:00,0.44917434
6:00,0.417840039
7:00,0.359905583
8:00,0.43449425
9:00,0.262650041
10:00,0.292482426
11:00,0.229067808
12:00,0.189523476
13:00,0.214583759
14:00,0.227758958
15:00,0.226369739
16:00,0.232016563
17:00,0.242033238
18:00,0.255342135
19:00,0.286771162
20:00,0.292075641
21:00,0.356206129
22:00,0.375798708
23:00,0.320179717
0:00,0.376050657
1:00,0.400781246
2:00,0.410386738
3:00,0.419900403
4:00,0.429573966
5:00,0.428818202
6:00,0.402468879
7:00,0.374395477
8:00,0.286676941
9:00,0.271987316
10:00,0.271879775
11:00,0.261160433
12:00,0.247335629
13:00,0.238087078
14:00,0.232323532
15:00,0.221001234
16:00,0.23314715
17:00,0.233359162
18:00,0.244907278
19:00,0.278840228
20:00,0.316250972
21:00,0.352126888
22:00,0.377856896
23:00,0.394805956
0:00,0.409236564
1:00,0.409254242
2:00,0.41808761
3:00,0.428110211
4:00,0.452663581
5:00,0.505169944
6:00,0.371737747
7:00,0.245215639
8:00,0.256131304
9:00,0.207318316
10:00,0.266196948
11:00,0.215130374
12:00,0.212396164
13:00,0.215839152
14:00,0.221537218
15:00,0.228279841
16:00,0.237171432
17:00,0.250006783
18:00,0.253877818
19:00,0.233889985
20:00,0.259384337
21:00,0.332443506
22:00,0.381722727
23:00,0.399639992
0:00,0.410381501
1:00,0.420295537
2:00,0.430161712
3:00,0.439928986
4:00,0.448462348
5:00,0.595639491
6:00,0.379294466
7:00,0.236203881
8:00,0.301283532
9:00,0.300221714
10:00,0.286585186
11:00,0.281297209
12:00,0.273600679
13:00,0.26089621
14:00,0.243682884
15:00,0.236675808
16:00,0.24193602
17:00,0.255085076
18:00,0.269078908
19:00,0.29541122
20:00,0.340061727
21:00,0.28219859
22:00,0.363368747
23:00,0.411874323
0:00,0.434926981
1:00,0.50312005
2:00,0.375195466
3:00,0.351523561
4:00,0.359840695
5:00,0.502487735
6:00,0.339501034
7:00,0.270274659
8:00,0.322322849
9:00,0.308379305
10:00,0.296517298
11:00,0.283543404
12:00,0.274448029
13:00,0.284975533
14:00,0.205305248
15:00,0.184102402
16:00,0.217446663
17:00,0.180718303
18:00,0.225922658
19:00,0.291067395
20:00,0.330618937
21:00,0.35891146
22:00,0.406985662
23:00,0.429011664
0:00,0.435149291
1:00,0.439594932
2:00,0.448729652
3:00,0.460390783
4:00,0.47116873
5:00,0.48206376
6:00,0.437788325
7:00,0.331238451
8:00,0.304430524
9:00,0.30589423
10:00,0.293514286
11:00,0.278527019
12:00,0.266518044
13:00,0.254329547
14:00,0.23957614
15:00,0.223897156
16:00,0.240580963
17:00,0.253175984
18:00,0.26768667
19:00,0.29864804
20:00,0.338563056
21:00,0.377188954
22:00,0.408299044
23:00,0.447151319
0:00,0.405650095
1:00,0.417809301
2:00,0.449535515
3:00,0.460664952
4:00,0.471272612
5:00,0.507951745
6:00,0.406257005
7:00,0.296539806
8:00,0.276340304
9:00,0.334923753
10:00,0.284690418
11:00,0.252130753
12:00,0.275880055
13:00,0.264466358
14:00,0.24953948
15:00,0.245464329
16:00,0.293411456
17:00,0.224278431
18:00,0.231074086
19:00,0.309118185
20:00,0.360190751
21:00,0.411153867
22:00,0.449209237
23:00,0.46645391
0:00,0.475124743
1:00,0.480773935
2:00,0.488592329
3:00,0.506711849
4:00,0.524527621
5:00,0.536056668
6:00,0.481162493
7:00,0.392965081
8:00,0.492358622
9:00,0.249612111
10:00,0.193347547
11:00,0.262444668
12:00,0.229316876
13:00,0.195010339
14:00,0.216438676
15:00,0.226220834
16:00,0.223474155
17:00,0.239586289
18:00,0.223964192
19:00,0.261105226
20:00,0.304795725
21:00,0.332508141
22:00,0.332359775
23:00,0.34206679
0:00,0.351916527
1:00,0.40162151
2:00,0.454419845
3:00,0.467129038
4:00,0.538287541
5:00,0.366455286
6:00,0.381455888
7:00,0.43554624
8:00,0.235623813
