Time stamp,CZ14
1:00,0.829257852
2:00,0.595155388
3:00,0.535663557
4:00,0.519216503
5:00,0.497542383
6:00,0.465463665
7:00,0.448101064
8:00,0.363900301
9:00,0.222418112
10:00,0.165280094
11:00,0.159372131
12:00,0.187517965
13:00,0.153773598
14:00,0.154235977
15:00,0.23126282
16:00,0.159169224
17:00,0.154078792
18:00,0.208858406
19:00,0.371452562
20:00,0.208656985
21:00,0.251626748
22:00,0.286915154
23:00,0.352989991
0:00,0.346137466
1:00,0.471773593
2:00,0.998058003
3:00,0.605815217
4:00,0.561189745
5:00,0.505122737
6:00,0.455885815
7:00,0.386538951
8:00,0.387774673
9:00,0.322842571
10:00,0.162164466
11:00,0.26601094
12:00,0.55282753
13:00,0.238468726
14:00,0.177980559
15:00,0.112734616
16:00,0.101966101
17:00,0.112437579
18:00,0.125765345
19:00,0.272008601
20:00,0.195387517
21:00,0.182990547
22:00,0.245988085
23:00,0.272975088
0:00,0.304374529
1:00,0.386284987
2:00,0.488678574
3:00,0.732559681
4:00,0.671519704
5:00,0.349716588
6:00,0.294539072
7:00,0.282142546
8:00,0.333702902
9:00,0.537062542
10:00,0.304780353
11:00,0.253999779
12:00,0.156468551
13:00,0.091267135
14:00,0.05417141
15:00,0.037293538
16:00,0.081034957
17:00,0.145669072
18:00,0.165566873
19:00,0.25437972
20:00,0.216171005
21:00,0.162892425
22:00,0.170655988
23:00,0.187083345
0:00,0.215435116
1:00,0.261216437
2:00,0.330875629
3:00,0.386527204
4:00,0.446130779
5:00,0.60958476
6:00,0.327665714
7:00,0.185633731
8:00,0.193431726
9:00,0.16728271
10:00,0.235567332
11:00,0.231125835
12:00,0.239678041
13:00,0.183205231
14:00,0.131557048
15:00,0.106965503
16:00,0.099266846
17:00,0.109151418
18:00,0.117915601
19:00,0.255348159
20:00,0.313245422
21:00,0.194823379
22:00,0.181944023
23:00,0.199203892
0:00,0.249379354
1:00,0.367006279
2:00,0.622527709
3:00,0.701941957
4:00,0.58596785
5:00,0.517769501
6:00,0.559747793
7:00,0.244447607
8:00,0.190833803
9:00,0.19518626
10:00,0.287579165
11:00,0.360151815
12:00,0.320805545
13:00,0.214011718
14:00,0.1638061
15:00,0.125820758
16:00,0.112267585
17:00,0.11566413
18:00,0.135010973
19:00,0.232771545
20:00,0.186564862
21:00,0.228706855
22:00,0.290023091
23:00,0.503881424
0:00,0.401932036
1:00,0.570230694
2:00,0.650642418
3:00,0.556074996
4:00,0.70988684
5:00,0.400982803
6:00,0.250943779
7:00,0.357367869
8:00,0.344732693
9:00,0.386945858
10:00,0.393672209
11:00,0.299218418
12:00,0.228979458
13:00,0.155369686
14:00,0.165925463
15:00,0.12910598
16:00,0.111926412
17:00,0.116386189
18:00,0.163366648
19:00,0.214301886
20:00,0.168311606
21:00,0.273457952
22:00,0.26590467
23:00,0.352198004
0:00,0.363277155
1:00,0.387700895
2:00,0.50920206
3:00,0.696370924
4:00,1
5:00,0.629262179
6:00,0.50800284
7:00,0.489508124
8:00,0.492948908
9:00,0.494613091
10:00,0.259402652
11:00,0.158217045
12:00,0.176389368
13:00,0.067028067
14:00,0.059831845
15:00,0.058025474
16:00,0.051499719
17:00,0.048330309
18:00,0.054514266
19:00,0.11377665
20:00,0.102139936
21:00,0.106092365
22:00,0.125494284
23:00,0.27522241
0:00,0.207589807
1:00,0.234191975
2:00,0.295072175
3:00,0.340889297
4:00,0.396500819
5:00,0.53693568
6:00,0.465433889
7:00,0.299737518
8:00,0.23314334
9:00,0.589495325
10:00,0.307019095
11:00,0.317861378
12:00,0.1943286
13:00,0.161439689
14:00,0.132357505
15:00,0.108024548
16:00,0.121602461
17:00,0.137612582
18:00,0.138886768
19:00,0.185486232
20:00,0.177354579
21:00,0.177596225
22:00,0.16896083
23:00,0.175963108
0:00,0.196257364
1:00,0.222980017
2:00,0.266189377
3:00,0.2958714
4:00,0.321296119
5:00,0.339362483
6:00,0.377638376
7:00,0.447440501
8:00,0.398798039
9:00,0.178249133
10:00,0.194653713
11:00,0.274172669
12:00,0.259877868
13:00,0.309705747
14:00,0.251495755
15:00,0.220419241
16:00,0.234093256
17:00,0.27129266
18:00,0.32955997
19:00,0.442760853
20:00,0.392951742
21:00,0.318949785
22:00,0.346934971
23:00,0.471339592
0:00,0.441102493
1:00,0.48119814
2:00,0.588779864
3:00,0.776013005
4:00,0.692280728
5:00,0.550634047
6:00,0.272741178
7:00,0.262022347
8:00,0.19365071
9:00,0.230991622
10:00,0.381029635
11:00,0.415342069
12:00,0.450640457
13:00,0.310669551
14:00,0.263517105
15:00,0.238371072
16:00,0.238863996
17:00,0.214873902
18:00,0.189054115
19:00,0.190223454
20:00,0.262031264
21:00,0.402298108
22:00,0.478903035
23:00,0.514107451
0:00,0.53914574
1:00,0.57011503
2:00,0.597243622
3:00,0.648794402
4:00,0.618567322
5:00,0.524530102
6:00,0.491581943
7:00,0.359119853
8:00,0.252285165
9:00,0.173762101
10:00,0.178987316
11:00,0.362546341
12:00,0.202078941
13:00,0.162883843
14:00,0.195953812
15:00,0.121532449
16:00,0.128831286
17:00,0.129975187
18:00,0.130320378
19:00,0.163393099
20:00,0.241552374
21:00,0.316460346
22:00,0.250221948
23:00,0.283352349
0:00,0.350053226
1:00,0.467471187
2:00,0.670307013
3:00,0.888391183
4:00,0.785609814
5:00,0.629879307
6:00,0.559432161
7:00,0.291648171
8:00,0.184325279
9:00,0.198298412
10:00,0.232528274
11:00,0.300038534
12:00,0.147644913
13:00,0.151357178
14:00,0.106548568
15:00,0.071410145
16:00,0.091881585
17:00,0.095716027
18:00,0.275739231
19:00,0.145966274
20:00,0.172550783
21:00,0.222792708
22:00,0.254657755
23:00,0.320687184
0:00,0.362252259
1:00,0.300971624
2:00,0.394945175
3:00,0.566290364
4:00,0.552965457
5:00,0.335039368
6:00,0.38524745
7:00,0.262457909
8:00,0.198874168
9:00,0.171320922
10:00,0.170435106
11:00,0.229530632
12:00,0.136084836
13:00,0.235973223
14:00,0.134037942
15:00,0.129746592
16:00,0.168016469
17:00,0.190619213
18:00,0.264934921
19:00,0.209754945
20:00,0.26021785
21:00,0.521576536
22:00,0.27257655
23:00,0.377537777
0:00,0.298676185
1:00,0.3567545
2:00,0.430987049
3:00,0.542063437
4:00,0.305852542
5:00,0.515392847
6:00,0.64726697
7:00,0.286513026
8:00,0.1795367
9:00,0.186833994
10:00,0.178798677
11:00,0.248783604
12:00,0.192775543
13:00,0.15774649
14:00,0.194320427
15:00,0.119290322
16:00,0.211645301
17:00,0.225434792
18:00,0.162443302
19:00,0.248296156
20:00,0.341535872
21:00,0.478932682
22:00,0.362184936
23:00,0.421550713
0:00,0.331070678
1:00,0.335516322
2:00,0.359518404
3:00,0.403930696
4:00,0.492018046
5:00,0.717946198
6:00,0.637312647
7:00,0.40622451
8:00,0.316068598
9:00,0.18881137
10:00,0.312362431
11:00,0.272442845
12:00,0.319042105
13:00,0.200144264
14:00,0.155827854
15:00,0.143105194
16:00,0.147924632
17:00,0.211242571
18:00,0.301955398
19:00,0.245257378
20:00,0.252094309
21:00,0.271306848
22:00,0.820793263
23:00,0.321369666
0:00,0.306651129
1:00,0.347083374
2:00,0.382289421
3:00,0.405658523
4:00,0.432188507
5:00,0.52618239
6:00,0.964874702
7:00,0.604863374
8:00,0.374006288
9:00,0.296295636
10:00,0.265196565
11:00,0.233450535
12:00,0.182685635
13:00,0.144942304
14:00,0.128831961
15:00,0.115635281
16:00,0.115774892
17:00,0.145646282
18:00,0.195570459
19:00,0.295654364
20:00,0.573929264
21:00,0.535889499
22:00,0.550540692
23:00,0.72252826
0:00,0.575494223
1:00,0.512187919
2:00,0.469797753
3:00,0.454125888
4:00,0.463658768
5:00,0.257812657
6:00,0.245260619
7:00,0.24036859
8:00,0.228797436
9:00,0.154232391
10:00,0.154823545
11:00,0.199345122
12:00,0.221963257
13:00,0.25534135
14:00,0.247086353
15:00,0.207513776
16:00,0.161361172
17:00,0.354081081
18:00,0.330372529
19:00,0.25156708
20:00,0.214843828
21:00,0.289639315
22:00,0.344015005
23:00,0.344970734
0:00,0.402788268
1:00,0.513076187
2:00,0.764442033
3:00,0.585029031
4:00,0.51431361
5:00,0.484612218
6:00,0.420727262
7:00,0.261454797
8:00,0.246410057
9:00,0.280737395
10:00,0.272020496
11:00,0.256982999
12:00,0.258871743
13:00,0.276513165
14:00,0.12923428
15:00,0.11326296
16:00,0.132040963
17:00,0.155714244
18:00,0.203574202
19:00,0.212394069
20:00,0.219386792
21:00,0.462391726
22:00,0.588273671
23:00,0.46816094
0:00,0.436409425
1:00,0.412325785
2:00,0.389462423
3:00,0.383117612
4:00,0.413771179
5:00,0.328798201
6:00,0.286639143
7:00,0.198928974
8:00,0.161075238
9:00,0.205453048
10:00,0.23417975
11:00,0.2129427
12:00,0.191738047
13:00,0.180052086
14:00,0.184553242
15:00,0.185500883
16:00,0.186913683
17:00,0.172649873
18:00,0.207734416
19:00,0.224228159
20:00,0.215307257
21:00,0.305322591
22:00,0.372567842
23:00,0.3749465
0:00,0.36639199
1:00,0.358645284
2:00,0.355319925
3:00,0.354679327
4:00,0.362215925
5:00,0.363508602
6:00,0.32210768
7:00,0.195547051
8:00,0.237735635
9:00,0.239410098
10:00,0.229080461
11:00,0.215393223
12:00,0.206715107
13:00,0.196603941
14:00,0.186022989
15:00,0.187510333
16:00,0.196752336
17:00,0.213325319
18:00,0.193198166
19:00,0.175083564
20:00,0.255639879
21:00,0.331354805
22:00,0.225837935
23:00,0.285262656
0:00,0.355690373
1:00,0.382807387
2:00,0.383784989
3:00,0.382027539
4:00,0.381028537
5:00,0.372673653
6:00,0.347041104
7:00,0.297062434
8:00,0.301765936
9:00,0.206384059
10:00,0.15564884
11:00,0.206070748
12:00,0.211981432
13:00,0.138756395
14:00,0.171616576
15:00,0.130066867
16:00,0.137160048
17:00,0.206614946
18:00,0.323346176
19:00,0.224965613
20:00,0.197866255
21:00,0.239122435
22:00,0.405052123
23:00,0.514582921
0:00,0.461809504
1:00,0.42404189
2:00,0.473558287
3:00,0.367082264
4:00,0.352928608
5:00,0.396715769
6:00,0.368499074
7:00,0.343091825
8:00,0.226248379
9:00,0.163419957
10:00,0.230598259
11:00,0.218969133
12:00,0.150913398
13:00,0.172480039
14:00,0.137340061
15:00,0.228866731
16:00,0.396024812
17:00,0.318208792
18:00,0.479835926
19:00,0.370199318
20:00,0.36332182
21:00,0.290492841
22:00,0.313452963
23:00,0.423425942
0:00,0.564993445
1:00,0.663181153
2:00,0.475147293
3:00,0.503016551
4:00,0.494325123
5:00,0.469537648
6:00,0.366693321
7:00,0.202640504
8:00,0.268405848
9:00,0.269524353
10:00,0.159536791
11:00,0.187625435
12:00,0.274480748
13:00,0.223137921
14:00,0.13159763
15:00,0.117598825
16:00,0.192498772
17:00,0.305674671
18:00,0.205002228
19:00,0.38164002
20:00,0.842389213
21:00,0.341884262
22:00,0.313148725
23:00,0.355513436
0:00,0.387941028
1:00,0.423914139
2:00,0.53439935
3:00,0.773586665
4:00,0.852117305
5:00,0.784174043
6:00,0.696537162
7:00,0.432711317
8:00,0.359800333
9:00,0.341635986
10:00,0.320070307
11:00,0.294570578
12:00,0.27532408
13:00,0.241551283
14:00,0.20856539
15:00,0.196631603
16:00,0.19982634
17:00,0.209519008
18:00,0.222643291
19:00,0.247215538
20:00,0.290640028
21:00,0.33708267
22:00,0.370079798
23:00,0.382982344
0:00,0.378972239
1:00,0.369353382
2:00,0.363190058
3:00,0.36578977
4:00,0.369707141
5:00,0.362850554
6:00,0.351942504
7:00,0.280616893
8:00,0.184226214
9:00,0.166359359
10:00,0.203601618
11:00,0.203988634
12:00,0.19548116
13:00,0.177428368
14:00,0.171048435
15:00,0.169620953
16:00,0.174239507
17:00,0.185372912
18:00,0.186905826
19:00,0.209786412
20:00,0.247413364
21:00,0.272720544
22:00,0.268790224
23:00,0.294185437
0:00,0.308667635
1:00,0.313314712
2:00,0.317493141
3:00,0.322942484
4:00,0.327447491
5:00,0.322100263
6:00,0.299741133
7:00,0.26704478
8:00,0.239393628
9:00,0.223426844
10:00,0.210993603
11:00,0.200527882
12:00,0.188549569
13:00,0.177680826
14:00,0.171569348
15:00,0.169986549
16:00,0.17818649
17:00,0.198167333
18:00,0.166507983
19:00,0.180078544
20:00,0.238447685
21:00,0.263390546
22:00,0.286473485
23:00,0.29532229
0:00,0.296719636
1:00,0.301128741
2:00,0.306701913
3:00,0.31178687
4:00,0.317162109
5:00,0.315077747
6:00,0.295750355
7:00,0.268408899
8:00,0.242585139
9:00,0.165232589
10:00,0.196880151
11:00,0.202226369
12:00,0.216086882
13:00,0.17059077
14:00,0.138700135
15:00,0.168817859
16:00,0.179529355
17:00,0.187143862
18:00,0.227888815
19:00,0.192163208
20:00,0.201983631
21:00,0.298417783
22:00,0.257269688
23:00,0.271459747
0:00,0.308806901
1:00,0.31428027
2:00,0.319109187
3:00,0.323707403
4:00,0.369340163
5:00,0.299655942
6:00,0.25661601
7:00,0.265805439
8:00,0.245794322
9:00,0.230580209
10:00,0.218826863
11:00,0.207659716
12:00,0.200084394
13:00,0.191082372
14:00,0.187435629
15:00,0.170503737
16:00,0.165966398
17:00,0.182695091
18:00,0.191540137
19:00,0.229096602
20:00,0.264610072
21:00,0.296640902
22:00,0.316627415
23:00,0.328178957
0:00,0.335102687
1:00,0.341893334
2:00,0.345546407
3:00,0.34887092
4:00,0.372053523
5:00,0.308560058
6:00,0.302729638
7:00,0.221529734
8:00,0.18760257
9:00,0.211085072
10:00,0.203803093
11:00,0.170720701
12:00,0.181980674
13:00,0.195458932
14:00,0.152011294
15:00,0.141515742
16:00,0.133401966
17:00,0.173547556
18:00,0.20182826
19:00,0.223994402
20:00,0.261612079
21:00,0.250381424
22:00,0.304485142
23:00,0.353075325
0:00,0.354525567
1:00,0.338432559
2:00,0.339634631
3:00,0.373248162
4:00,0.318448556
5:00,0.33183122
6:00,0.350388512
7:00,0.264461749
8:00,0.182145937
9:00,0.228429381
10:00,0.213853718
11:00,0.159587099
12:00,0.173406079
13:00,0.185449725
14:00,0.176501998
15:00,0.172004234
16:00,0.17471773
17:00,0.193149763
18:00,0.195075811
19:00,0.205336045
20:00,0.241904666
21:00,0.272444782
22:00,0.299711674
23:00,0.309612727
0:00,0.31484718
1:00,0.318786426
2:00,0.322326051
3:00,0.328652774
4:00,0.334758356
5:00,0.352149547
6:00,0.281883315
7:00,0.260074148
8:00,0.234263994
9:00,0.22104405
10:00,0.21732827
11:00,0.212472922
12:00,0.178083622
13:00,0.171520941
14:00,0.170134599
15:00,0.18099781
16:00,0.184162553
17:00,0.17843313
18:00,0.170083007
19:00,0.186805927
20:00,0.20802749
21:00,0.302121599
22:00,0.337001291
23:00,0.369686256
0:00,0.323035978
1:00,0.31733901
2:00,0.358641702
3:00,0.362448113
4:00,0.404368859
5:00,0.268515987
6:00,0.279805233
7:00,0.316098033
8:00,0.172033396
9:00,0.170906379
10:00,0.170537565
11:00,0.132970287
12:00,0.151878834
13:00,0.176086227
14:00,0.17486197
15:00,0.192347919
16:00,0.1382775
17:00,0.119697723
18:00,0.157593389
19:00,0.156175059
20:00,0.146750022
21:00,0.202153093
22:00,0.223735972
23:00,0.213007009
0:00,0.258583735
1:00,0.307162239
2:00,0.31435836
3:00,0.319137976
4:00,0.340040646
5:00,0.318742812
6:00,0.314529248
7:00,0.240625389
8:00,0.179376032
9:00,0.196670938
10:00,0.183395926
11:00,0.209961618
12:00,0.182769561
13:00,0.155770172
14:00,0.168282151
15:00,0.171201586
16:00,0.151233486
17:00,0.171530367
18:00,0.249003832
19:00,0.172270527
20:00,0.178700801
21:00,0.231320692
22:00,0.223405156
23:00,0.272435062
0:00,0.297708121
1:00,0.300000927
2:00,0.302899624
3:00,0.306909244
4:00,0.310995257
5:00,0.421094202
6:00,0.239494151
7:00,0.185307039
8:00,0.22065241
9:00,0.215313181
10:00,0.200409571
11:00,0.198553164
12:00,0.192814168
13:00,0.183808685
14:00,0.174045913
15:00,0.172900489
16:00,0.182550364
17:00,0.182819101
18:00,0.233362702
19:00,0.172170576
20:00,0.182665135
21:00,0.282320584
22:00,0.293090995
23:00,0.276436539
0:00,0.306188893
1:00,0.313050633
2:00,0.313259115
3:00,0.316544734
4:00,0.320771066
5:00,0.332889292
6:00,0.315061968
7:00,0.224825287
8:00,0.198269421
9:00,0.227645253
10:00,0.219938082
11:00,0.212022158
12:00,0.193639772
13:00,0.175850723
14:00,0.177443146
15:00,0.177741888
16:00,0.1971721
17:00,0.1736223
18:00,0.165626633
19:00,0.206746213
20:00,0.237104282
21:00,0.300854963
22:00,0.328554429
23:00,0.333895915
0:00,0.332114539
1:00,0.328553017
2:00,0.329941726
3:00,0.335178713
4:00,0.336896567
5:00,0.335829862
6:00,0.309161706
7:00,0.3589872
8:00,0.202560734
9:00,0.196396325
10:00,0.179823455
11:00,0.125599893
12:00,0.128142349
13:00,0.140939467
14:00,0.169053635
15:00,0.187964403
16:00,0.196986137
17:00,0.196805495
18:00,0.15597926
19:00,0.221815431
20:00,0.31794561
21:00,0.271762956
22:00,0.259751494
23:00,0.276939241
0:00,0.328538063
1:00,0.3570144
2:00,0.327312324
3:00,0.331855658
4:00,0.349840184
5:00,0.344753566
6:00,0.315584303
7:00,0.288074763
8:00,0.249843113
9:00,0.214967414
10:00,0.172184791
11:00,0.179069481
12:00,0.167726978
13:00,0.16008257
14:00,0.156284504
15:00,0.136093804
16:00,0.137850967
17:00,0.133634991
18:00,0.158888459
19:00,0.226929627
20:00,0.288960306
21:00,0.227940784
22:00,0.33808916
23:00,0.291351315
0:00,0.241048174
1:00,0.269574221
2:00,0.358851917
3:00,0.372683815
4:00,0.408128834
5:00,0.350904347
6:00,0.251035967
7:00,0.242102222
8:00,0.161227575
9:00,0.142139289
10:00,0.186757298
11:00,0.229939364
12:00,0.137155017
13:00,0.115892747
14:00,0.124570901
15:00,0.138331703
16:00,0.197154496
17:00,0.210712939
18:00,0.20766444
19:00,0.255308563
20:00,0.23426249
21:00,0.286089266
22:00,0.341976648
23:00,0.247059321
0:00,0.304968177
1:00,0.346851186
2:00,0.350156913
3:00,0.353732287
4:00,0.35711355
5:00,0.349174255
6:00,0.319491961
7:00,0.27689
8:00,0.247559534
9:00,0.233500975
10:00,0.224343638
11:00,0.215442453
12:00,0.21037684
13:00,0.201924414
14:00,0.191524896
15:00,0.190298672
16:00,0.199197797
17:00,0.212490125
18:00,0.227984788
19:00,0.253049196
20:00,0.294618321
21:00,0.335643473
22:00,0.356844504
23:00,0.36090336
0:00,0.358245709
1:00,0.356260024
2:00,0.359762117
3:00,0.363574438
4:00,0.367138384
5:00,0.363851778
6:00,0.417799355
7:00,0.245176198
8:00,0.179403631
9:00,0.179060028
10:00,0.198793646
11:00,0.206870042
12:00,0.140017873
13:00,0.139271358
14:00,0.178014401
15:00,0.198159994
16:00,0.143448051
17:00,0.11848141
18:00,0.163010323
19:00,0.228201619
20:00,0.306040121
21:00,0.250060869
22:00,0.274226007
23:00,0.259568474
0:00,0.28288679
1:00,0.366270942
2:00,0.378455934
3:00,0.38382436
4:00,0.389954478
5:00,0.424450515
6:00,0.338113059
7:00,0.243827125
8:00,0.260168383
9:00,0.26004442
10:00,0.251770368
11:00,0.249522581
12:00,0.235279671
13:00,0.196936849
14:00,0.208185912
15:00,0.215109274
16:00,0.237690329
17:00,0.247884722
18:00,0.244457245
19:00,0.282747403
20:00,0.311033494
21:00,0.382622519
22:00,0.395234607
23:00,0.391618838
0:00,0.389767346
1:00,0.387197489
2:00,0.383575188
3:00,0.38733779
4:00,0.397310288
5:00,0.402142371
6:00,0.366883383
7:00,0.309862635
8:00,0.220278792
9:00,0.168767212
10:00,0.212559724
11:00,0.19181614
12:00,0.145769939
13:00,0.128230304
14:00,0.209159742
15:00,0.26385534
16:00,0.318335961
17:00,0.34308113
18:00,0.317435081
19:00,0.359514076
20:00,0.268374803
21:00,0.249548635
22:00,0.825741081
23:00,0.322927688
0:00,0.417867911
1:00,0.464494603
2:00,0.335934554
3:00,0.427835279
4:00,0.424321631
5:00,0.399705193
6:00,0.268799096
7:00,0.254994816
8:00,0.262919884
9:00,0.236304109
10:00,0.211901584
11:00,0.148662781
12:00,0.125062637
13:00,0.156981271
14:00,0.153497808
15:00,0.187426689
16:00,0.156377592
17:00,0.137818748
18:00,0.167104445
19:00,0.158251077
20:00,0.209432046
21:00,0.324164601
22:00,0.267631031
23:00,0.323639044
0:00,0.411782212
1:00,0.398359874
2:00,0.384227935
3:00,0.377891207
4:00,0.378339162
5:00,0.368978518
6:00,0.336166151
7:00,0.305480365
8:00,0.241201137
9:00,0.228003877
10:00,0.212767135
11:00,0.223270197
12:00,0.212975459
13:00,0.200678622
14:00,0.190138629
15:00,0.180385917
16:00,0.189445022
17:00,0.18765041
18:00,0.145077987
19:00,0.216769894
20:00,0.283210849
21:00,0.329141496
22:00,0.359375156
23:00,0.373654267
0:00,0.382086219
1:00,0.386071428
2:00,0.383134539
3:00,0.378052861
4:00,0.375898594
5:00,0.366748727
6:00,0.332833554
7:00,0.286663171
8:00,0.2557911
9:00,0.202637159
10:00,0.189907088
11:00,0.173648238
12:00,0.193448616
13:00,0.192370386
14:00,0.17948077
15:00,0.167906466
16:00,0.170655085
17:00,0.19336795
18:00,0.242128257
19:00,0.207725099
20:00,0.201433106
21:00,0.242916067
22:00,0.319372522
23:00,0.349831563
0:00,0.35425922
1:00,0.351548062
2:00,0.353559653
3:00,0.364846326
4:00,0.475161553
5:00,0.286302522
6:00,0.276134275
7:00,0.186450643
8:00,0.195406338
9:00,0.218395181
10:00,0.232000723
11:00,0.184907378
12:00,0.152261981
13:00,0.155723129
14:00,0.166676646
15:00,0.157545915
16:00,0.162785708
17:00,0.180052202
18:00,0.208478651
19:00,0.218185429
20:00,0.271647049
21:00,0.267920927
22:00,0.232463371
23:00,0.288958868
0:00,0.332022901
1:00,0.336012894
2:00,0.337239367
3:00,0.339786088
4:00,0.343828206
5:00,0.338709511
6:00,0.312211094
7:00,0.28256654
8:00,0.233383761
9:00,0.230442707
10:00,0.211821184
11:00,0.186729767
12:00,0.190469261
13:00,0.181120145
14:00,0.164261779
15:00,0.14642832
16:00,0.161375364
17:00,0.190854814
18:00,0.20843612
19:00,0.224958042
20:00,0.264093326
21:00,0.294716812
22:00,0.313643848
23:00,0.388663835
0:00,0.276588096
1:00,0.25661758
2:00,0.32411464
3:00,0.338022171
4:00,0.342690244
5:00,0.336223312
6:00,0.45434395
7:00,0.238529944
8:00,0.235718711
9:00,0.174559527
10:00,0.157017416
11:00,0.182608679
12:00,0.185234698
13:00,0.176315379
14:00,0.169824844
15:00,0.147734503
16:00,0.15683853
17:00,0.252882077
18:00,0.179620194
19:00,0.176439704
20:00,0.230077654
21:00,0.269466601
22:00,0.222613729
23:00,0.248312474
0:00,0.312829378
1:00,0.322473116
2:00,0.325453892
3:00,0.337036029
4:00,0.438435674
5:00,0.289948349
6:00,0.223729778
7:00,0.242613685
8:00,0.238568916
9:00,0.219885625
10:00,0.20764631
11:00,0.198244269
12:00,0.189844183
13:00,0.180761536
14:00,0.172316935
15:00,0.170742268
16:00,0.176308554
17:00,0.18556927
18:00,0.197511826
19:00,0.217328312
20:00,0.24793277
21:00,0.289560843
22:00,0.278416979
23:00,0.299086386
0:00,0.319795488
1:00,0.321376214
2:00,0.323358628
3:00,0.328809796
4:00,0.333390194
5:00,0.330334586
6:00,0.306293046
7:00,0.270984448
8:00,0.235476145
9:00,0.151229272
10:00,0.181736373
11:00,0.1892772
12:00,0.179279125
13:00,0.169793953
14:00,0.168502573
15:00,0.171484307
16:00,0.156815455
17:00,0.145402142
18:00,0.159982739
19:00,0.186061609
20:00,0.195258627
21:00,0.246004499
22:00,0.275776173
23:00,0.28823029
0:00,0.269334821
1:00,0.291499532
2:00,0.304212114
3:00,0.31068838
4:00,0.316837558
5:00,0.314798457
6:00,0.294906277
7:00,0.257785895
8:00,0.314394183
9:00,0.190294753
10:00,0.211817376
11:00,0.166077969
12:00,0.137300636
13:00,0.155323007
14:00,0.164311105
15:00,0.163078021
16:00,0.167139358
17:00,0.17474209
18:00,0.184868417
19:00,0.207716624
20:00,0.211494511
21:00,0.256944709
22:00,0.270865784
23:00,0.231887554
0:00,0.272139844
1:00,0.288010425
2:00,0.29264266
3:00,0.29785304
4:00,0.303583153
5:00,0.303375939
6:00,0.285861698
7:00,0.267500497
8:00,0.206463324
9:00,0.19684797
10:00,0.197199138
11:00,0.189176873
12:00,0.17880528
13:00,0.172046023
14:00,0.167897484
15:00,0.159841578
16:00,0.16878245
17:00,0.168958212
18:00,0.177182689
19:00,0.20109792
20:00,0.226761187
21:00,0.250361171
22:00,0.266660783
23:00,0.276904285
0:00,0.285246305
1:00,0.284072253
2:00,0.289979526
3:00,0.297031537
4:00,0.314359515
5:00,0.354461101
6:00,0.266882515
7:00,0.177258608
8:00,0.185548981
9:00,0.149344522
10:00,0.192888028
11:00,0.155021755
12:00,0.15346334
13:00,0.15591606
14:00,0.160480604
15:00,0.165945602
16:00,0.172966212
17:00,0.182620568
18:00,0.184907435
19:00,0.169747146
20:00,0.189019133
21:00,0.242283764
22:00,0.2773083
23:00,0.288296457
0:00,0.293295194
1:00,0.29836611
2:00,0.303614112
3:00,0.308314085
4:00,0.312773743
5:00,0.420620272
6:00,0.270796522
7:00,0.170270134
8:00,0.215465084
9:00,0.21343436
10:00,0.202759652
11:00,0.196810874
12:00,0.189111794
13:00,0.18037869
14:00,0.171872868
15:00,0.170072972
16:00,0.17553521
17:00,0.185883954
18:00,0.196152848
19:00,0.215208986
20:00,0.246066808
21:00,0.202720468
22:00,0.256298849
23:00,0.286209602
0:00,0.299656941
1:00,0.349316344
2:00,0.264756062
3:00,0.250804007
4:00,0.25563854
5:00,0.35749491
6:00,0.240519051
7:00,0.192886975
8:00,0.225857306
9:00,0.213632749
10:00,0.206672395
11:00,0.201164674
12:00,0.19761558
13:00,0.206823383
14:00,0.148682554
15:00,0.132932981
16:00,0.156973002
17:00,0.130814006
18:00,0.164782122
19:00,0.213313124
20:00,0.241817632
21:00,0.260941575
22:00,0.292052132
23:00,0.304134009
0:00,0.310913227
1:00,0.314903643
2:00,0.318524018
3:00,0.32422109
4:00,0.331787205
5:00,0.339212684
6:00,0.310045154
7:00,0.237990626
8:00,0.219752138
9:00,0.22116675
10:00,0.212985885
11:00,0.202736349
12:00,0.19566457
13:00,0.187883116
14:00,0.177133783
15:00,0.165982293
16:00,0.180909904
17:00,0.192984042
18:00,0.204613986
19:00,0.228813373
20:00,0.262575962
21:00,0.29275713
22:00,0.309735027
23:00,0.33312804
0:00,0.298690922
1:00,0.30683279
2:00,0.329573388
3:00,0.333924794
4:00,0.340171397
5:00,0.367302253
6:00,0.293913884
7:00,0.214641197
8:00,0.199279867
9:00,0.240087722
10:00,0.202988326
11:00,0.179699424
12:00,0.19454529
13:00,0.18730862
14:00,0.178325651
15:00,0.174939191
16:00,0.211026539
17:00,0.160279251
18:00,0.165147887
19:00,0.217172984
20:00,0.251395432
21:00,0.284656388
22:00,0.308250342
23:00,0.317344485
0:00,0.318568412
1:00,0.319598106
2:00,0.320321598
3:00,0.323204472
4:00,0.32775383
5:00,0.330259665
6:00,0.304398104
7:00,0.265033118
8:00,0.353626978
9:00,0.180548273
10:00,0.140138671
11:00,0.19154132
12:00,0.168480129
13:00,0.142250507
14:00,0.15914064
15:00,0.168565197
16:00,0.165623298
17:00,0.175880157
18:00,0.165393445
19:00,0.192613459
20:00,0.225585686
21:00,0.243769302
22:00,0.242013217
23:00,0.24621814
0:00,0.25003654
1:00,0.280429143
2:00,0.311733239
3:00,0.319560752
4:00,0.37318104
5:00,0.25836114
6:00,0.26691519
7:00,0.314833748
