Time stamp,CZ06
2:00,0.450629957
3:00,0.465786587
4:00,0.474541782
5:00,0.473544591
6:00,0.442965672
7:00,0.386418617
8:00,0.358297159
9:00,0.256073142
10:00,0.221816114
11:00,0.211452751
12:00,0.234138689
13:00,0.194996719
14:00,0.194038863
15:00,0.221548933
16:00,0.230765758
17:00,0.304447053
18:00,0.23148586
19:00,0.392862232
20:00,0.313742954
21:00,0.289564699
22:00,0.273177029
23:00,0.368812454
0:00,0.416372052
1:00,0.428681064
2:00,0.440916616
3:00,0.451570994
4:00,0.464298746
5:00,0.465161358
6:00,0.440946062
7:00,0.358847447
8:00,0.328896797
9:00,0.313586638
10:00,0.206153683
11:00,0.255421178
12:00,0.248584768
13:00,0.217455649
14:00,0.222843474
15:00,0.227319828
16:00,0.231180886
17:00,0.248046712
18:00,0.250612153
19:00,0.220617587
20:00,0.282953268
21:00,0.366630008
22:00,0.350273453
23:00,0.380268369
0:00,0.4108358
1:00,0.420739284
2:00,0.431753722
3:00,0.464639141
4:00,0.533086515
5:00,0.376893346
6:00,0.350222312
7:00,0.30519468
8:00,0.306498427
9:00,0.29994943
10:00,0.285864752
11:00,0.255326128
12:00,0.244232014
13:00,0.239972096
14:00,0.228998245
15:00,0.227145541
16:00,0.229979555
17:00,0.313883803
18:00,0.207562123
19:00,0.231533393
20:00,0.293892106
21:00,0.347342041
22:00,0.384100848
23:00,0.401605486
0:00,0.419168429
1:00,0.424254778
2:00,0.438317019
3:00,0.45351889
4:00,0.482998169
5:00,0.532159697
6:00,0.378093613
7:00,0.245915794
8:00,0.254799693
9:00,0.208657328
10:00,0.264739566
11:00,0.215626919
12:00,0.212049857
13:00,0.215543832
14:00,0.221122756
15:00,0.227872265
16:00,0.23689331
17:00,0.249997269
18:00,0.253797246
19:00,0.233515235
20:00,0.260607852
21:00,0.336533052
22:00,0.387970207
23:00,0.40681174
0:00,0.420824121
1:00,0.434331243
2:00,0.446511098
3:00,0.458411984
4:00,0.472201977
5:00,0.471807809
6:00,0.628035776
7:00,0.308224576
8:00,0.240715757
9:00,0.237780858
10:00,0.270551016
11:00,0.269700713
12:00,0.260477918
13:00,0.242128805
14:00,0.229780381
15:00,0.228682778
16:00,0.234369591
17:00,0.250727175
18:00,0.264065294
19:00,0.255296829
20:00,0.312321478
21:00,0.378207952
22:00,0.355661375
23:00,0.353381489
0:00,0.413092016
1:00,0.429981115
2:00,0.442617591
3:00,0.456439359
4:00,0.734407218
5:00,0.42850512
6:00,0.312584185
7:00,0.366911672
8:00,0.32974193
9:00,0.323260625
10:00,0.284300292
11:00,0.251240899
12:00,0.254590027
13:00,0.249764141
14:00,0.215951889
15:00,0.219256323
16:00,0.231983856
17:00,0.263610601
18:00,0.238301627
19:00,0.24952652
20:00,0.316146878
21:00,0.475176186
22:00,0.357411618
23:00,0.304961783
0:00,0.396232039
1:00,0.421861101
2:00,0.434087693
3:00,0.446914133
4:00,0.460608801
5:00,0.462236327
6:00,0.432087112
7:00,0.375748036
8:00,0.319091488
9:00,0.340478932
10:00,0.263804164
11:00,0.204548345
12:00,0.195493404
13:00,0.227363539
14:00,0.227237221
15:00,0.219400338
16:00,0.227164894
17:00,0.25082484
18:00,0.265194288
19:00,0.212490039
20:00,0.28775074
21:00,0.362990555
22:00,0.381390989
23:00,0.303252388
0:00,0.389066162
1:00,0.420421679
2:00,0.43272842
3:00,0.446163906
4:00,0.461786119
5:00,0.490317746
6:00,0.465896314
7:00,0.315881572
8:00,0.26377579
9:00,0.318883424
10:00,0.262321255
11:00,0.260255589
12:00,0.256412493
13:00,0.24416622
14:00,0.229601845
15:00,0.232833247
16:00,0.220388146
17:00,0.233255158
18:00,0.251668767
19:00,0.268060286
20:00,0.320577424
21:00,0.363731261
22:00,0.394058002
23:00,0.415188142
0:00,0.432098413
1:00,0.447272745
2:00,0.458415027
3:00,0.46909042
4:00,0.482314955
5:00,0.483530257
6:00,0.447153332
7:00,0.400354076
8:00,0.326562655
9:00,0.215469177
10:00,0.219525914
11:00,0.264597862
12:00,0.25807273
13:00,0.244630251
14:00,0.232300071
15:00,0.228978677
16:00,0.23515128
17:00,0.246656181
18:00,0.262002926
19:00,0.287188365
20:00,0.325901499
21:00,0.38837217
22:00,0.39053594
23:00,0.348825374
0:00,0.414106724
1:00,0.439487573
2:00,0.447254114
3:00,0.456705845
4:00,0.479094953
5:00,0.510778734
6:00,0.339718521
7:00,0.311353652
8:00,0.239259335
9:00,0.259667513
10:00,0.290685492
11:00,0.275232408
12:00,0.25938364
13:00,0.239070082
14:00,0.230947123
15:00,0.226037942
16:00,0.242686102
17:00,0.236844535
18:00,0.237137202
19:00,0.230631464
20:00,0.284313823
21:00,0.349935941
22:00,0.385604054
23:00,0.408149967
0:00,0.422377792
1:00,0.433864142
2:00,0.444427616
3:00,0.4560398
4:00,0.468868481
5:00,0.467682414
6:00,0.486306602
7:00,0.365250892
8:00,0.323992954
9:00,0.218449237
10:00,0.217034237
11:00,0.263515255
12:00,0.26792995
13:00,0.235522981
14:00,0.209100275
15:00,0.225184669
16:00,0.21781017
17:00,0.230814742
18:00,0.250921825
19:00,0.307077688
20:00,0.293034005
21:00,0.315854047
22:00,0.391254636
23:00,0.413718779
0:00,0.427056191
1:00,0.439554346
2:00,0.452825376
3:00,0.464475549
4:00,0.476400417
5:00,0.478951391
6:00,0.56385812
7:00,0.335008914
8:00,0.246084735
9:00,0.239700862
10:00,0.261043505
11:00,0.262435257
12:00,0.191230183
13:00,0.188646251
14:00,0.222898968
15:00,0.267741767
16:00,0.20517916
17:00,0.169785031
18:00,0.217253316
19:00,0.274791802
20:00,0.379171871
21:00,0.311041451
22:00,0.345728698
23:00,0.329669475
0:00,0.355939491
1:00,0.433331325
2:00,0.449000308
3:00,0.489954854
4:00,0.479215861
5:00,0.376875385
6:00,0.435955612
7:00,0.320225995
8:00,0.256508484
9:00,0.221225933
10:00,0.214383359
11:00,0.271812444
12:00,0.183892056
13:00,0.228818489
14:00,0.185270933
15:00,0.19176957
16:00,0.203713351
17:00,0.221860609
18:00,0.255858535
19:00,0.237538086
20:00,0.268805905
21:00,0.334722139
22:00,0.2755538
23:00,0.370530226
0:00,0.434815687
1:00,0.444492198
2:00,0.449033637
3:00,0.502212429
4:00,0.338398327
5:00,0.436435879
6:00,0.487019179
7:00,0.317559117
8:00,0.232105594
9:00,0.233256759
10:00,0.216210994
11:00,0.233524998
12:00,0.255453059
13:00,0.253118077
14:00,0.199432564
15:00,0.174592495
16:00,0.243741197
17:00,0.23164477
18:00,0.19958657
19:00,0.287987805
20:00,0.299632249
21:00,0.293787103
22:00,0.370043756
23:00,0.365690805
0:00,0.408158986
1:00,0.433040121
2:00,0.445979841
3:00,0.458634715
4:00,0.471813034
5:00,0.472839451
6:00,0.468513251
7:00,0.367192872
8:00,0.318161378
9:00,0.22616229
10:00,0.275720203
11:00,0.25990759
12:00,0.231197192
13:00,0.230656141
14:00,0.230035868
15:00,0.229646668
16:00,0.242209778
17:00,0.237490975
18:00,0.241594919
19:00,0.279055024
20:00,0.324367785
21:00,0.384212394
22:00,0.329461188
23:00,0.389129769
0:00,0.434706863
1:00,0.446391974
2:00,0.457232588
3:00,0.469855318
4:00,0.483798111
5:00,0.485145221
6:00,0.454029045
7:00,0.404386102
8:00,0.361289738
9:00,0.330010755
10:00,0.301394682
11:00,0.278540003
12:00,0.262037465
13:00,0.246214264
14:00,0.232918705
15:00,0.229153246
16:00,0.234323288
17:00,0.244999476
18:00,0.259796893
19:00,0.284084965
20:00,0.321314188
21:00,0.359191686
22:00,0.388151838
23:00,0.409086056
0:00,0.424468187
1:00,0.438091467
2:00,0.453143144
3:00,0.469754311
4:00,0.552464798
5:00,0.346251193
6:00,0.32838568
7:00,0.314660903
8:00,0.318993829
9:00,0.207586726
10:00,0.20887883
11:00,0.237346046
12:00,0.241872199
13:00,0.243047257
14:00,0.257586973
15:00,0.216695002
16:00,0.199287083
17:00,0.246176589
18:00,0.250732579
19:00,0.329086168
20:00,0.239303006
21:00,0.277483158
22:00,0.371832302
23:00,0.406895176
0:00,0.42579395
1:00,0.438409924
2:00,0.451740783
3:00,0.465728002
4:00,0.480690295
5:00,0.495489652
6:00,0.467627273
7:00,0.316866974
8:00,0.292173606
9:00,0.30579087
10:00,0.29036754
11:00,0.270830219
12:00,0.255803953
13:00,0.358623856
14:00,0.18832221
15:00,0.171122031
16:00,0.194180081
17:00,0.201363191
18:00,0.269645385
19:00,0.243914604
20:00,0.254015142
21:00,0.345167718
22:00,0.383183081
23:00,0.402277451
0:00,0.416233912
1:00,0.429058147
2:00,0.442940633
3:00,0.458063692
4:00,0.510775939
5:00,0.425737736
6:00,0.3803119
7:00,0.271253039
8:00,0.21664448
9:00,0.265517614
10:00,0.285107679
11:00,0.26568068
12:00,0.238775716
13:00,0.226957362
14:00,0.223261958
15:00,0.232897029
16:00,0.226251908
17:00,0.218573087
18:00,0.25706557
19:00,0.265160697
20:00,0.259708264
21:00,0.326933517
22:00,0.376383091
23:00,0.396501776
0:00,0.410119833
1:00,0.419131382
2:00,0.429958898
3:00,0.442239632
4:00,0.459759206
5:00,0.470765724
6:00,0.426428926
7:00,0.261182933
8:00,0.302902396
9:00,0.300412933
10:00,0.285421324
11:00,0.267125474
12:00,0.253844399
13:00,0.240159342
14:00,0.228536096
15:00,0.228151646
16:00,0.232648029
17:00,0.254572642
18:00,0.241908084
19:00,0.223459885
20:00,0.291962936
21:00,0.379395625
22:00,0.283554441
23:00,0.335517715
0:00,0.395049309
1:00,0.421301812
2:00,0.432703423
3:00,0.444329839
4:00,0.456814422
5:00,0.457259194
6:00,0.433730989
7:00,0.373702422
8:00,0.390353005
9:00,0.264272103
10:00,0.207236388
11:00,0.247451581
12:00,0.254366055
13:00,0.18950029
14:00,0.222871549
15:00,0.184149944
16:00,0.188976254
17:00,0.231315229
18:00,0.417742301
19:00,0.244589897
20:00,0.254330783
21:00,0.271972679
22:00,0.351699615
23:00,0.385925186
0:00,0.389694592
1:00,0.400967272
2:00,0.473617658
3:00,0.401616971
4:00,0.403692203
5:00,0.445533757
6:00,0.426603454
7:00,0.40719683
8:00,0.288584305
9:00,0.214481075
10:00,0.302914758
11:00,0.240257227
12:00,0.209933934
13:00,0.205016942
14:00,0.184353537
15:00,0.216335821
16:00,0.231044674
17:00,0.249296496
18:00,0.251273621
19:00,0.265491837
20:00,0.313331829
21:00,0.35199528
22:00,0.379483867
23:00,0.398882249
0:00,0.418614956
1:00,0.416229397
2:00,0.416176994
3:00,0.442487154
4:00,0.457835223
5:00,0.47225837
6:00,0.435296989
7:00,0.258181947
8:00,0.297617554
9:00,0.309380161
10:00,0.207715662
11:00,0.228575763
12:00,0.254980934
13:00,0.224738153
14:00,0.215202779
15:00,0.171316635
16:00,0.218814936
17:00,0.23529595
18:00,0.222589547
19:00,0.272890364
20:00,0.288387532
21:00,0.334184112
22:00,0.375403986
23:00,0.39036138
0:00,0.404580235
1:00,0.419631879
2:00,0.433544957
3:00,0.446514866
4:00,0.45916741
5:00,0.460430667
6:00,0.427930455
7:00,0.36786368
8:00,0.321464488
9:00,0.295828329
10:00,0.277160431
11:00,0.261263071
12:00,0.2501481
13:00,0.238789198
14:00,0.228194465
15:00,0.225598993
16:00,0.231444216
17:00,0.242019914
18:00,0.256151826
19:00,0.279512038
20:00,0.315121637
21:00,0.351167317
22:00,0.377412976
23:00,0.394873562
0:00,0.407009767
1:00,0.417743675
2:00,0.428953928
3:00,0.440706741
4:00,0.453034274
5:00,0.45367373
6:00,0.449613473
7:00,0.369042928
8:00,0.24932372
9:00,0.224756907
10:00,0.26655539
11:00,0.264568329
12:00,0.255172979
13:00,0.234146079
14:00,0.227139173
15:00,0.22597523
16:00,0.23156965
17:00,0.245833107
18:00,0.247353013
19:00,0.275070231
20:00,0.321151476
21:00,0.353091972
22:00,0.350145323
23:00,0.381805093
0:00,0.401747023
1:00,0.410529306
2:00,0.419556565
3:00,0.428278045
4:00,0.43804909
5:00,0.43917889
6:00,0.413793342
7:00,0.370398793
8:00,0.332430281
9:00,0.307026515
10:00,0.286348619
11:00,0.269888977
12:00,0.252466865
13:00,0.238010836
14:00,0.229471332
15:00,0.226772391
16:00,0.237599522
17:00,0.271177595
18:00,0.223592832
19:00,0.242056013
20:00,0.311951963
21:00,0.345888284
22:00,0.381580813
23:00,0.403486643
0:00,0.411717757
1:00,0.419685012
2:00,0.428963147
3:00,0.438953581
4:00,0.448631519
5:00,0.441941935
6:00,0.41407376
7:00,0.374874605
8:00,0.336421874
9:00,0.227925899
10:00,0.271774717
11:00,0.275079621
12:00,0.291776496
13:00,0.228796318
14:00,0.189717733
15:00,0.224677132
16:00,0.235968803
17:00,0.243891869
18:00,0.303985147
19:00,0.252233826
20:00,0.265893292
21:00,0.384922027
22:00,0.342212612
23:00,0.366114958
0:00,0.420004748
1:00,0.431123082
2:00,0.437669103
3:00,0.445972786
4:00,0.511734725
5:00,0.419159816
6:00,0.358687025
7:00,0.372218745
8:00,0.346081738
9:00,0.322192134
10:00,0.29759978
11:00,0.276531887
12:00,0.261272637
13:00,0.246878165
14:00,0.245672391
15:00,0.222294524
16:00,0.220921981
17:00,0.232402872
18:00,0.242432209
19:00,0.283257424
20:00,0.324493362
21:00,0.3636021
22:00,0.39292278
23:00,0.412177924
0:00,0.42427661
1:00,0.432564889
2:00,0.440695729
3:00,0.450219595
4:00,0.484335784
5:00,0.410755397
6:00,0.401398716
7:00,0.29970457
8:00,0.253631974
9:00,0.281051146
10:00,0.266504512
11:00,0.224988842
12:00,0.232777727
13:00,0.25179837
14:00,0.200845681
15:00,0.204624175
16:00,0.187278874
17:00,0.220973784
18:00,0.252803971
19:00,0.270678171
20:00,0.31779971
21:00,0.304993918
22:00,0.357066153
23:00,0.406539421
0:00,0.413676849
1:00,0.404278839
2:00,0.410828247
3:00,0.463171107
4:00,0.406560671
5:00,0.425855967
6:00,0.449129192
7:00,0.342692653
8:00,0.243889396
9:00,0.296415824
10:00,0.279270652
11:00,0.213964221
12:00,0.228428648
13:00,0.238741245
14:00,0.229633808
15:00,0.223251974
16:00,0.226540383
17:00,0.248973324
18:00,0.250671174
19:00,0.264396861
20:00,0.303547367
21:00,0.338072903
22:00,0.37176713
23:00,0.392398327
0:00,0.406636435
1:00,0.417517309
2:00,0.426419637
3:00,0.434481984
4:00,0.443938981
5:00,0.471533656
6:00,0.379494631
7:00,0.351040247
8:00,0.31626937
9:00,0.296394912
10:00,0.286112395
11:00,0.277814576
12:00,0.234337585
13:00,0.222909592
14:00,0.218317348
15:00,0.227776081
16:00,0.230794547
17:00,0.233201187
18:00,0.235891042
19:00,0.237922269
20:00,0.261070148
21:00,0.342768824
22:00,0.375684426
23:00,0.420097216
0:00,0.379775937
1:00,0.382686327
2:00,0.427935854
3:00,0.441750656
4:00,0.518266294
5:00,0.358985962
6:00,0.373205421
7:00,0.433343014
8:00,0.232442634
9:00,0.234551013
10:00,0.235715017
11:00,0.18364962
12:00,0.204614854
13:00,0.230684266
14:00,0.229322933
15:00,0.263666826
16:00,0.19302271
17:00,0.170840994
18:00,0.225735251
19:00,0.221321243
20:00,0.202950968
21:00,0.275981176
22:00,0.303676272
23:00,0.287651356
0:00,0.348567823
1:00,0.417112461
2:00,0.432262986
3:00,0.443208924
4:00,0.476651308
5:00,0.449954203
6:00,0.440365102
7:00,0.33228169
8:00,0.246729205
9:00,0.269457346
10:00,0.25071389
11:00,0.286116476
12:00,0.247439413
13:00,0.212152205
14:00,0.227099109
15:00,0.232263208
16:00,0.205479271
17:00,0.230069663
18:00,0.343778029
19:00,0.235991813
20:00,0.243341546
21:00,0.313648394
22:00,0.303175041
23:00,0.371483634
0:00,0.4147475
1:00,0.427120666
2:00,0.436768333
3:00,0.447121302
4:00,0.456698543
5:00,0.601834901
6:00,0.338913438
7:00,0.257820379
8:00,0.307728107
9:00,0.296701838
10:00,0.272397767
11:00,0.266377867
12:00,0.255751545
13:00,0.242720642
14:00,0.229929557
15:00,0.227465822
16:00,0.240118683
17:00,0.243698009
18:00,0.325593992
19:00,0.229862377
20:00,0.243710335
21:00,0.364492894
22:00,0.377345304
23:00,0.362129293
0:00,0.403017011
1:00,0.422092152
2:00,0.432462904
3:00,0.443649378
4:00,0.455092862
5:00,0.471806842
6:00,0.440829552
7:00,0.311250632
8:00,0.271701635
9:00,0.305570939
10:00,0.290641476
11:00,0.27696469
12:00,0.250450608
13:00,0.22938628
14:00,0.228696779
15:00,0.227212935
16:00,0.25755622
17:00,0.226322287
18:00,0.221911501
19:00,0.25833322
20:00,0.289286306
21:00,0.347843177
22:00,0.378132829
23:00,0.396119812
0:00,0.407440737
1:00,0.417942391
2:00,0.430499698
3:00,0.442530665
4:00,0.4542227
5:00,0.458766778
6:00,0.42008733
7:00,0.484176313
8:00,0.267894219
9:00,0.268339775
10:00,0.252044154
11:00,0.183564826
12:00,0.180217936
13:00,0.190719263
14:00,0.213764495
15:00,0.226135143
16:00,0.230257802
17:00,0.247767028
18:00,0.204535877
19:00,0.260890537
20:00,0.359652784
21:00,0.319308848
22:00,0.314359739
23:00,0.333578936
0:00,0.385050891
1:00,0.426842157
2:00,0.40700312
3:00,0.417904377
4:00,0.444317749
5:00,0.447628706
6:00,0.414408678
7:00,0.379654452
8:00,0.331433861
9:00,0.283404082
10:00,0.228188719
11:00,0.239222499
12:00,0.219409918
13:00,0.211171557
14:00,0.212901828
15:00,0.202089469
16:00,0.219287343
17:00,0.185182678
18:00,0.207501686
19:00,0.264923086
20:00,0.337946453
21:00,0.283192574
22:00,0.405130555
23:00,0.359028329
0:00,0.301324204
1:00,0.331514991
2:00,0.41564067
3:00,0.438252108
4:00,0.501351885
5:00,0.448014401
6:00,0.332527345
7:00,0.327498305
8:00,0.223458735
9:00,0.194573735
10:00,0.241759138
11:00,0.309315466
12:00,0.201588944
13:00,0.176683041
14:00,0.174354643
15:00,0.187079491
16:00,0.235223286
17:00,0.242934814
18:00,0.244436238
19:00,0.292397771
20:00,0.276540062
21:00,0.327816493
22:00,0.398277779
23:00,0.311696468
0:00,0.373373256
1:00,0.419079908
2:00,0.428951624
3:00,0.436863143
4:00,0.446981457
5:00,0.447323743
6:00,0.417827873
7:00,0.367557351
8:00,0.327026688
9:00,0.302288481
10:00,0.283618573
11:00,0.266487932
12:00,0.253849176
13:00,0.241166965
14:00,0.229652333
15:00,0.226465469
16:00,0.231945331
17:00,0.242492991
18:00,0.25671179
19:00,0.280199847
20:00,0.315890923
21:00,0.351372293
22:00,0.37770037
23:00,0.395213772
0:00,0.407512854
1:00,0.418432478
2:00,0.429720801
3:00,0.441505785
4:00,0.45362583
5:00,0.456887533
6:00,0.543913745
7:00,0.320271702
8:00,0.24447045
9:00,0.234897088
10:00,0.257150974
11:00,0.259203552
12:00,0.191124184
13:00,0.188116699
14:00,0.219879793
15:00,0.268619997
16:00,0.207569542
17:00,0.171468703
18:00,0.215737562
19:00,0.266575904
20:00,0.372034933
21:00,0.302610168
22:00,0.336051752
23:00,0.317718589
0:00,0.343739059
1:00,0.418503931
2:00,0.43560191
3:00,0.447445104
4:00,0.461517332
5:00,0.515698262
6:00,0.417181471
7:00,0.315802822
8:00,0.329564162
9:00,0.319787665
10:00,0.297323877
11:00,0.283940876
12:00,0.258268487
13:00,0.228019989
14:00,0.229472057
15:00,0.229094031
16:00,0.241902875
17:00,0.24427975
18:00,0.258057526
19:00,0.288256905
20:00,0.32145674
21:00,0.377403591
22:00,0.416008535
23:00,0.438894598
0:00,0.450478497
1:00,0.457292663
2:00,0.464692782
3:00,0.474234431
4:00,0.482863028
5:00,0.492073665
6:00,0.459382888
7:00,0.404719729
8:00,0.292127026
9:00,0.226884818
10:00,0.274504864
11:00,0.266013291
12:00,0.200789948
13:00,0.177821721
14:00,0.223237572
15:00,0.231469352
16:00,0.237749192
17:00,0.248657542
18:00,0.264060402
19:00,0.378343544
20:00,0.286514245
21:00,0.283836798
22:00,0.432681648
23:00,0.336600042
0:00,0.426307615
1:00,0.439200101
2:00,0.389437288
3:00,0.470010746
4:00,0.469827299
5:00,0.477048988
6:00,0.346966186
7:00,0.321162339
8:00,0.321894756
9:00,0.288502449
10:00,0.267899812
11:00,0.215264939
12:00,0.187158727
13:00,0.201512157
14:00,0.199704067
15:00,0.230552944
16:00,0.215839639
17:00,0.18948907
18:00,0.250556947
19:00,0.217041002
20:00,0.258303159
21:00,0.364478516
22:00,0.311070757
23:00,0.353373627
0:00,0.409918227
1:00,0.422127162
2:00,0.43327403
3:00,0.445786193
4:00,0.459769226
5:00,0.460973493
6:00,0.428691844
7:00,0.387141139
8:00,0.310112788
9:00,0.285037196
10:00,0.263467755
11:00,0.266049565
12:00,0.250806479
13:00,0.239213691
14:00,0.228791188
15:00,0.22170923
16:00,0.229374017
17:00,0.2507767
18:00,0.194971584
19:00,0.261780053
20:00,0.315316498
21:00,0.351621619
22:00,0.378345106
23:00,0.396550001
0:00,0.409664307
1:00,0.419981355
2:00,0.428882335
3:00,0.438834089
4:00,0.451766328
5:00,0.453647378
6:00,0.422812263
7:00,0.367993337
8:00,0.330735051
9:00,0.270713661
10:00,0.250884071
11:00,0.229362385
12:00,0.24637215
13:00,0.244318903
14:00,0.229856581
15:00,0.218082674
16:00,0.218614157
17:00,0.238122411
18:00,0.308443224
19:00,0.260675974
20:00,0.259278386
21:00,0.299756211
22:00,0.369756426
23:00,0.40127344
0:00,0.414016382
1:00,0.422929541
2:00,0.431437293
3:00,0.445219757
4:00,0.613770655
5:00,0.378447637
6:00,0.378929025
7:00,0.253663175
8:00,0.265255981
9:00,0.293274319
10:00,0.310679656
11:00,0.248622094
12:00,0.208016745
13:00,0.209733261
14:00,0.223854347
15:00,0.21140591
16:00,0.214907913
17:00,0.23253089
18:00,0.264319076
19:00,0.273973581
20:00,0.341532148
21:00,0.338782701
22:00,0.302565327
23:00,0.369788166
0:00,0.424401858
1:00,0.437534215
2:00,0.445742035
3:00,0.453970439
4:00,0.464576114
5:00,0.46438185
6:00,0.431897172
7:00,0.389800238
8:00,0.321133734
9:00,0.315945584
10:00,0.287564472
11:00,0.252118224
12:00,0.253186943
13:00,0.242162695
14:00,0.220853994
15:00,0.197903853
16:00,0.213633604
17:00,0.242553859
18:00,0.260619011
19:00,0.278476131
20:00,0.321502115
21:00,0.353928452
22:00,0.378777648
23:00,0.4923814
0:00,0.358429103
1:00,0.339371401
2:00,0.423879975
3:00,0.444312652
4:00,0.455387287
5:00,0.455852388
6:00,0.625355613
7:00,0.325792727
8:00,0.32687388
9:00,0.238046237
10:00,0.213881666
11:00,0.244088969
12:00,0.244367492
13:00,0.232460018
14:00,0.226778521
15:00,0.199939899
16:00,0.208291444
17:00,0.349925619
18:00,0.233187481
19:00,0.237291441
20:00,0.295480275
21:00,0.348830193
22:00,0.291249423
23:00,0.324529428
0:00,0.402629495
1:00,0.421068381
2:00,0.429843879
3:00,0.447244709
4:00,0.591974384
5:00,0.39395264
6:00,0.306605863
7:00,0.332284568
8:00,0.326712169
9:00,0.300292568
10:00,0.281662286
11:00,0.266747488
12:00,0.253830118
13:00,0.240902557
14:00,0.229503165
15:00,0.226449949
16:00,0.23200889
17:00,0.242536344
18:00,0.256925271
19:00,0.280939225
20:00,0.317289932
21:00,0.36855624
22:00,0.355988057
23:00,0.380718735
0:00,0.40818182
1:00,0.418757687
2:00,0.428932605
3:00,0.439866552
4:00,0.448351065
5:00,0.446645383
6:00,0.418134088
7:00,0.374082483
8:00,0.325282183
9:00,0.208647314
10:00,0.251353727
11:00,0.260893751
12:00,0.24538501
13:00,0.231113745
14:00,0.227867866
15:00,0.233250566
16:00,0.216489644
17:00,0.200320235
18:00,0.218986892
19:00,0.252226329
20:00,0.264300308
21:00,0.330993564
22:00,0.373459313
23:00,0.394621637
0:00,0.372334511
1:00,0.405602974
2:00,0.424670338
3:00,0.434966089
4:00,0.445035179
5:00,0.440986328
6:00,0.412317234
7:00,0.35878915
8:00,0.434173161
9:00,0.262618851
10:00,0.291393272
11:00,0.228413336
12:00,0.188851259
13:00,0.213476222
14:00,0.226328136
15:00,0.224992535
16:00,0.230625107
17:00,0.241003373
18:00,0.254772038
19:00,0.286176593
20:00,0.291734629
21:00,0.355599675
22:00,0.375199565
23:00,0.319018282
0:00,0.375154645
1:00,0.399900087
2:00,0.408998608
3:00,0.418300798
4:00,0.427349438
5:00,0.427687035
6:00,0.401269136
7:00,0.371795404
8:00,0.284371279
9:00,0.270106554
10:00,0.270642199
11:00,0.260496066
12:00,0.246792999
13:00,0.237337629
14:00,0.231177532
15:00,0.2197354
16:00,0.231804881
17:00,0.231871418
18:00,0.243203309
19:00,0.276303905
20:00,0.312919982
21:00,0.348199411
22:00,0.373895398
23:00,0.390889902
0:00,0.405950946
1:00,0.406371997
2:00,0.415241643
3:00,0.425153695
4:00,0.449624177
5:00,0.502210377
6:00,0.370253916
7:00,0.244322594
8:00,0.255380618
9:00,0.206515381
10:00,0.265429445
11:00,0.213969993
12:00,0.211355658
13:00,0.213866811
14:00,0.218906361
15:00,0.225082774
16:00,0.233700448
17:00,0.24663327
18:00,0.251601119
19:00,0.232591989
20:00,0.256733878
21:00,0.327813583
22:00,0.376472549
23:00,0.395147353
0:00,0.406871226
1:00,0.416759287
2:00,0.426340815
3:00,0.43572651
4:00,0.445308775
5:00,0.594021094
6:00,0.378762786
7:00,0.235722468
8:00,0.302454493
9:00,0.302194121
10:00,0.285603735
11:00,0.274363213
12:00,0.2600468
13:00,0.245252612
14:00,0.232359447
15:00,0.228799257
16:00,0.234822274
17:00,0.247477414
18:00,0.261069411
19:00,0.286328529
20:00,0.332880762
21:00,0.276678684
22:00,0.352098068
23:00,0.400731923
0:00,0.424352248
1:00,0.496627529
2:00,0.373980874
3:00,0.352373504
4:00,0.362519666
5:00,0.506048578
6:00,0.342623224
7:00,0.271680252
8:00,0.324642034
9:00,0.30834148
10:00,0.294641495
11:00,0.279396023
12:00,0.26956049
13:00,0.2814083
14:00,0.205135503
15:00,0.186861872
16:00,0.219849719
17:00,0.180418383
18:00,0.22185699
19:00,0.281563449
20:00,0.316014537
21:00,0.343717831
22:00,0.388246433
23:00,0.412084381
0:00,0.424792312
1:00,0.434228116
2:00,0.441357229
3:00,0.449147078
4:00,0.459037195
5:00,0.473126612
6:00,0.432234686
7:00,0.329450435
8:00,0.304703359
9:00,0.308524177
10:00,0.29676044
11:00,0.278545243
12:00,0.261158513
13:00,0.246122453
14:00,0.232388398
15:00,0.217860864
16:00,0.232570431
17:00,0.243684398
18:00,0.257355821
19:00,0.286011882
20:00,0.323592626
21:00,0.361534494
22:00,0.393946515
23:00,0.435462719
0:00,0.397934752
1:00,0.413772992
2:00,0.446047753
3:00,0.45652556
4:00,0.467984292
5:00,0.504733573
6:00,0.404615313
7:00,0.296204364
8:00,0.276523913
9:00,0.337735646
10:00,0.287211135
11:00,0.251339422
12:00,0.268551145
13:00,0.253338823
14:00,0.23861447
15:00,0.232785209
16:00,0.289056458
17:00,0.216142046
18:00,0.223456787
19:00,0.288790687
20:00,0.336583565
21:00,0.386624514
22:00,0.424808869
23:00,0.449204737
0:00,0.467166284
1:00,0.481873605
2:00,0.494499811
3:00,0.504961481
4:00,0.515013092
5:00,0.52034813
6:00,0.468920006
7:00,0.38720244
8:00,0.490329247
9:00,0.248660822
10:00,0.192646679
11:00,0.261273168
12:00,0.228426542
13:00,0.194462461
14:00,0.216187136
15:00,0.226154624
16:00,0.22305399
17:00,0.238864564
18:00,0.223173985
19:00,0.259916779
20:00,0.302987903
21:00,0.330424528
22:00,0.329667578
23:00,0.339226136
0:00,0.348446379
1:00,0.396002243
2:00,0.446921553
3:00,0.461025246
4:00,0.533471434
5:00,0.364395055
6:00,0.379288595
7:00,0.433947139
