Time stamp,CZ07
2:00,0.458640763
3:00,0.474307919
4:00,0.482919594
5:00,0.480684472
6:00,0.443768602
7:00,0.382495773
8:00,0.35190229
9:00,0.251473248
10:00,0.220881024
11:00,0.210279431
12:00,0.233009513
13:00,0.193966511
14:00,0.193087698
15:00,0.220620581
16:00,0.229896905
17:00,0.303099838
18:00,0.231051597
19:00,0.39074702
20:00,0.31343331
21:00,0.288490055
22:00,0.274606514
23:00,0.376282441
0:00,0.429376919
1:00,0.44392056
2:00,0.459878117
3:00,0.474457096
4:00,0.489700012
5:00,0.491514036
6:00,0.458852253
7:00,0.367015029
8:00,0.334306811
9:00,0.314179171
10:00,0.205850342
11:00,0.256146773
12:00,0.249669315
13:00,0.217558691
14:00,0.223235294
15:00,0.227893215
16:00,0.23208565
17:00,0.249066216
18:00,0.250946132
19:00,0.221476413
20:00,0.288461422
21:00,0.381763631
22:00,0.366466175
23:00,0.403040462
0:00,0.44133631
1:00,0.452881078
2:00,0.464952318
3:00,0.501419698
4:00,0.568097658
5:00,0.397081778
6:00,0.361153945
7:00,0.318100172
8:00,0.318491903
9:00,0.311222673
10:00,0.293232065
11:00,0.259427268
12:00,0.2471843
13:00,0.242103488
14:00,0.230255341
15:00,0.227945083
16:00,0.231233863
17:00,0.310923332
18:00,0.206728135
19:00,0.232693889
20:00,0.299451271
21:00,0.359256316
22:00,0.398626464
23:00,0.415841907
0:00,0.43465308
1:00,0.441744778
2:00,0.45831527
3:00,0.475844209
4:00,0.507047145
5:00,0.552791919
6:00,0.380337255
7:00,0.244816839
8:00,0.253455629
9:00,0.20689488
10:00,0.263531988
11:00,0.214004726
12:00,0.210955094
13:00,0.214641382
14:00,0.220269032
15:00,0.22709625
16:00,0.236266011
17:00,0.249509319
18:00,0.25327416
19:00,0.232792257
20:00,0.26154366
21:00,0.342368917
22:00,0.399660551
23:00,0.420395202
0:00,0.435024533
1:00,0.448145076
2:00,0.462207775
3:00,0.476670062
4:00,0.492038245
5:00,0.493567778
6:00,0.633696163
7:00,0.305441518
8:00,0.237148972
9:00,0.233842704
10:00,0.26552599
11:00,0.266462256
12:00,0.258439978
13:00,0.240437147
14:00,0.228323057
15:00,0.227871711
16:00,0.234386722
17:00,0.251081636
18:00,0.264564706
19:00,0.255983718
20:00,0.316108144
21:00,0.384489592
22:00,0.363616272
23:00,0.361168676
0:00,0.427665236
1:00,0.446922404
2:00,0.461239333
3:00,0.475653934
4:00,0.750950654
5:00,0.44123733
6:00,0.315045509
7:00,0.379027379
8:00,0.336675735
9:00,0.325103354
10:00,0.285776401
11:00,0.252178438
12:00,0.255398292
13:00,0.2499114
14:00,0.215663241
15:00,0.219024153
16:00,0.23219163
17:00,0.263731151
18:00,0.238922937
19:00,0.250605511
20:00,0.32239286
21:00,0.484560798
22:00,0.369874984
23:00,0.312140369
0:00,0.417597915
1:00,0.447743631
2:00,0.4624094
3:00,0.476796704
4:00,0.491844594
5:00,0.494477246
6:00,0.455805781
7:00,0.387712575
8:00,0.325069213
9:00,0.343088701
10:00,0.26517562
11:00,0.20328168
12:00,0.194949889
13:00,0.228041649
14:00,0.228343487
15:00,0.220260197
16:00,0.228362508
17:00,0.252432389
18:00,0.264496056
19:00,0.212790228
20:00,0.292866293
21:00,0.374305196
22:00,0.391228865
23:00,0.307974452
0:00,0.401813469
1:00,0.437015885
2:00,0.450620133
3:00,0.464554794
4:00,0.479335078
5:00,0.505642876
6:00,0.470993337
7:00,0.313539917
8:00,0.258540139
9:00,0.308032636
10:00,0.256418859
11:00,0.257144963
12:00,0.255830099
13:00,0.244042707
14:00,0.229602671
15:00,0.2327827
16:00,0.220413283
17:00,0.233301665
18:00,0.252761774
19:00,0.269858526
20:00,0.324452614
21:00,0.369845909
22:00,0.401892058
23:00,0.424156833
0:00,0.440822507
1:00,0.455682068
2:00,0.469253858
3:00,0.481238127
4:00,0.498152164
5:00,0.499977104
6:00,0.456248628
7:00,0.404433492
8:00,0.326388225
9:00,0.214592432
10:00,0.218309153
11:00,0.263546011
12:00,0.258705964
13:00,0.246370039
14:00,0.233798822
15:00,0.230284976
16:00,0.236023738
17:00,0.247105061
18:00,0.26233972
19:00,0.288403618
20:00,0.328745902
21:00,0.393297876
22:00,0.396149387
23:00,0.352608366
0:00,0.42230241
1:00,0.453259733
2:00,0.468495495
3:00,0.478959327
4:00,0.499521581
5:00,0.524551596
6:00,0.342292362
7:00,0.313368698
8:00,0.238988883
9:00,0.257853761
10:00,0.28687646
11:00,0.272974152
12:00,0.258095676
13:00,0.238503302
14:00,0.23072909
15:00,0.226470614
16:00,0.243337861
17:00,0.237610654
18:00,0.236680337
19:00,0.231240797
20:00,0.28678943
21:00,0.356733319
22:00,0.39390619
23:00,0.417275358
0:00,0.432067655
1:00,0.444017159
2:00,0.454613657
3:00,0.465407556
4:00,0.477256542
5:00,0.474623136
6:00,0.489496032
7:00,0.36324837
8:00,0.322532218
9:00,0.21810137
10:00,0.217022387
11:00,0.26546446
12:00,0.26907112
13:00,0.235973513
14:00,0.208897013
15:00,0.224729063
16:00,0.217495149
17:00,0.230622195
18:00,0.250796983
19:00,0.306099125
20:00,0.291359408
21:00,0.313608551
22:00,0.389140854
23:00,0.413786025
0:00,0.428507456
1:00,0.440614367
2:00,0.452424835
3:00,0.465561967
4:00,0.478224038
5:00,0.47888201
6:00,0.560912659
7:00,0.32989923
8:00,0.244502956
9:00,0.237742334
10:00,0.259369554
11:00,0.261383565
12:00,0.190338842
13:00,0.187867035
14:00,0.222967617
15:00,0.266205083
16:00,0.203304287
17:00,0.168602062
18:00,0.21633523
19:00,0.273593985
20:00,0.377531721
21:00,0.31013527
22:00,0.34500592
23:00,0.330070206
0:00,0.357798932
1:00,0.439725872
2:00,0.457264967
3:00,0.500307129
4:00,0.488529961
5:00,0.382570748
6:00,0.44176066
7:00,0.320294506
8:00,0.255509092
9:00,0.22038367
10:00,0.214053155
11:00,0.269700138
12:00,0.183187411
13:00,0.228295725
14:00,0.183866977
15:00,0.189669811
16:00,0.203687457
17:00,0.221760825
18:00,0.255480756
19:00,0.2370212
20:00,0.269145274
21:00,0.335268042
22:00,0.276207053
23:00,0.374792348
0:00,0.445029067
1:00,0.457666217
2:00,0.46520836
3:00,0.517860934
4:00,0.344078237
5:00,0.454288047
6:00,0.507365489
7:00,0.319229885
8:00,0.231236039
9:00,0.232331332
10:00,0.2158784
11:00,0.234467065
12:00,0.257380202
13:00,0.25408483
14:00,0.197999491
15:00,0.173334227
16:00,0.244279529
17:00,0.2307746
18:00,0.199624768
19:00,0.293833993
20:00,0.308488755
21:00,0.305926271
22:00,0.392007875
23:00,0.388664506
0:00,0.43812354
1:00,0.465980442
2:00,0.478254658
3:00,0.491157777
4:00,0.505582031
5:00,0.505836448
6:00,0.492881781
7:00,0.378259334
8:00,0.320228053
9:00,0.226038577
10:00,0.275430384
11:00,0.260198212
12:00,0.231147971
13:00,0.232066585
14:00,0.232792859
15:00,0.232467883
16:00,0.244912279
17:00,0.240159559
18:00,0.244360542
19:00,0.283669703
20:00,0.330897835
21:00,0.389742221
22:00,0.331751526
23:00,0.390923361
0:00,0.434344631
1:00,0.448653059
2:00,0.465067272
3:00,0.483304451
4:00,0.500774078
5:00,0.500138751
6:00,0.462115388
7:00,0.401246632
8:00,0.352744398
9:00,0.324071052
10:00,0.300814623
11:00,0.279036595
12:00,0.263157811
13:00,0.248074825
14:00,0.234435628
15:00,0.230453335
16:00,0.236318907
17:00,0.247683988
18:00,0.262755473
19:00,0.287902225
20:00,0.327121573
21:00,0.366861916
22:00,0.395999278
23:00,0.41474539
0:00,0.427806879
1:00,0.438641387
2:00,0.450655882
3:00,0.463539343
4:00,0.546177051
5:00,0.34394415
6:00,0.325505208
7:00,0.308775005
8:00,0.321152819
9:00,0.205750448
10:00,0.207206184
11:00,0.232637497
12:00,0.237871456
13:00,0.239644005
14:00,0.255701674
15:00,0.215099861
16:00,0.198211291
17:00,0.244824115
18:00,0.249454342
19:00,0.327445674
20:00,0.238164456
21:00,0.275563325
22:00,0.367211433
23:00,0.400279075
0:00,0.41753867
1:00,0.430142481
2:00,0.443124585
3:00,0.456640146
4:00,0.470349583
5:00,0.4842102
6:00,0.45860405
7:00,0.31209028
8:00,0.285498734
9:00,0.296481086
10:00,0.282686138
11:00,0.266244541
12:00,0.253225271
13:00,0.35714116
14:00,0.1873808
15:00,0.170168148
16:00,0.19309905
17:00,0.200507852
18:00,0.268348612
19:00,0.243103562
20:00,0.253131736
21:00,0.343730839
22:00,0.380801775
23:00,0.399360142
0:00,0.412616654
1:00,0.425170227
2:00,0.437881592
3:00,0.45215032
4:00,0.504638167
5:00,0.422142262
6:00,0.377548588
7:00,0.269861385
8:00,0.215498585
9:00,0.263636717
10:00,0.28143531
11:00,0.262881689
12:00,0.236744773
13:00,0.225409088
14:00,0.221683353
15:00,0.231554218
16:00,0.224909699
17:00,0.217400745
18:00,0.255661208
19:00,0.26349338
20:00,0.257944038
21:00,0.32405841
22:00,0.372821108
23:00,0.393274119
0:00,0.40716248
1:00,0.416261312
2:00,0.42576906
3:00,0.435271677
4:00,0.450538154
5:00,0.459642862
6:00,0.419697332
7:00,0.259260167
8:00,0.302227518
9:00,0.298333753
10:00,0.282683939
11:00,0.265000315
12:00,0.252005231
13:00,0.238640945
14:00,0.227163318
15:00,0.226905917
16:00,0.231650424
17:00,0.253584542
18:00,0.240976944
19:00,0.222825588
20:00,0.292489852
21:00,0.380409684
22:00,0.284320629
23:00,0.338415902
0:00,0.400491967
1:00,0.429629609
2:00,0.444143566
3:00,0.457388936
4:00,0.470470457
5:00,0.471539907
6:00,0.446526242
7:00,0.381572071
8:00,0.39366878
9:00,0.26608886
10:00,0.206991777
11:00,0.248333067
12:00,0.253909484
13:00,0.188622916
14:00,0.221764546
15:00,0.182976076
16:00,0.18802576
17:00,0.23115868
18:00,0.415086935
19:00,0.245031058
20:00,0.253598628
21:00,0.273539463
22:00,0.358329423
23:00,0.396288639
0:00,0.401627099
1:00,0.415303421
2:00,0.49165135
3:00,0.415817137
4:00,0.417113187
5:00,0.464285094
6:00,0.44073193
7:00,0.414311379
8:00,0.289490955
9:00,0.214301328
10:00,0.302158025
11:00,0.241801008
12:00,0.20843755
13:00,0.205033337
14:00,0.183706722
15:00,0.217919672
16:00,0.233887791
17:00,0.252437532
18:00,0.255142046
19:00,0.269528931
20:00,0.320308144
21:00,0.361064557
22:00,0.389189261
23:00,0.409435581
0:00,0.430512998
1:00,0.429212861
2:00,0.428201187
3:00,0.455541837
4:00,0.472069367
5:00,0.487285487
6:00,0.441766126
7:00,0.259519567
8:00,0.300780167
9:00,0.308744378
10:00,0.207008998
11:00,0.228274749
12:00,0.255566859
13:00,0.224306634
14:00,0.212578006
15:00,0.170274571
16:00,0.218272945
17:00,0.23553501
18:00,0.222650339
19:00,0.27403708
20:00,0.290938869
21:00,0.339282309
22:00,0.383257263
23:00,0.399011207
0:00,0.412642117
1:00,0.4254702
2:00,0.436305855
3:00,0.44884422
4:00,0.463237705
5:00,0.464223092
6:00,0.429530446
7:00,0.368119616
8:00,0.321702381
9:00,0.297088083
10:00,0.279160736
11:00,0.263036962
12:00,0.251208717
13:00,0.239047507
14:00,0.228191297
15:00,0.225537106
16:00,0.231362203
17:00,0.242015097
18:00,0.256249804
19:00,0.279933995
20:00,0.316024867
21:00,0.352610558
22:00,0.379985813
23:00,0.398590195
0:00,0.411562279
1:00,0.422742934
2:00,0.43551985
3:00,0.44851154
4:00,0.462197652
5:00,0.463500289
6:00,0.455794178
7:00,0.366692017
8:00,0.24705407
9:00,0.222204465
10:00,0.261701315
11:00,0.261056368
12:00,0.252857858
13:00,0.232546954
14:00,0.225941036
15:00,0.225116224
16:00,0.230956015
17:00,0.245412816
18:00,0.247109045
19:00,0.275388092
20:00,0.322753688
21:00,0.355759675
22:00,0.353485015
23:00,0.387807668
0:00,0.410744904
1:00,0.422025021
2:00,0.432461756
3:00,0.442523248
4:00,0.451462379
5:00,0.448508226
6:00,0.419070449
7:00,0.374629709
8:00,0.334929119
9:00,0.308459402
10:00,0.286862308
11:00,0.269943869
12:00,0.252343431
13:00,0.237692807
14:00,0.228926465
15:00,0.22623544
16:00,0.237143663
17:00,0.269950179
18:00,0.222911148
19:00,0.241182272
20:00,0.311220179
21:00,0.345976969
22:00,0.381934377
23:00,0.403476318
0:00,0.412204625
1:00,0.421790654
2:00,0.431963478
3:00,0.44064025
4:00,0.450403991
5:00,0.446617975
6:00,0.417739081
7:00,0.375768142
8:00,0.333930481
9:00,0.225684812
10:00,0.265381256
11:00,0.269841762
12:00,0.290131275
13:00,0.228018917
14:00,0.188863736
15:00,0.223932854
16:00,0.23540718
17:00,0.243882429
18:00,0.303431639
19:00,0.252251012
20:00,0.265657391
21:00,0.38523755
22:00,0.341562339
23:00,0.364372938
0:00,0.417719622
1:00,0.430095967
2:00,0.438102535
3:00,0.446687807
4:00,0.511243869
5:00,0.417681271
6:00,0.357008105
7:00,0.371680288
8:00,0.345134462
9:00,0.324045183
10:00,0.304837343
11:00,0.283430762
12:00,0.267579799
13:00,0.250432043
14:00,0.245779944
15:00,0.222080043
16:00,0.220581205
17:00,0.233541799
18:00,0.244202281
19:00,0.286784084
20:00,0.329053013
21:00,0.369309989
22:00,0.397921235
23:00,0.416393534
0:00,0.428105912
1:00,0.435486627
2:00,0.443432921
3:00,0.452766752
4:00,0.487726409
5:00,0.412293753
6:00,0.403493643
7:00,0.299765121
8:00,0.253721716
9:00,0.282502119
10:00,0.267810056
11:00,0.225239798
12:00,0.233404014
13:00,0.251780711
14:00,0.200832254
15:00,0.201698584
16:00,0.185706887
17:00,0.222718154
18:00,0.255721208
19:00,0.27587507
20:00,0.323763632
21:00,0.31198963
22:00,0.368596224
23:00,0.421181873
0:00,0.428670074
1:00,0.417320718
2:00,0.422962715
3:00,0.476503645
4:00,0.415049623
5:00,0.433666985
6:00,0.457923607
7:00,0.349225861
8:00,0.24523485
9:00,0.300249976
10:00,0.2815231
11:00,0.214224647
12:00,0.229269896
13:00,0.240152652
14:00,0.230354123
15:00,0.224155229
16:00,0.227686583
17:00,0.25050682
18:00,0.252389275
19:00,0.266177597
20:00,0.307029413
21:00,0.342873194
22:00,0.378036649
23:00,0.398510483
0:00,0.411695941
1:00,0.423769222
2:00,0.434612849
3:00,0.44456714
4:00,0.455109589
5:00,0.483165646
6:00,0.386038116
7:00,0.352210468
8:00,0.314368301
9:00,0.29147
10:00,0.280372829
11:00,0.274511121
12:00,0.232603016
13:00,0.221585141
14:00,0.21728758
15:00,0.226749833
16:00,0.229742977
17:00,0.232156146
18:00,0.23469285
19:00,0.237151237
20:00,0.260453591
21:00,0.343507932
22:00,0.377658995
23:00,0.421947708
0:00,0.381198667
1:00,0.384184872
2:00,0.431676065
3:00,0.447548666
4:00,0.523420727
5:00,0.360252731
6:00,0.374258113
7:00,0.431311598
8:00,0.230874908
9:00,0.233393849
10:00,0.234811228
11:00,0.182828051
12:00,0.20342183
13:00,0.228946871
14:00,0.227500523
15:00,0.262479552
16:00,0.192528733
17:00,0.170809586
18:00,0.225764002
19:00,0.221213238
20:00,0.202156767
21:00,0.274351279
22:00,0.30160434
23:00,0.285856012
0:00,0.34775811
1:00,0.420462337
2:00,0.440476835
3:00,0.45507328
4:00,0.491106634
5:00,0.461259452
6:00,0.445839038
7:00,0.333578327
8:00,0.245926105
9:00,0.268370632
10:00,0.249173873
11:00,0.284021926
12:00,0.245631145
13:00,0.210952996
14:00,0.225965292
15:00,0.23126636
16:00,0.204641849
17:00,0.229382805
18:00,0.34189338
19:00,0.235076846
20:00,0.24294158
21:00,0.313748778
22:00,0.30376946
23:00,0.373071666
0:00,0.4159337
1:00,0.427463946
2:00,0.43601929
3:00,0.444805154
4:00,0.453798138
5:00,0.598578787
6:00,0.336741476
7:00,0.255369289
8:00,0.302052503
9:00,0.291785472
10:00,0.270094868
11:00,0.265015996
12:00,0.254872335
13:00,0.241636415
14:00,0.228866509
15:00,0.226557985
16:00,0.239434872
17:00,0.24294897
18:00,0.323600821
19:00,0.229330047
20:00,0.243276671
21:00,0.365440448
22:00,0.379343623
23:00,0.363806098
0:00,0.406860177
1:00,0.428208663
2:00,0.440835066
3:00,0.45397193
4:00,0.468852672
5:00,0.487210773
6:00,0.445956091
7:00,0.30908887
8:00,0.26677617
9:00,0.296403427
10:00,0.283114783
11:00,0.272438576
12:00,0.247369736
13:00,0.227277057
14:00,0.226859364
15:00,0.225572862
16:00,0.256100927
17:00,0.225151902
18:00,0.220884834
19:00,0.257462762
20:00,0.288949583
21:00,0.349253958
22:00,0.380937796
23:00,0.399981223
0:00,0.411952216
1:00,0.422525415
2:00,0.435059875
3:00,0.448376325
4:00,0.461177512
5:00,0.465789488
6:00,0.424986801
7:00,0.48434932
8:00,0.267772729
9:00,0.26713901
10:00,0.250520173
11:00,0.182243414
12:00,0.179229777
13:00,0.189883044
14:00,0.213131852
15:00,0.225613054
16:00,0.229881106
17:00,0.246730874
18:00,0.203739944
19:00,0.260487333
20:00,0.359291243
21:00,0.319436381
22:00,0.314947315
23:00,0.335120271
0:00,0.389140377
1:00,0.43292966
2:00,0.412187468
3:00,0.423618776
4:00,0.452129138
5:00,0.457065177
6:00,0.420169568
7:00,0.375260148
8:00,0.324213137
9:00,0.278227784
10:00,0.225738627
11:00,0.237815331
12:00,0.218254023
13:00,0.210204341
14:00,0.21185815
15:00,0.200845158
16:00,0.217776898
17:00,0.184268254
18:00,0.206653294
19:00,0.26435052
20:00,0.337253006
21:00,0.282817874
22:00,0.404886986
23:00,0.358643342
0:00,0.300866554
1:00,0.33136767
2:00,0.416935374
3:00,0.43996686
4:00,0.503239204
5:00,0.449536883
6:00,0.332488644
7:00,0.325198148
8:00,0.223117066
9:00,0.193418059
10:00,0.238931649
11:00,0.307950296
12:00,0.200623609
13:00,0.175497528
14:00,0.173438849
15:00,0.186189026
16:00,0.234754535
17:00,0.242941724
18:00,0.244665371
19:00,0.29327051
20:00,0.27816351
21:00,0.331499886
22:00,0.402254769
23:00,0.312459775
0:00,0.374655031
1:00,0.421949556
2:00,0.43366233
3:00,0.445120322
4:00,0.457375948
5:00,0.456855628
6:00,0.423803151
7:00,0.371365593
8:00,0.32859336
9:00,0.302390096
10:00,0.282751658
11:00,0.265374374
12:00,0.252517578
13:00,0.239571146
14:00,0.228221984
15:00,0.22547861
16:00,0.231208644
17:00,0.241747714
18:00,0.255940257
19:00,0.27963129
20:00,0.315425147
21:00,0.350271626
22:00,0.375465072
23:00,0.392244253
0:00,0.404122351
1:00,0.415509357
2:00,0.427138211
3:00,0.439267728
4:00,0.451911951
5:00,0.456878619
6:00,0.544407967
7:00,0.317859146
8:00,0.242914637
9:00,0.231814473
10:00,0.254347605
11:00,0.257412975
12:00,0.190214809
13:00,0.187295281
14:00,0.219286542
15:00,0.267180094
16:00,0.206173016
17:00,0.170397659
18:00,0.214892803
19:00,0.266309076
20:00,0.371162183
21:00,0.302298503
22:00,0.33564644
23:00,0.317442302
0:00,0.343846871
1:00,0.420586337
2:00,0.440688533
3:00,0.455053107
4:00,0.469574028
5:00,0.525310344
6:00,0.425971226
7:00,0.318659289
8:00,0.332766959
9:00,0.320608951
10:00,0.297313567
11:00,0.283238425
12:00,0.256906786
13:00,0.22626983
14:00,0.22750644
15:00,0.22752223
16:00,0.240558401
17:00,0.243373605
18:00,0.257834386
19:00,0.289739677
20:00,0.323346934
21:00,0.378281338
22:00,0.413648168
23:00,0.434590167
0:00,0.447701647
1:00,0.455997745
2:00,0.464814128
3:00,0.474099637
4:00,0.485793501
5:00,0.500283332
6:00,0.465764072
7:00,0.408335071
8:00,0.293935205
9:00,0.227207949
10:00,0.276486358
11:00,0.263949629
12:00,0.199229228
13:00,0.176837769
14:00,0.22515098
15:00,0.233871992
16:00,0.241047996
17:00,0.252674264
18:00,0.268794083
19:00,0.380804422
20:00,0.291114739
21:00,0.286889845
22:00,0.441252762
23:00,0.340778144
0:00,0.432620973
1:00,0.447446094
2:00,0.393256366
3:00,0.478334063
4:00,0.48049409
5:00,0.486013876
6:00,0.349809678
7:00,0.321921704
8:00,0.319697309
9:00,0.286290378
10:00,0.266814145
11:00,0.212954177
12:00,0.184495037
13:00,0.201920691
14:00,0.199759664
15:00,0.230956265
16:00,0.214005621
17:00,0.188454835
18:00,0.245794897
19:00,0.216013779
20:00,0.26125948
21:00,0.372206776
22:00,0.317901677
23:00,0.365229666
0:00,0.431140018
1:00,0.445060783
2:00,0.456342171
3:00,0.470334503
4:00,0.48555721
5:00,0.484158433
6:00,0.44660834
7:00,0.399860223
8:00,0.314194368
9:00,0.288444543
10:00,0.266058489
11:00,0.268771718
12:00,0.252887536
13:00,0.240551145
14:00,0.229638253
15:00,0.222233328
16:00,0.230267104
17:00,0.249403215
18:00,0.1944989
19:00,0.264193019
20:00,0.321564838
21:00,0.3608857
22:00,0.389262972
23:00,0.408083263
0:00,0.421079258
1:00,0.433617836
2:00,0.447712722
3:00,0.46193807
4:00,0.476737055
5:00,0.476298838
6:00,0.438666616
7:00,0.379830934
8:00,0.337591924
9:00,0.271433332
10:00,0.251132198
11:00,0.229312333
12:00,0.246623827
13:00,0.244193611
14:00,0.229332027
15:00,0.217362147
16:00,0.218010014
17:00,0.237621198
18:00,0.307463183
19:00,0.260357477
20:00,0.259066096
21:00,0.30073767
22:00,0.372287724
23:00,0.404463574
0:00,0.418715634
1:00,0.429044081
2:00,0.438592217
3:00,0.453524677
4:00,0.61954972
5:00,0.380671443
6:00,0.377422931
7:00,0.253780202
8:00,0.265566817
9:00,0.294220738
10:00,0.310662568
11:00,0.248209616
12:00,0.207223395
13:00,0.209430544
14:00,0.223456921
15:00,0.210925715
16:00,0.214720661
17:00,0.232752108
18:00,0.264979319
19:00,0.275112842
20:00,0.342998384
21:00,0.340582012
22:00,0.303642467
23:00,0.372781762
0:00,0.429737254
1:00,0.445171845
2:00,0.458537907
3:00,0.472680439
4:00,0.488741776
5:00,0.488614051
6:00,0.449441175
7:00,0.392124633
8:00,0.317339141
9:00,0.31182752
10:00,0.28418006
11:00,0.250650524
12:00,0.252123006
13:00,0.241132734
14:00,0.219983988
15:00,0.197143286
16:00,0.213091679
17:00,0.242572567
18:00,0.261048825
19:00,0.279530915
20:00,0.323963546
21:00,0.358154622
22:00,0.384379083
23:00,0.497702794
0:00,0.362387698
1:00,0.343674156
2:00,0.43911777
3:00,0.467290394
4:00,0.484270224
5:00,0.485893382
6:00,0.640789142
7:00,0.331644069
8:00,0.324578295
9:00,0.238837865
10:00,0.21409581
11:00,0.245828877
12:00,0.245992013
13:00,0.232770575
14:00,0.226106726
15:00,0.19914933
16:00,0.207698662
17:00,0.34792551
18:00,0.232922076
19:00,0.236553539
20:00,0.29583473
21:00,0.349231365
22:00,0.291772268
23:00,0.326052417
0:00,0.409794835
1:00,0.433166043
2:00,0.447813352
3:00,0.473865231
4:00,0.619009313
5:00,0.412646952
6:00,0.313523316
7:00,0.339448222
8:00,0.332287031
9:00,0.303676844
10:00,0.283322754
11:00,0.268122259
12:00,0.254856585
13:00,0.241531521
14:00,0.22981749
15:00,0.226857392
16:00,0.232679096
17:00,0.243400062
18:00,0.257779569
19:00,0.281926046
20:00,0.319338551
21:00,0.372191819
22:00,0.361038684
23:00,0.389399563
0:00,0.421436683
1:00,0.43320392
2:00,0.444400818
3:00,0.457748234
4:00,0.469794105
5:00,0.471015488
6:00,0.436375592
7:00,0.381014246
8:00,0.324381256
9:00,0.207741646
10:00,0.250303606
11:00,0.260435891
12:00,0.245626185
13:00,0.23123009
14:00,0.227904295
15:00,0.232700312
16:00,0.215262172
17:00,0.19928488
18:00,0.218231931
19:00,0.252312807
20:00,0.265113672
21:00,0.334297464
22:00,0.378429417
23:00,0.400143118
0:00,0.376724182
1:00,0.413401755
2:00,0.435633604
3:00,0.445218717
4:00,0.454590026
5:00,0.453236306
6:00,0.422950595
7:00,0.364634237
8:00,0.434500959
9:00,0.261969388
10:00,0.290353833
11:00,0.225854799
12:00,0.187698883
13:00,0.21149974
14:00,0.224092051
15:00,0.223359704
16:00,0.229272581
17:00,0.239904684
18:00,0.254157212
19:00,0.286391353
20:00,0.293291025
21:00,0.360035343
22:00,0.381692877
23:00,0.324743101
0:00,0.384685536
1:00,0.405368828
2:00,0.414016923
3:00,0.42230094
4:00,0.432280674
5:00,0.433122051
6:00,0.406506852
7:00,0.377504185
8:00,0.288207083
9:00,0.273542137
10:00,0.272722148
11:00,0.260488201
12:00,0.245874435
13:00,0.236600325
14:00,0.230513069
15:00,0.219104468
16:00,0.231190269
17:00,0.231558915
18:00,0.243263056
19:00,0.277365923
20:00,0.315048614
21:00,0.351042473
22:00,0.375107921
23:00,0.386341113
0:00,0.399888036
1:00,0.40248789
2:00,0.414120227
3:00,0.425376806
4:00,0.450663853
5:00,0.502935386
6:00,0.369305713
7:00,0.243320447
8:00,0.253992043
9:00,0.205657157
10:00,0.264070084
11:00,0.213043255
12:00,0.21038348
13:00,0.213057951
14:00,0.218211232
15:00,0.224533422
16:00,0.233328125
17:00,0.246336576
18:00,0.251044299
19:00,0.231806856
20:00,0.257052633
21:00,0.330010208
22:00,0.379760289
23:00,0.398719866
0:00,0.4109773
1:00,0.421113054
2:00,0.429899003
3:00,0.438551366
4:00,0.446498431
5:00,0.592615759
6:00,0.377680589
7:00,0.234729646
8:00,0.299653597
9:00,0.297613713
10:00,0.280953042
11:00,0.270215477
12:00,0.257100881
13:00,0.243525764
14:00,0.231708111
15:00,0.228893236
16:00,0.236100665
17:00,0.249932133
18:00,0.263958059
19:00,0.289398257
20:00,0.334895422
21:00,0.278254312
22:00,0.356868022
23:00,0.408486971
0:00,0.433859684
1:00,0.501430693
2:00,0.373359483
3:00,0.350033783
4:00,0.358751697
5:00,0.501044473
6:00,0.33872444
7:00,0.269399891
8:00,0.318124765
9:00,0.296749628
10:00,0.280173377
11:00,0.267949701
12:00,0.261708625
13:00,0.27784122
14:00,0.20473644
15:00,0.18770408
16:00,0.220553426
17:00,0.179692895
18:00,0.219605296
19:00,0.277267512
20:00,0.310288307
21:00,0.336046603
22:00,0.377836332
23:00,0.400745124
0:00,0.413937447
1:00,0.424435395
2:00,0.433442172
3:00,0.442224308
4:00,0.453164484
5:00,0.466025107
6:00,0.427733714
7:00,0.326106768
8:00,0.298858005
9:00,0.297322343
10:00,0.28320962
11:00,0.267765461
12:00,0.256733899
13:00,0.24616452
14:00,0.23357932
15:00,0.219170132
16:00,0.23453593
17:00,0.246415518
18:00,0.260899768
19:00,0.291258409
20:00,0.329767715
21:00,0.367109926
22:00,0.397755523
23:00,0.4361674
0:00,0.395503772
1:00,0.409940716
2:00,0.442927158
3:00,0.454165486
4:00,0.464637173
5:00,0.5031047
6:00,0.40397588
7:00,0.295670161
8:00,0.275441657
9:00,0.335677778
10:00,0.283828086
11:00,0.248894373
12:00,0.269303017
13:00,0.257213422
14:00,0.243574688
15:00,0.238764755
16:00,0.28887711
17:00,0.219818445
18:00,0.227952774
19:00,0.30719693
20:00,0.362243469
21:00,0.417372615
22:00,0.461908129
23:00,0.493860785
0:00,0.490646896
1:00,0.484225954
2:00,0.488473757
3:00,0.497596293
4:00,0.50874802
5:00,0.515726556
6:00,0.464402237
7:00,0.384814194
8:00,0.487468144
9:00,0.246293478
10:00,0.191579205
11:00,0.258688123
12:00,0.225606171
13:00,0.192801757
14:00,0.213744513
15:00,0.222870693
16:00,0.220551853
17:00,0.237117417
18:00,0.221482867
19:00,0.258562679
20:00,0.302147306
21:00,0.330121258
22:00,0.329891695
23:00,0.339139143
0:00,0.348635004
1:00,0.397512319
2:00,0.449144213
3:00,0.461787772
4:00,0.5327968
5:00,0.363739355
6:00,0.379748616
7:00,0.431926234
8:00,0.233136456
