Time stamp,CZ10
1:00,0.388490957
2:00,0.395890013
3:00,0.40421482
4:00,0.407412745
5:00,0.40326874
6:00,0.376558176
7:00,0.330243529
8:00,0.308709366
9:00,0.220766152
10:00,0.190511597
11:00,0.18211414
12:00,0.201658462
13:00,0.169376267
14:00,0.168610507
15:00,0.200250391
16:00,0.210869287
17:00,0.265947837
18:00,0.207467587
19:00,0.33600242
20:00,0.278297666
21:00,0.250435481
22:00,0.243285978
23:00,0.340825332
0:00,0.389328599
1:00,0.397242782
2:00,0.405148662
3:00,0.411668109
4:00,0.419313575
5:00,0.413900273
6:00,0.393644992
7:00,0.331955197
8:00,0.308477527
9:00,0.280232958
10:00,0.180193031
11:00,0.231383582
12:00,0.229506561
13:00,0.19637681
14:00,0.206837396
15:00,0.214179368
16:00,0.221695418
17:00,0.236642781
18:00,0.230278052
19:00,0.198964719
20:00,0.271635653
21:00,0.372729943
22:00,0.346687412
23:00,0.378140208
0:00,0.408975385
1:00,0.409767228
2:00,0.413678525
3:00,0.438529006
4:00,0.489425213
5:00,0.340287765
6:00,0.312383754
7:00,0.283263851
8:00,0.29525238
9:00,0.303518748
10:00,0.291258375
11:00,0.259538344
12:00,0.263439192
13:00,0.289427565
14:00,0.282172885
15:00,0.276753265
16:00,0.289053861
17:00,0.304367795
18:00,0.183984487
19:00,0.22919119
20:00,0.334687683
21:00,0.443375185
22:00,0.486877195
23:00,0.487609517
0:00,0.486292718
1:00,0.474747114
2:00,0.477939165
3:00,0.485047173
4:00,0.502921344
5:00,0.52382695
6:00,0.339650698
7:00,0.214062747
8:00,0.220807037
9:00,0.185986181
10:00,0.230426212
11:00,0.199138523
12:00,0.192395212
13:00,0.210470745
14:00,0.229650189
15:00,0.251414648
16:00,0.262130579
17:00,0.264319783
18:00,0.249354258
19:00,0.208229452
20:00,0.248926467
21:00,0.355723657
22:00,0.432502539
23:00,0.446855871
0:00,0.450759708
1:00,0.454774567
2:00,0.457597085
3:00,0.46496338
4:00,0.475339699
5:00,0.469317527
6:00,0.577130464
7:00,0.273887871
8:00,0.214337457
9:00,0.215611602
10:00,0.272037146
11:00,0.288351892
12:00,0.288601284
13:00,0.260875691
14:00,0.236521284
15:00,0.23060761
16:00,0.23580561
17:00,0.251142324
18:00,0.259756555
19:00,0.240550017
20:00,0.30699061
21:00,0.368256332
22:00,0.343577473
23:00,0.332328013
0:00,0.3965537
1:00,0.409589454
2:00,0.417388251
3:00,0.426327551
4:00,0.65757106
5:00,0.381411875
6:00,0.27271822
7:00,0.335126627
8:00,0.298291757
9:00,0.288708359
10:00,0.256344135
11:00,0.226808875
12:00,0.237440834
13:00,0.233794676
14:00,0.197589659
15:00,0.202709693
16:00,0.221940367
17:00,0.249200769
18:00,0.226024556
19:00,0.236201749
20:00,0.325785138
21:00,0.471518866
22:00,0.362003018
23:00,0.28611401
0:00,0.401858829
1:00,0.427286176
2:00,0.430331081
3:00,0.43352964
4:00,0.438881311
5:00,0.431736769
6:00,0.397283132
7:00,0.350640525
8:00,0.298995662
9:00,0.31090346
10:00,0.240635833
11:00,0.174769754
12:00,0.170244731
13:00,0.208756044
14:00,0.213123142
15:00,0.204676068
16:00,0.215788972
17:00,0.241018694
18:00,0.237095516
19:00,0.189720239
20:00,0.278586633
21:00,0.370672922
22:00,0.377118323
23:00,0.280586965
0:00,0.379158561
1:00,0.40896218
2:00,0.412624754
3:00,0.421539109
4:00,0.432768013
5:00,0.450089254
6:00,0.412815634
7:00,0.28106153
8:00,0.233007618
9:00,0.293972454
10:00,0.242962425
11:00,0.253782947
12:00,0.270687691
13:00,0.262859407
14:00,0.234728632
15:00,0.222704691
16:00,0.204213785
17:00,0.215301128
18:00,0.244111232
19:00,0.262077082
20:00,0.336262215
21:00,0.400327351
22:00,0.438209906
23:00,0.448302483
0:00,0.449858396
1:00,0.452916427
2:00,0.460825264
3:00,0.473214339
4:00,0.487025152
5:00,0.480081381
6:00,0.428807813
7:00,0.371472099
8:00,0.290465072
9:00,0.189387322
10:00,0.195387679
11:00,0.258296971
12:00,0.260666076
13:00,0.244438633
14:00,0.22582241
15:00,0.220518881
16:00,0.227360832
17:00,0.240750401
18:00,0.259041201
19:00,0.291138444
20:00,0.348206175
21:00,0.428780423
22:00,0.424104534
23:00,0.349942272
0:00,0.441554377
1:00,0.454842223
2:00,0.445392447
3:00,0.442016153
4:00,0.454161703
5:00,0.462579072
6:00,0.297070245
7:00,0.274913961
8:00,0.210752972
9:00,0.232053944
10:00,0.26893663
11:00,0.257027414
12:00,0.244744346
13:00,0.223216542
14:00,0.212841845
15:00,0.207058215
16:00,0.219963146
17:00,0.214049465
18:00,0.207785716
19:00,0.205745177
20:00,0.259654613
21:00,0.327964186
22:00,0.359632567
23:00,0.376575778
0:00,0.385564014
1:00,0.393139046
2:00,0.398580533
3:00,0.403394552
4:00,0.410663293
5:00,0.409498695
6:00,0.42747913
7:00,0.329277985
8:00,0.281188197
9:00,0.193218143
10:00,0.195099884
11:00,0.27253383
12:00,0.288840912
13:00,0.247928185
14:00,0.200805569
15:00,0.219900124
16:00,0.214917598
17:00,0.236164696
18:00,0.272087565
19:00,0.330815867
20:00,0.310905286
21:00,0.326213617
22:00,0.450920084
23:00,0.454254908
0:00,0.439657732
1:00,0.43140644
2:00,0.424581672
3:00,0.425524408
4:00,0.431712007
5:00,0.427622901
6:00,0.496005902
7:00,0.297518525
8:00,0.213361145
9:00,0.216648531
10:00,0.242042543
11:00,0.264110057
12:00,0.167006513
13:00,0.16752352
14:00,0.255810051
15:00,0.272766164
16:00,0.168212394
17:00,0.135738174
18:00,0.197405756
19:00,0.287872173
20:00,0.368473222
21:00,0.29626428
22:00,0.325778643
23:00,0.311373104
0:00,0.335471196
1:00,0.423326433
2:00,0.432722784
3:00,0.46858032
4:00,0.443463183
5:00,0.339301097
6:00,0.391994923
7:00,0.283096332
8:00,0.224079108
9:00,0.194489005
10:00,0.192751942
11:00,0.240510079
12:00,0.159843864
13:00,0.231205951
14:00,0.157616489
15:00,0.15415061
16:00,0.19454662
17:00,0.215968493
18:00,0.265459085
19:00,0.22455757
20:00,0.259263484
21:00,0.330471655
22:00,0.262922368
23:00,0.396926847
0:00,0.493295566
1:00,0.47925047
2:00,0.46170026
3:00,0.484267049
4:00,0.308177065
5:00,0.416233305
6:00,0.466383153
7:00,0.289032648
8:00,0.204050628
9:00,0.209371248
10:00,0.201417713
11:00,0.25155959
12:00,0.497601171
13:00,0.335321678
14:00,0.18554577
15:00,0.145053166
16:00,0.249191515
17:00,0.220239037
18:00,0.179281988
19:00,0.305324
20:00,0.313286631
21:00,0.308221459
22:00,0.425366418
23:00,0.411929525
0:00,0.466443394
1:00,0.474889351
2:00,0.475269507
3:00,0.48091264
4:00,0.492208337
5:00,0.491783737
6:00,0.484242779
7:00,0.376539854
8:00,0.317358443
9:00,0.215387152
10:00,0.322978095
11:00,0.522318103
12:00,0.277665134
13:00,0.391324929
14:00,0.36975305
15:00,0.311196304
16:00,0.302207969
17:00,0.267774488
18:00,0.266389079
19:00,0.354605314
20:00,0.503750555
21:00,0.613475495
22:00,0.366393228
23:00,0.471514403
0:00,0.543110383
1:00,0.510354295
2:00,0.492534778
3:00,0.483624565
4:00,0.477347736
5:00,0.466436867
6:00,0.428011539
7:00,0.381243022
8:00,0.342120406
9:00,0.324060532
10:00,0.30975032
11:00,0.297610882
12:00,0.306953254
13:00,0.304609329
14:00,0.265969247
15:00,0.249278815
16:00,0.254986887
17:00,0.268435963
18:00,0.284211477
19:00,0.317140462
20:00,0.377130966
21:00,0.429917331
22:00,0.453996976
23:00,0.457111365
0:00,0.449525778
1:00,0.433446715
2:00,0.428716259
3:00,0.429925745
4:00,0.484458123
5:00,0.298313501
6:00,0.283062745
7:00,0.272387074
8:00,0.272603981
9:00,0.179472283
10:00,0.180869206
11:00,0.218222661
12:00,0.231747377
13:00,0.239236082
14:00,0.234154029
15:00,0.197210092
16:00,0.174740322
17:00,0.223329475
18:00,0.224850898
19:00,0.279023159
20:00,0.210460967
21:00,0.245240876
22:00,0.332974089
23:00,0.358900163
0:00,0.369345716
1:00,0.376270571
2:00,0.38378787
3:00,0.392887088
4:00,0.406608796
5:00,0.419674773
6:00,0.398226764
7:00,0.272916083
8:00,0.25329968
9:00,0.267129965
10:00,0.255927902
11:00,0.241321133
12:00,0.230876871
13:00,0.302198744
14:00,0.158746222
15:00,0.143182355
16:00,0.163451202
17:00,0.175044035
18:00,0.231866073
19:00,0.215579619
20:00,0.223136524
21:00,0.307310293
22:00,0.337545074
23:00,0.349152937
0:00,0.35744881
1:00,0.366390583
2:00,0.376843949
3:00,0.388802656
4:00,0.434429035
5:00,0.364227543
6:00,0.326150072
7:00,0.233087192
8:00,0.186853361
9:00,0.230810195
10:00,0.249115055
11:00,0.231662456
12:00,0.209374777
13:00,0.199238694
14:00,0.198041223
15:00,0.203755953
16:00,0.199609524
17:00,0.191170423
18:00,0.225034282
19:00,0.233066604
20:00,0.227499841
21:00,0.289085208
22:00,0.333032984
23:00,0.34859647
0:00,0.356778679
1:00,0.361292966
2:00,0.365506085
3:00,0.370181268
4:00,0.380228632
5:00,0.386981973
6:00,0.357175027
7:00,0.22215619
8:00,0.257570982
9:00,0.255848985
10:00,0.244971093
11:00,0.231725067
12:00,0.22327437
13:00,0.21413963
14:00,0.205111702
15:00,0.206171258
16:00,0.212377558
17:00,0.229962708
18:00,0.214510464
19:00,0.198069952
20:00,0.269358022
21:00,0.344847409
22:00,0.252027067
23:00,0.301729145
0:00,0.355626861
1:00,0.375273806
2:00,0.379568315
3:00,0.384575829
4:00,0.391794089
5:00,0.389413266
6:00,0.371868045
7:00,0.327126392
8:00,0.343127068
9:00,0.234793614
10:00,0.181095522
11:00,0.227692508
12:00,0.230939439
13:00,0.163316887
14:00,0.194255491
15:00,0.155180687
16:00,0.161947395
17:00,0.212818227
18:00,0.356823146
19:00,0.226912396
20:00,0.222752677
21:00,0.248613077
22:00,0.33845963
23:00,0.371886774
0:00,0.36930691
1:00,0.372463761
2:00,0.431231333
3:00,0.359475894
4:00,0.35858985
5:00,0.396573603
6:00,0.381630516
7:00,0.370163092
8:00,0.25645821
9:00,0.188527264
10:00,0.264775595
11:00,0.223781383
12:00,0.178471268
13:00,0.183046115
14:00,0.159594525
15:00,0.200626565
16:00,0.220696706
17:00,0.23797275
18:00,0.241986185
19:00,0.253359613
20:00,0.307629968
21:00,0.348599636
22:00,0.375405415
23:00,0.391155139
0:00,0.40176217
1:00,0.390757609
2:00,0.382447424
3:00,0.401041023
4:00,0.41151824
5:00,0.4214427
6:00,0.383700774
7:00,0.22753771
8:00,0.272695754
9:00,0.27377934
10:00,0.181170216
11:00,0.202328081
12:00,0.232744457
13:00,0.198984472
14:00,0.175727743
15:00,0.145873824
16:00,0.190783817
17:00,0.209174329
18:00,0.196222488
19:00,0.244034878
20:00,0.259465289
21:00,0.302342858
22:00,0.338905516
23:00,0.348903855
0:00,0.357684415
1:00,0.367267243
2:00,0.377008277
3:00,0.38717451
4:00,0.398064023
5:00,0.397539947
6:00,0.367351303
7:00,0.316220931
8:00,0.277506937
9:00,0.256421563
10:00,0.240883927
11:00,0.227118763
12:00,0.217309457
13:00,0.207200738
14:00,0.198168639
15:00,0.196338321
16:00,0.201930402
17:00,0.211652886
18:00,0.224243452
19:00,0.244548913
20:00,0.275038489
21:00,0.30498569
22:00,0.326808817
23:00,0.341178353
0:00,0.352072354
1:00,0.361630021
2:00,0.370993677
3:00,0.379245383
4:00,0.386780156
5:00,0.384942712
6:00,0.381874455
7:00,0.312527438
8:00,0.212758443
9:00,0.192275454
10:00,0.228091775
11:00,0.22787821
12:00,0.221401458
13:00,0.203449068
14:00,0.197589325
15:00,0.196601008
16:00,0.201619874
17:00,0.213938289
18:00,0.215175653
19:00,0.239345351
20:00,0.278801804
21:00,0.305034515
22:00,0.30079869
23:00,0.32743002
0:00,0.3446541
1:00,0.351995402
2:00,0.357591353
3:00,0.364635655
4:00,0.373026472
5:00,0.370745186
6:00,0.348927856
7:00,0.313591492
8:00,0.281839528
9:00,0.263306421
10:00,0.249512346
11:00,0.238674337
12:00,0.225752449
13:00,0.213967633
14:00,0.207005659
15:00,0.205613357
16:00,0.215970793
17:00,0.235865131
18:00,0.20029756
19:00,0.215704954
20:00,0.283672316
21:00,0.310048192
22:00,0.337427089
23:00,0.348237715
0:00,0.351773265
1:00,0.354286499
2:00,0.356416673
3:00,0.362468951
4:00,0.372176538
5:00,0.369649024
6:00,0.34895012
7:00,0.32002851
8:00,0.289533853
9:00,0.197091893
10:00,0.241655353
11:00,0.254593579
12:00,0.268974824
13:00,0.211909117
14:00,0.1653746
15:00,0.207982372
16:00,0.220872432
17:00,0.227923906
18:00,0.272223112
19:00,0.227834906
20:00,0.237742025
21:00,0.347306079
22:00,0.300020387
23:00,0.315575176
0:00,0.356666207
1:00,0.360979418
2:00,0.365315334
3:00,0.369835227
4:00,0.422105301
5:00,0.34467472
6:00,0.298527192
7:00,0.309226779
8:00,0.288462176
9:00,0.27407882
10:00,0.262840899
11:00,0.251088608
12:00,0.243961654
13:00,0.23266943
14:00,0.225437935
15:00,0.202714465
16:00,0.195323867
17:00,0.211239732
18:00,0.220468806
19:00,0.262441579
20:00,0.300009482
21:00,0.330805309
22:00,0.350452756
23:00,0.360569093
0:00,0.363995452
1:00,0.366243173
2:00,0.367954254
3:00,0.372714232
4:00,0.400090421
5:00,0.34288722
6:00,0.33533574
7:00,0.255229051
8:00,0.216975947
9:00,0.242294267
10:00,0.232404332
11:00,0.197002207
12:00,0.20759161
13:00,0.223481614
14:00,0.176495663
15:00,0.170104603
16:00,0.158960188
17:00,0.197673487
18:00,0.227728812
19:00,0.248056423
20:00,0.289439023
21:00,0.278052344
22:00,0.328795153
23:00,0.367576289
0:00,0.366122347
1:00,0.35150388
2:00,0.350797541
3:00,0.389783347
4:00,0.338269973
5:00,0.351213347
6:00,0.373814805
7:00,0.292734069
8:00,0.209658568
9:00,0.256395572
10:00,0.243250628
11:00,0.185926311
12:00,0.200949896
13:00,0.213104505
14:00,0.203545974
15:00,0.198115003
16:00,0.201109264
17:00,0.221512205
18:00,0.223114791
19:00,0.234282848
20:00,0.270525358
21:00,0.299741118
22:00,0.32508993
23:00,0.33892068
0:00,0.348012927
1:00,0.354314916
2:00,0.360643818
3:00,0.366041399
4:00,0.371673052
5:00,0.394265249
6:00,0.320462578
7:00,0.299495726
8:00,0.27153782
9:00,0.255738465
10:00,0.249273217
11:00,0.244195532
12:00,0.205899436
13:00,0.196771348
14:00,0.192310048
15:00,0.200281804
16:00,0.202211752
17:00,0.201661346
18:00,0.202075783
19:00,0.206990745
20:00,0.226847547
21:00,0.298968141
22:00,0.325681415
23:00,0.360272342
0:00,0.322925785
1:00,0.324688502
2:00,0.361129379
3:00,0.372786156
4:00,0.439477506
5:00,0.305834358
6:00,0.316885033
7:00,0.372100989
8:00,0.199657636
9:00,0.201514782
10:00,0.202199297
11:00,0.157640788
12:00,0.176509009
13:00,0.200328457
14:00,0.198996718
15:00,0.226445124
16:00,0.165289208
17:00,0.1459741
18:00,0.193205591
19:00,0.190171915
20:00,0.174447764
21:00,0.236635204
22:00,0.259450356
23:00,0.24448574
0:00,0.293521451
1:00,0.345275081
2:00,0.354839965
3:00,0.361528024
4:00,0.386106331
5:00,0.362801388
6:00,0.361484989
7:00,0.278718729
8:00,0.210420617
9:00,0.229321843
10:00,0.216573258
11:00,0.250497564
12:00,0.219971132
13:00,0.186210839
14:00,0.203281736
15:00,0.205089895
16:00,0.179450224
17:00,0.202254571
18:00,0.294747545
19:00,0.203460171
20:00,0.210165327
21:00,0.270596286
22:00,0.260195042
23:00,0.313555165
0:00,0.344267288
1:00,0.351194621
2:00,0.356177231
3:00,0.3614175
4:00,0.367956033
5:00,0.498528961
6:00,0.283108145
7:00,0.218702292
8:00,0.259290858
9:00,0.25237166
10:00,0.235684542
11:00,0.235371066
12:00,0.230954625
13:00,0.221927657
14:00,0.210520661
15:00,0.207884496
16:00,0.217363385
17:00,0.216026912
18:00,0.275912416
19:00,0.203379768
20:00,0.215083055
21:00,0.328223822
22:00,0.337651905
23:00,0.31632134
0:00,0.349113259
1:00,0.360810674
2:00,0.364277067
3:00,0.368831764
4:00,0.375415858
5:00,0.388803163
6:00,0.369434183
7:00,0.263377855
8:00,0.231709054
9:00,0.261891469
10:00,0.253641773
11:00,0.24677876
12:00,0.228044635
13:00,0.208454105
14:00,0.208937416
15:00,0.206655893
16:00,0.228304979
17:00,0.200027028
18:00,0.193063705
19:00,0.23087289
20:00,0.258908016
21:00,0.314785468
22:00,0.339616908
23:00,0.352065262
0:00,0.358650988
1:00,0.362682244
2:00,0.367421879
3:00,0.372859362
4:00,0.379921349
5:00,0.382350658
6:00,0.352493041
7:00,0.416995424
8:00,0.233768132
9:00,0.231028441
10:00,0.214481572
11:00,0.153954955
12:00,0.153384159
13:00,0.164861312
14:00,0.189296829
15:00,0.20274544
16:00,0.207399191
17:00,0.21582304
18:00,0.178137533
19:00,0.233477376
20:00,0.32090497
21:00,0.283986093
22:00,0.277822765
23:00,0.2939909
0:00,0.338628347
1:00,0.371497036
2:00,0.34940596
3:00,0.354898813
4:00,0.372181164
5:00,0.371689918
6:00,0.345941404
7:00,0.322425925
8:00,0.284658491
9:00,0.24504731
10:00,0.19805283
11:00,0.207405148
12:00,0.192142789
13:00,0.184396902
14:00,0.182741117
15:00,0.16665021
16:00,0.176580724
17:00,0.158428395
18:00,0.181537744
19:00,0.240827426
20:00,0.303350204
21:00,0.251193761
22:00,0.359117957
23:00,0.314778635
0:00,0.262342853
1:00,0.287233504
2:00,0.357310218
3:00,0.37239108
4:00,0.422084713
5:00,0.376174374
6:00,0.282085809
7:00,0.281030436
8:00,0.191536648
9:00,0.167535862
10:00,0.214968556
11:00,0.267900727
12:00,0.165125198
13:00,0.141020543
14:00,0.148155776
15:00,0.162442281
16:00,0.217287631
17:00,0.227062918
18:00,0.226335053
19:00,0.270601634
20:00,0.252791801
21:00,0.301216278
22:00,0.359875884
23:00,0.273674621
0:00,0.3257433
1:00,0.360542501
2:00,0.364537072
3:00,0.370452275
4:00,0.377590828
5:00,0.374700785
6:00,0.350730054
7:00,0.314697775
8:00,0.286081121
9:00,0.270051669
10:00,0.257339052
11:00,0.245476561
12:00,0.237516502
13:00,0.226026848
14:00,0.212716066
15:00,0.208513168
16:00,0.214044253
17:00,0.224235869
18:00,0.237319889
19:00,0.258565539
20:00,0.29304584
21:00,0.327156047
22:00,0.344978873
23:00,0.354719116
0:00,0.36087407
1:00,0.365719527
2:00,0.369656607
3:00,0.373243112
4:00,0.378491392
5:00,0.379264301
6:00,0.458843032
7:00,0.273905363
8:00,0.210145622
9:00,0.203021548
10:00,0.223177505
11:00,0.226170027
12:00,0.164363918
13:00,0.162503031
14:00,0.194406843
15:00,0.229641933
16:00,0.174674001
17:00,0.144898943
18:00,0.187335898
19:00,0.238812858
20:00,0.327190952
21:00,0.26812309
22:00,0.297142546
23:00,0.281408786
0:00,0.304254972
1:00,0.3753653
2:00,0.392121461
3:00,0.402435607
4:00,0.41234084
5:00,0.461074825
6:00,0.374057274
7:00,0.279708692
8:00,0.29914722
9:00,0.302945379
10:00,0.301951775
11:00,0.314161115
12:00,0.333858193
13:00,0.286337276
14:00,0.451417637
15:00,0.331374124
16:00,0.420453075
17:00,0.365106446
18:00,0.312912964
19:00,0.368803662
20:00,0.398825828
21:00,0.500849732
22:00,0.538854071
23:00,0.523414144
0:00,0.504423049
1:00,0.489359997
2:00,0.474858277
3:00,0.474438343
4:00,0.473051311
5:00,0.471438951
6:00,0.429868883
7:00,0.369938329
8:00,0.265512572
9:00,0.201115682
10:00,0.254541011
11:00,0.226790438
12:00,0.172638748
13:00,0.151442267
14:00,0.244791627
15:00,0.263264768
16:00,0.258805692
17:00,0.263290233
18:00,0.276352665
19:00,0.363844514
20:00,0.284164098
21:00,0.270093277
22:00,0.448809326
23:00,0.318595948
0:00,0.401957802
1:00,0.41832648
2:00,0.352421256
3:00,0.426388103
4:00,0.423679588
5:00,0.421729527
6:00,0.302715876
7:00,0.285476797
8:00,0.291040133
9:00,0.258748177
10:00,0.235599399
11:00,0.179288706
12:00,0.152944373
13:00,0.180490351
14:00,0.177306791
15:00,0.20855619
16:00,0.183537499
17:00,0.162554582
18:00,0.204580036
19:00,0.186797431
20:00,0.234396719
21:00,0.340739466
22:00,0.287250691
23:00,0.330937747
0:00,0.3898024
1:00,0.392821896
2:00,0.395354031
3:00,0.399816444
4:00,0.406220615
5:00,0.401637124
6:00,0.368243217
7:00,0.33019925
8:00,0.265232958
9:00,0.245006325
10:00,0.228390861
11:00,0.233391073
12:00,0.222676369
13:00,0.213120683
14:00,0.204065177
15:00,0.197110222
16:00,0.204551605
17:00,0.215498336
18:00,0.168635188
19:00,0.232353265
20:00,0.283505109
21:00,0.316395341
22:00,0.337905212
23:00,0.351466412
0:00,0.360399023
1:00,0.366370459
2:00,0.371434785
3:00,0.377297726
4:00,0.384050922
5:00,0.382181794
6:00,0.356468072
7:00,0.312466449
8:00,0.280641748
9:00,0.230912501
10:00,0.214086707
11:00,0.196978366
12:00,0.21373756
13:00,0.213908587
14:00,0.201737409
15:00,0.190887735
16:00,0.192104601
17:00,0.210873441
18:00,0.269370787
19:00,0.2289693
20:00,0.226411937
21:00,0.264240802
22:00,0.329563887
23:00,0.357506127
0:00,0.367117262
1:00,0.372689754
2:00,0.377728549
3:00,0.386679646
4:00,0.528777604
5:00,0.324967182
6:00,0.325452815
7:00,0.217617378
8:00,0.227405962
9:00,0.252557399
10:00,0.26892398
11:00,0.215244414
12:00,0.179156284
13:00,0.181824383
14:00,0.194264101
15:00,0.183368873
16:00,0.18745232
17:00,0.204136973
18:00,0.232897847
19:00,0.241542986
20:00,0.2998341
21:00,0.296159386
22:00,0.262626899
23:00,0.321293269
0:00,0.367648733
1:00,0.37666484
2:00,0.382527627
3:00,0.388243027
4:00,0.394432428
5:00,0.390281147
6:00,0.362962815
7:00,0.331077094
8:00,0.274333625
9:00,0.270979344
10:00,0.24888244
11:00,0.219658319
12:00,0.22328726
13:00,0.212595495
14:00,0.192746153
15:00,0.171880675
16:00,0.187138715
17:00,0.215459616
18:00,0.231889039
19:00,0.247784913
20:00,0.286873833
21:00,0.316405647
22:00,0.337458147
23:00,0.431697487
0:00,0.31193824
1:00,0.293441922
2:00,0.366225515
3:00,0.382423117
4:00,0.390553423
5:00,0.387875026
6:00,0.531759693
7:00,0.277136112
8:00,0.280206973
9:00,0.20393177
10:00,0.183766836
11:00,0.210863611
12:00,0.212505265
13:00,0.202570533
14:00,0.196600597
15:00,0.172637261
16:00,0.180884427
17:00,0.299407251
18:00,0.203382383
19:00,0.2048972
20:00,0.257280768
21:00,0.302576364
22:00,0.251976371
23:00,0.279994279
0:00,0.346777791
1:00,0.361980077
2:00,0.368310053
3:00,0.385163861
4:00,0.512365207
5:00,0.342042643
6:00,0.264609781
7:00,0.284785975
8:00,0.27812719
9:00,0.25616397
10:00,0.24133428
11:00,0.230081919
12:00,0.220432241
13:00,0.209829804
14:00,0.200010453
15:00,0.19737301
16:00,0.202385652
17:00,0.211585618
18:00,0.224042806
19:00,0.245122396
20:00,0.276839928
21:00,0.320719802
22:00,0.309319677
23:00,0.331040467
0:00,0.355801519
1:00,0.3647871
2:00,0.372005959
3:00,0.380200126
4:00,0.386370228
5:00,0.38448314
6:00,0.358877413
7:00,0.320280144
8:00,0.278688743
9:00,0.178962599
10:00,0.215596132
11:00,0.224556941
12:00,0.211880976
13:00,0.199883533
14:00,0.197452768
15:00,0.201365593
16:00,0.185676955
17:00,0.171978497
18:00,0.188387847
19:00,0.217431908
20:00,0.227753536
21:00,0.285184331
22:00,0.320490584
23:00,0.336844462
0:00,0.316726069
1:00,0.343683703
2:00,0.358710315
3:00,0.36590483
4:00,0.373073559
5:00,0.371572619
6:00,0.348717838
7:00,0.304372629
8:00,0.371109853
9:00,0.222884619
10:00,0.250910642
11:00,0.194244011
12:00,0.16191127
13:00,0.182492503
14:00,0.193648674
15:00,0.19243925
16:00,0.19606516
17:00,0.204004093
18:00,0.215127194
19:00,0.241579143
20:00,0.245818035
21:00,0.298550744
22:00,0.314794954
23:00,0.270344662
0:00,0.315704577
1:00,0.334814597
2:00,0.342377289
3:00,0.350326437
4:00,0.3582429
5:00,0.35883574
6:00,0.338098101
7:00,0.316018758
8:00,0.24357525
9:00,0.231567668
10:00,0.231332331
11:00,0.221828423
12:00,0.210240206
13:00,0.20273844
14:00,0.197962039
15:00,0.188322126
16:00,0.198830499
17:00,0.198951737
18:00,0.208762422
19:00,0.237115551
20:00,0.268044865
21:00,0.296893077
22:00,0.316743175
23:00,0.32906756
0:00,0.339526092
1:00,0.339003375
2:00,0.346403375
3:00,0.355079215
4:00,0.3754377
5:00,0.422283927
6:00,0.315966881
7:00,0.209569421
8:00,0.219421403
9:00,0.176772847
10:00,0.228085445
11:00,0.183407633
12:00,0.181486076
13:00,0.1843422
14:00,0.189516171
15:00,0.195635954
16:00,0.203692535
17:00,0.215125752
18:00,0.218277969
19:00,0.200624167
20:00,0.22363882
21:00,0.287395654
22:00,0.328309355
23:00,0.341121683
0:00,0.348990596
1:00,0.354256227
2:00,0.359993224
3:00,0.367070448
4:00,0.372687577
5:00,0.499148308
6:00,0.320627847
7:00,0.201538732
8:00,0.257204171
9:00,0.25934645
10:00,0.249783089
11:00,0.245463427
12:00,0.238179612
13:00,0.227910254
14:00,0.216441264
15:00,0.213824551
16:00,0.221921367
17:00,0.234767501
18:00,0.244761293
19:00,0.267415745
20:00,0.300209013
21:00,0.245706028
22:00,0.319779778
23:00,0.362668437
0:00,0.381129911
1:00,0.435604988
2:00,0.322162979
3:00,0.301849756
4:00,0.308860702
5:00,0.429783475
6:00,0.290041813
7:00,0.231479967
8:00,0.275315873
9:00,0.262719568
10:00,0.255897337
11:00,0.250962599
12:00,0.247510463
13:00,0.252969216
14:00,0.176151229
15:00,0.154272403
16:00,0.184336673
17:00,0.154505856
18:00,0.195640944
19:00,0.255293384
20:00,0.291576512
21:00,0.31453398
22:00,0.354941234
23:00,0.371228684
0:00,0.37702513
1:00,0.379756435
2:00,0.384137548
3:00,0.389901144
4:00,0.395044911
5:00,0.404523147
6:00,0.3696372
7:00,0.284207542
8:00,0.26433186
9:00,0.269087099
10:00,0.260510533
11:00,0.248475227
12:00,0.240650324
13:00,0.230966465
14:00,0.215987687
15:00,0.200315483
16:00,0.217127339
17:00,0.228452378
18:00,0.240090373
19:00,0.267343107
20:00,0.304882792
21:00,0.340008867
22:00,0.36541664
23:00,0.39609957
0:00,0.354185558
1:00,0.362497086
2:00,0.390309618
3:00,0.399189187
4:00,0.407403057
5:00,0.438771668
6:00,0.349456369
7:00,0.255387211
8:00,0.238910233
9:00,0.294506588
10:00,0.253389159
11:00,0.224482036
12:00,0.260275503
13:00,0.2589389
14:00,0.242159794
15:00,0.229970189
16:00,0.256669341
17:00,0.195260154
18:00,0.201366698
19:00,0.280736864
20:00,0.334090829
21:00,0.393801632
22:00,0.437864057
23:00,0.454050132
0:00,0.449651161
1:00,0.444246967
2:00,0.443104149
3:00,0.445194263
4:00,0.453425096
5:00,0.450920974
6:00,0.401857531
7:00,0.331903207
8:00,0.422188704
9:00,0.215014736
10:00,0.165608809
11:00,0.225176714
12:00,0.196974233
13:00,0.16724056
14:00,0.185950405
15:00,0.194654296
16:00,0.191857838
17:00,0.205322564
18:00,0.192000607
19:00,0.223773097
20:00,0.261084342
21:00,0.284506147
22:00,0.283571693
23:00,0.290718927
0:00,0.296902761
1:00,0.335062214
2:00,0.373710831
3:00,0.382151946
4:00,0.444291466
5:00,0.306848463
6:00,0.317865464
7:00,0.372213336
