Time stamp,CZ16
1:00,0.47107864
2:00,0.461091827
3:00,0.45568349
4:00,0.453355454
5:00,0.445543893
6:00,0.422873986
7:00,0.396076656
8:00,0.371279895
9:00,0.262397826
10:00,0.216946793
11:00,0.208721833
12:00,0.233135031
13:00,0.196373279
14:00,0.195328972
15:00,0.251576905
16:00,0.271642991
17:00,0.320389817
18:00,0.249314116
19:00,0.381292409
20:00,0.331440542
21:00,0.28798045
22:00,0.291867292
23:00,0.443165573
0:00,0.522414347
1:00,0.50401207
2:00,0.483714844
3:00,0.473320971
4:00,0.472548911
5:00,0.465721257
6:00,0.443510335
7:00,0.38148753
8:00,0.366169022
9:00,0.330125144
10:00,0.207900922
11:00,0.280169406
12:00,0.284389785
13:00,0.234956052
14:00,0.255722958
15:00,0.268892092
16:00,0.28062151
17:00,0.292332924
18:00,0.271216871
19:00,0.229542286
20:00,0.326190336
21:00,0.486448181
22:00,0.457258547
23:00,0.514980349
0:00,0.534302311
1:00,0.498200619
2:00,0.474425747
3:00,0.488282702
4:00,0.535471508
5:00,0.371410932
6:00,0.345157618
7:00,0.312326406
8:00,0.326194056
9:00,0.337800581
10:00,0.32669248
11:00,0.289887181
12:00,0.287223668
13:00,0.292382385
14:00,0.276935028
15:00,0.273942689
16:00,0.288629014
17:00,0.321588276
18:00,0.206715316
19:00,0.250532243
20:00,0.352435369
21:00,0.463324309
22:00,0.50444122
23:00,0.488061773
0:00,0.476879323
1:00,0.455781832
2:00,0.450482442
3:00,0.452188268
4:00,0.466663988
5:00,0.505568415
6:00,0.365185802
7:00,0.23972185
8:00,0.248435899
9:00,0.206552756
10:00,0.259014575
11:00,0.221091637
12:00,0.216233626
13:00,0.238304332
14:00,0.264681167
15:00,0.288648779
16:00,0.294884253
17:00,0.293277261
18:00,0.279229186
19:00,0.236632729
20:00,0.28505743
21:00,0.412809897
22:00,0.48121714
23:00,0.468675811
0:00,0.466729729
1:00,0.466990658
2:00,0.457217746
3:00,0.445480344
4:00,0.444714499
5:00,0.434625499
6:00,0.599140879
7:00,0.299257221
8:00,0.23616112
9:00,0.236991155
10:00,0.287059948
11:00,0.297448088
12:00,0.295705922
13:00,0.279112163
14:00,0.262502698
15:00,0.266993388
16:00,0.286352914
17:00,0.314192857
18:00,0.313069011
19:00,0.279248543
20:00,0.363681682
21:00,0.455776226
22:00,0.423409479
23:00,0.397225581
0:00,0.47222906
1:00,0.463969809
2:00,0.462806048
3:00,0.46215866
4:00,0.715714149
5:00,0.408117781
6:00,0.301929413
7:00,0.37248439
8:00,0.346034272
9:00,0.349814929
10:00,0.318387256
11:00,0.276594476
12:00,0.302543645
13:00,0.299071187
14:00,0.240143964
15:00,0.252281028
16:00,0.29505028
17:00,0.334381719
18:00,0.278873929
19:00,0.280929321
20:00,0.40347995
21:00,0.579754195
22:00,0.432189991
23:00,0.324411465
0:00,0.438060553
1:00,0.449394232
2:00,0.44461748
3:00,0.446782993
4:00,0.448224539
5:00,0.441379816
6:00,0.418442706
7:00,0.39021302
8:00,0.350239613
9:00,0.375803228
10:00,0.299410908
11:00,0.198501984
12:00,0.196879218
13:00,0.265630165
14:00,0.288387186
15:00,0.278486757
16:00,0.325049921
17:00,0.392538522
18:00,0.303346133
19:00,0.222287756
20:00,0.351135321
21:00,0.496544564
22:00,0.480578356
23:00,0.330386958
0:00,0.45931675
1:00,0.495467227
2:00,0.490219212
3:00,0.482922107
4:00,0.482215297
5:00,0.49339425
6:00,0.461330359
7:00,0.318196437
8:00,0.26550605
9:00,0.344226239
10:00,0.28562729
11:00,0.301217919
12:00,0.327815321
13:00,0.331529294
14:00,0.311553074
15:00,0.307981034
16:00,0.267068854
17:00,0.278374443
18:00,0.324483187
19:00,0.337731878
20:00,0.472281822
21:00,0.567583548
22:00,0.550757253
23:00,0.505248525
0:00,0.484004828
1:00,0.468251228
2:00,0.459427057
3:00,0.457228626
4:00,0.45899491
5:00,0.450288937
6:00,0.418570494
7:00,0.387236168
8:00,0.322311112
9:00,0.213728328
10:00,0.221614234
11:00,0.294097847
12:00,0.292844701
13:00,0.27321413
14:00,0.251225547
15:00,0.244170338
16:00,0.254319305
17:00,0.270882394
18:00,0.287115722
19:00,0.31498068
20:00,0.356113795
21:00,0.415934199
22:00,0.404392684
23:00,0.348899258
0:00,0.40877755
1:00,0.421830792
2:00,0.423855132
3:00,0.427115084
4:00,0.44063383
5:00,0.472991007
6:00,0.324063003
7:00,0.303320231
8:00,0.236734938
9:00,0.263910975
10:00,0.31237829
11:00,0.29943741
12:00,0.283723404
13:00,0.256517274
14:00,0.244658643
15:00,0.239204786
16:00,0.252774769
17:00,0.244338833
18:00,0.235983747
19:00,0.232802975
20:00,0.291054794
21:00,0.363097047
22:00,0.390369875
23:00,0.398668355
0:00,0.404911431
1:00,0.411563328
2:00,0.417590761
3:00,0.422865692
4:00,0.429257461
5:00,0.423459825
6:00,0.44852804
7:00,0.346294667
8:00,0.315957147
9:00,0.215006623
10:00,0.215868775
11:00,0.278547831
12:00,0.286486755
13:00,0.250931968
14:00,0.215859201
15:00,0.233942692
16:00,0.229658093
17:00,0.250865472
18:00,0.285022223
19:00,0.338986372
20:00,0.317522892
21:00,0.332385122
22:00,0.408002948
23:00,0.415273063
0:00,0.41448149
1:00,0.411248321
2:00,0.411191617
3:00,0.417280143
4:00,0.425115255
5:00,0.424716758
6:00,0.517627073
7:00,0.312963901
8:00,0.239111172
9:00,0.234296583
10:00,0.258726096
11:00,0.265126723
12:00,0.187173168
13:00,0.186049118
14:00,0.235100791
15:00,0.265470322
16:00,0.192154662
17:00,0.15854648
18:00,0.218673561
19:00,0.301578017
20:00,0.398113155
21:00,0.32641476
22:00,0.360880109
23:00,0.338769788
0:00,0.357187215
1:00,0.426115963
2:00,0.427304505
3:00,0.453763365
4:00,0.440449998
5:00,0.349506538
6:00,0.406353979
7:00,0.30703235
8:00,0.249460445
9:00,0.216241109
10:00,0.211646509
11:00,0.263620071
12:00,0.180021605
13:00,0.229236288
14:00,0.178583749
15:00,0.180894251
16:00,0.205805217
17:00,0.226050937
18:00,0.265008426
19:00,0.241236757
20:00,0.275837661
21:00,0.341601099
22:00,0.277929013
23:00,0.380432738
0:00,0.441462408
1:00,0.432290954
2:00,0.422050623
3:00,0.468089489
4:00,0.318691857
5:00,0.398238258
6:00,0.448223104
7:00,0.303583676
8:00,0.2256251
9:00,0.228082378
10:00,0.214043282
11:00,0.238487546
12:00,0.275504504
13:00,0.268327655
14:00,0.194289203
15:00,0.167750042
16:00,0.253322456
17:00,0.235342503
18:00,0.200960427
19:00,0.321862728
20:00,0.332412456
21:00,0.326391911
22:00,0.425503809
23:00,0.412697786
0:00,0.450117444
1:00,0.455113029
2:00,0.444096223
3:00,0.441527366
4:00,0.44623118
5:00,0.440754975
6:00,0.437122384
7:00,0.349754069
8:00,0.309875481
9:00,0.222958392
10:00,0.278816836
11:00,0.275098573
12:00,0.239065253
13:00,0.248453717
14:00,0.255162297
15:00,0.260560598
16:00,0.276075234
17:00,0.269213263
18:00,0.273078058
19:00,0.329258218
20:00,0.391034087
21:00,0.444954737
22:00,0.354757495
23:00,0.419356861
0:00,0.459670622
1:00,0.464204549
2:00,0.462022618
3:00,0.464852977
4:00,0.465894676
5:00,0.451842816
6:00,0.419662892
7:00,0.380178479
8:00,0.349588869
9:00,0.335374576
10:00,0.319503027
11:00,0.299647082
12:00,0.287900452
13:00,0.271455062
14:00,0.253570398
15:00,0.247576164
16:00,0.25237109
17:00,0.266862746
18:00,0.283556974
19:00,0.308435346
20:00,0.352448025
21:00,0.396310453
22:00,0.417255136
23:00,0.422240709
0:00,0.421016409
1:00,0.419864541
2:00,0.419743615
3:00,0.423264915
4:00,0.514301317
5:00,0.333463746
6:00,0.314832237
7:00,0.301068442
8:00,0.313006708
9:00,0.202329569
10:00,0.204122943
11:00,0.238585688
12:00,0.249639736
13:00,0.257716709
14:00,0.263377141
15:00,0.225255206
16:00,0.199346168
17:00,0.258897628
18:00,0.261672174
19:00,0.315310314
20:00,0.241811717
21:00,0.283788327
22:00,0.389940975
23:00,0.415150628
0:00,0.419608502
1:00,0.419176187
2:00,0.418477467
3:00,0.421312515
4:00,0.426244238
5:00,0.435265474
6:00,0.42262325
7:00,0.302346343
8:00,0.283400708
9:00,0.300295907
10:00,0.290444812
11:00,0.276071867
12:00,0.26434694
13:00,0.342385858
14:00,0.179295757
15:00,0.160840493
16:00,0.183599472
17:00,0.200756203
18:00,0.26440863
19:00,0.253701771
20:00,0.262929594
21:00,0.380352662
22:00,0.411850735
23:00,0.414883438
0:00,0.413350321
1:00,0.412084112
2:00,0.409498339
3:00,0.408798778
4:00,0.45041271
5:00,0.38333079
6:00,0.355172206
7:00,0.26370483
8:00,0.210437424
9:00,0.258613972
10:00,0.28002558
11:00,0.262778101
12:00,0.238301899
13:00,0.226694813
14:00,0.225895914
15:00,0.232551595
16:00,0.229175935
17:00,0.219293951
18:00,0.259338793
19:00,0.270557676
20:00,0.263791758
21:00,0.341751647
22:00,0.39543509
23:00,0.407087617
0:00,0.406581378
1:00,0.403036197
2:00,0.403019869
3:00,0.406503658
4:00,0.415681189
5:00,0.4195193
6:00,0.394851676
7:00,0.250544362
8:00,0.292542595
9:00,0.294289003
10:00,0.284119741
11:00,0.2691191
12:00,0.258530103
13:00,0.245870022
14:00,0.233845635
15:00,0.23411526
16:00,0.240894372
17:00,0.261196382
18:00,0.243840526
19:00,0.225267292
20:00,0.306594442
21:00,0.388398696
22:00,0.282930835
23:00,0.332756504
0:00,0.382209196
1:00,0.397078175
2:00,0.399496761
3:00,0.403423937
4:00,0.409274681
5:00,0.409121405
6:00,0.394195286
7:00,0.348633837
8:00,0.377006201
9:00,0.260087875
10:00,0.203937835
11:00,0.251839641
12:00,0.255886886
13:00,0.185117489
14:00,0.218624256
15:00,0.176775568
16:00,0.183842085
17:00,0.239816847
18:00,0.404768954
19:00,0.254257941
20:00,0.251041541
21:00,0.273950837
22:00,0.355815751
23:00,0.385222057
0:00,0.381973577
1:00,0.386228223
2:00,0.451862015
3:00,0.37933991
4:00,0.377610358
5:00,0.40681451
6:00,0.393396575
7:00,0.391216344
8:00,0.282715839
9:00,0.21111632
10:00,0.298176203
11:00,0.246771497
12:00,0.202928044
13:00,0.205878672
14:00,0.181020481
15:00,0.227980355
16:00,0.253242362
17:00,0.277048685
18:00,0.283774195
19:00,0.293131998
20:00,0.350153884
21:00,0.387845424
22:00,0.406702092
23:00,0.414572638
0:00,0.41931532
1:00,0.405162642
2:00,0.397657097
3:00,0.415864378
4:00,0.424607866
5:00,0.437029994
6:00,0.414929174
7:00,0.2515424
8:00,0.297778714
9:00,0.309008793
10:00,0.206182716
11:00,0.231898223
12:00,0.271937467
13:00,0.231446506
14:00,0.193216166
15:00,0.164037378
16:00,0.22177532
17:00,0.252358977
18:00,0.232748545
19:00,0.301392153
20:00,0.324978005
21:00,0.388129595
22:00,0.440785044
23:00,0.446052464
0:00,0.450898609
1:00,0.45318584
2:00,0.453101047
3:00,0.456366363
4:00,0.469626787
5:00,0.481209991
6:00,0.439119061
7:00,0.388788898
8:00,0.353930804
9:00,0.331232732
10:00,0.309362679
11:00,0.286879175
12:00,0.270337638
13:00,0.250897543
14:00,0.233098236
15:00,0.227777313
16:00,0.233542455
17:00,0.245826657
18:00,0.262683413
19:00,0.290052471
20:00,0.330718077
21:00,0.365887337
22:00,0.386669909
23:00,0.397214311
0:00,0.401113776
1:00,0.407582754
2:00,0.422200653
3:00,0.432044815
4:00,0.43428537
5:00,0.42704608
6:00,0.427305429
7:00,0.357924938
8:00,0.243417855
9:00,0.220024749
10:00,0.263883553
11:00,0.263345022
12:00,0.253916047
13:00,0.232173689
14:00,0.224520073
15:00,0.222949037
16:00,0.228430979
17:00,0.242404492
18:00,0.243385154
19:00,0.269264122
20:00,0.311306088
21:00,0.337932467
22:00,0.331793086
23:00,0.356802372
0:00,0.37121833
1:00,0.376928075
2:00,0.382040264
3:00,0.38797642
4:00,0.39444116
5:00,0.39217018
6:00,0.371160743
7:00,0.334664615
8:00,0.303012123
9:00,0.283375932
10:00,0.267746031
11:00,0.255565061
12:00,0.241328535
13:00,0.229472883
14:00,0.22260928
15:00,0.221029546
16:00,0.232257089
17:00,0.264482093
18:00,0.218450462
19:00,0.235641808
20:00,0.299325096
21:00,0.326655023
22:00,0.355534361
23:00,0.369600589
0:00,0.37312574
1:00,0.377729211
2:00,0.38283993
3:00,0.388071293
4:00,0.393291167
5:00,0.390024278
6:00,0.369372733
7:00,0.338473107
8:00,0.314817346
9:00,0.21728582
10:00,0.252320464
11:00,0.257355843
12:00,0.280772514
13:00,0.221901789
14:00,0.18498441
15:00,0.220116518
16:00,0.23255213
17:00,0.241740156
18:00,0.298856736
19:00,0.24841116
20:00,0.259911792
21:00,0.369988586
22:00,0.323890856
23:00,0.337253838
0:00,0.37350405
1:00,0.379374426
2:00,0.383865906
3:00,0.388113884
4:00,0.447884669
5:00,0.366136793
6:00,0.322220486
7:00,0.328817988
8:00,0.305966643
9:00,0.28869502
10:00,0.274938303
11:00,0.261411185
12:00,0.251678043
13:00,0.240669212
14:00,0.240504865
15:00,0.218652281
16:00,0.21689523
17:00,0.230830564
18:00,0.241139696
19:00,0.282874799
20:00,0.324237619
21:00,0.362764678
22:00,0.386671114
23:00,0.391682705
0:00,0.388931425
1:00,0.387954819
2:00,0.388924987
3:00,0.393448321
4:00,0.426175906
5:00,0.373307716
6:00,0.365130147
7:00,0.283297208
8:00,0.239703749
9:00,0.26595251
10:00,0.253610198
11:00,0.2171731
12:00,0.225963034
13:00,0.245685268
14:00,0.196590443
15:00,0.19714495
16:00,0.181690653
17:00,0.219206957
18:00,0.25186658
19:00,0.272003519
20:00,0.317394515
21:00,0.302089064
22:00,0.35017406
23:00,0.393091705
0:00,0.394280578
1:00,0.38197149
2:00,0.384648093
3:00,0.429214147
4:00,0.374758097
5:00,0.389417998
6:00,0.412532602
7:00,0.32241129
8:00,0.233549804
9:00,0.279641738
10:00,0.267172017
11:00,0.207208427
12:00,0.221344568
13:00,0.232270817
14:00,0.224440665
15:00,0.2189462
16:00,0.222637212
17:00,0.244780547
18:00,0.246236075
19:00,0.258990299
20:00,0.296146493
21:00,0.326625475
22:00,0.35526697
23:00,0.371661181
0:00,0.380265112
1:00,0.385710042
2:00,0.38807193
3:00,0.392077741
4:00,0.396058368
5:00,0.42058547
6:00,0.345313121
7:00,0.324560298
8:00,0.294778752
9:00,0.278561581
10:00,0.272136768
11:00,0.269683502
12:00,0.229516129
13:00,0.219527632
14:00,0.215844402
15:00,0.226240547
16:00,0.229846394
17:00,0.229691146
18:00,0.229016283
19:00,0.236740518
20:00,0.258891874
21:00,0.341839273
22:00,0.374235776
23:00,0.415047746
0:00,0.371323779
1:00,0.371022563
2:00,0.408596365
3:00,0.414993834
4:00,0.486719776
5:00,0.339495754
6:00,0.348115967
7:00,0.422145637
8:00,0.223874115
9:00,0.22859106
10:00,0.230629186
11:00,0.179250825
12:00,0.198737409
13:00,0.223452627
14:00,0.222477743
15:00,0.257130445
16:00,0.188526848
17:00,0.167422474
18:00,0.222075735
19:00,0.218442394
20:00,0.198631089
21:00,0.267342403
22:00,0.29060356
23:00,0.269473375
0:00,0.317707832
1:00,0.366220956
2:00,0.373856267
3:00,0.378629657
4:00,0.404299154
5:00,0.382357622
6:00,0.389050769
7:00,0.307280982
8:00,0.236067809
9:00,0.251418191
10:00,0.235844755
11:00,0.270833331
12:00,0.23495378
13:00,0.204820205
14:00,0.219025571
15:00,0.225472148
16:00,0.199715849
17:00,0.223153416
18:00,0.335321355
19:00,0.229312263
20:00,0.235143073
21:00,0.300556051
22:00,0.284827447
23:00,0.335517639
0:00,0.362722029
1:00,0.367961435
2:00,0.370853417
3:00,0.375969556
4:00,0.381735792
5:00,0.539842761
6:00,0.308605727
7:00,0.242452147
8:00,0.281484267
9:00,0.273403209
10:00,0.256127987
11:00,0.253280085
12:00,0.245976976
13:00,0.235370724
14:00,0.224142653
15:00,0.222472269
16:00,0.235210289
17:00,0.23847251
18:00,0.316777127
19:00,0.224249585
20:00,0.236761784
21:00,0.347914228
22:00,0.351790202
23:00,0.333323871
0:00,0.360770162
1:00,0.372205847
2:00,0.37663342
3:00,0.38114818
4:00,0.387405733
5:00,0.404788585
6:00,0.398457029
7:00,0.284720153
8:00,0.253393555
9:00,0.28090025
10:00,0.271977798
11:00,0.265034505
12:00,0.24292213
13:00,0.224343539
14:00,0.225198949
15:00,0.224680119
16:00,0.253436782
17:00,0.223137987
18:00,0.21757657
19:00,0.255588237
20:00,0.284148477
21:00,0.335162871
22:00,0.354083262
23:00,0.363573389
0:00,0.368198237
1:00,0.372133581
2:00,0.377602816
3:00,0.384234326
4:00,0.390840643
5:00,0.394394699
6:00,0.367333599
7:00,0.459241201
8:00,0.256565748
9:00,0.261501737
10:00,0.245263273
11:00,0.177064565
12:00,0.174760878
13:00,0.186669413
14:00,0.212511612
15:00,0.226625353
16:00,0.231313194
17:00,0.243447523
18:00,0.201141733
19:00,0.260782894
20:00,0.358314302
21:00,0.314439913
22:00,0.305346088
23:00,0.319096773
0:00,0.359862179
1:00,0.39061341
2:00,0.368526157
3:00,0.375633771
4:00,0.392226105
5:00,0.394223596
6:00,0.369568509
7:00,0.347830621
8:00,0.313495881
9:00,0.27329779
10:00,0.222667267
11:00,0.23417436
12:00,0.216198485
13:00,0.207866184
14:00,0.207261405
15:00,0.191217946
16:00,0.203529101
17:00,0.179918928
18:00,0.205387832
19:00,0.268941722
20:00,0.337542909
21:00,0.278407235
22:00,0.391977524
23:00,0.343001876
0:00,0.285179232
1:00,0.309463906
2:00,0.373792277
3:00,0.3896552
4:00,0.445886299
5:00,0.40105642
6:00,0.307818846
7:00,0.31387202
8:00,0.219671884
9:00,0.189456983
10:00,0.236359835
11:00,0.301554428
12:00,0.192648751
13:00,0.166791987
14:00,0.169290875
15:00,0.183327915
16:00,0.238002108
17:00,0.248921318
18:00,0.249008453
19:00,0.296196515
20:00,0.278254255
21:00,0.330776823
22:00,0.396090136
23:00,0.301548538
0:00,0.351394331
1:00,0.38330061
2:00,0.386552506
3:00,0.391581087
4:00,0.397975915
5:00,0.394525334
6:00,0.373238718
7:00,0.336932022
8:00,0.307093722
9:00,0.290597472
10:00,0.277567918
11:00,0.264364265
12:00,0.255092335
13:00,0.244369166
14:00,0.233022588
15:00,0.230437963
16:00,0.237616955
17:00,0.249914044
18:00,0.26532626
19:00,0.290162545
20:00,0.327335025
21:00,0.363148367
22:00,0.386090961
23:00,0.392660448
0:00,0.395658358
1:00,0.395010535
2:00,0.395044191
3:00,0.399004659
4:00,0.403990454
5:00,0.403844952
6:00,0.500903809
7:00,0.300977766
8:00,0.237651431
9:00,0.2278002
10:00,0.25108465
11:00,0.254748943
12:00,0.186470623
13:00,0.184267192
14:00,0.220372606
15:00,0.260628714
16:00,0.198031179
17:00,0.164314142
18:00,0.212621262
19:00,0.269615945
20:00,0.369130492
21:00,0.300643112
22:00,0.33148088
23:00,0.310223558
0:00,0.330957855
1:00,0.393218832
2:00,0.403224631
3:00,0.407481311
4:00,0.411467566
5:00,0.45886322
6:00,0.373347624
7:00,0.292932699
8:00,0.302923396
9:00,0.298193747
10:00,0.285462504
11:00,0.27774914
12:00,0.256210983
13:00,0.226960855
14:00,0.230304587
15:00,0.23192894
16:00,0.246637661
17:00,0.251791887
18:00,0.262740019
19:00,0.289041083
20:00,0.313340505
21:00,0.354755955
22:00,0.378830325
23:00,0.388865219
0:00,0.395533156
1:00,0.396168047
2:00,0.396996309
3:00,0.400699275
4:00,0.404832024
5:00,0.416494352
6:00,0.398005913
7:00,0.368029727
8:00,0.271615071
9:00,0.216600002
10:00,0.262695469
11:00,0.259883152
12:00,0.1955056
13:00,0.173207618
14:00,0.223979512
15:00,0.235781016
16:00,0.244567071
17:00,0.257627091
18:00,0.272760993
19:00,0.375910237
20:00,0.283632745
21:00,0.276145177
22:00,0.4090084
23:00,0.315062912
0:00,0.39284293
1:00,0.389153008
2:00,0.348677145
3:00,0.407447486
4:00,0.401024182
5:00,0.420464707
6:00,0.320567475
7:00,0.298352097
8:00,0.305988052
9:00,0.278738944
10:00,0.261370598
11:00,0.207876901
12:00,0.179164284
13:00,0.199569908
14:00,0.197732217
15:00,0.231336318
16:00,0.208393346
17:00,0.184481803
18:00,0.235625784
19:00,0.212602989
20:00,0.261369825
21:00,0.374802291
22:00,0.315658955
23:00,0.354926872
0:00,0.405373963
1:00,0.407977826
2:00,0.408791534
3:00,0.412099903
4:00,0.416273253
5:00,0.411984363
6:00,0.387208059
7:00,0.363635512
8:00,0.298590037
9:00,0.278453761
10:00,0.261741339
11:00,0.269001762
12:00,0.25627209
13:00,0.244401917
14:00,0.233381257
15:00,0.225645631
16:00,0.235491394
17:00,0.245322839
18:00,0.192021078
19:00,0.266614019
20:00,0.326947994
21:00,0.36540839
22:00,0.386685093
23:00,0.396696962
0:00,0.402600253
1:00,0.403734975
2:00,0.40305853
3:00,0.405898542
4:00,0.41061307
5:00,0.406101147
6:00,0.380428933
7:00,0.34161566
8:00,0.316102916
9:00,0.262294082
10:00,0.244051984
11:00,0.224413581
12:00,0.243784396
13:00,0.242859063
14:00,0.228094699
15:00,0.215595411
16:00,0.216563542
17:00,0.237357274
18:00,0.304027454
19:00,0.256783813
20:00,0.253931439
21:00,0.292060183
22:00,0.353558278
23:00,0.376190367
0:00,0.381368319
1:00,0.385772512
2:00,0.388180369
3:00,0.395637643
4:00,0.565421347
5:00,0.349248314
6:00,0.36885765
7:00,0.241728921
8:00,0.252356239
9:00,0.27898247
10:00,0.299781119
11:00,0.241744348
12:00,0.202935847
13:00,0.205480416
14:00,0.219623025
15:00,0.207600439
16:00,0.212092118
17:00,0.230678529
18:00,0.262438789
19:00,0.270646751
20:00,0.334390473
21:00,0.329180352
22:00,0.292536704
23:00,0.350500279
0:00,0.39244932
1:00,0.396105344
2:00,0.396617346
3:00,0.3989184
4:00,0.403152884
5:00,0.398262955
6:00,0.374593883
7:00,0.347836311
8:00,0.293378418
9:00,0.293684815
10:00,0.270440949
11:00,0.242637265
12:00,0.245752361
13:00,0.236456971
14:00,0.215975603
15:00,0.193529193
16:00,0.209571364
17:00,0.239280472
18:00,0.257334588
19:00,0.274633814
20:00,0.317377301
21:00,0.349401414
22:00,0.370191546
23:00,0.475103631
0:00,0.341164324
1:00,0.319467623
2:00,0.386279172
3:00,0.398225519
4:00,0.401226369
5:00,0.399032665
6:00,0.57790202
7:00,0.302188315
8:00,0.320088988
9:00,0.230194692
10:00,0.20770906
11:00,0.237221796
12:00,0.238450402
13:00,0.227617922
14:00,0.221932229
15:00,0.195427422
16:00,0.204274006
17:00,0.340342526
18:00,0.229218003
19:00,0.231941293
20:00,0.289171458
21:00,0.339155455
22:00,0.280780405
23:00,0.308424352
0:00,0.373262442
1:00,0.386050116
2:00,0.390195356
3:00,0.404569057
4:00,0.54569936
5:00,0.358148696
6:00,0.285411387
7:00,0.304990685
8:00,0.301290737
9:00,0.28059397
10:00,0.266868732
11:00,0.255474306
12:00,0.245081616
13:00,0.233916975
14:00,0.223577297
15:00,0.221124027
16:00,0.226749431
17:00,0.236910001
18:00,0.250719499
19:00,0.274154147
20:00,0.309174286
21:00,0.356700478
22:00,0.342036394
23:00,0.361169353
0:00,0.382764775
1:00,0.389329268
2:00,0.393144899
3:00,0.396541962
4:00,0.397240642
5:00,0.391929063
6:00,0.369065826
7:00,0.338337872
8:00,0.312536413
9:00,0.201386535
10:00,0.240163119
11:00,0.250005169
12:00,0.236695792
13:00,0.224285324
14:00,0.221938593
15:00,0.227467695
16:00,0.211066217
17:00,0.195319408
18:00,0.213367142
19:00,0.244770761
20:00,0.255177498
21:00,0.314992844
22:00,0.351181398
23:00,0.36606016
0:00,0.342300212
1:00,0.36475936
2:00,0.377867619
3:00,0.386205138
4:00,0.394661028
5:00,0.391793455
6:00,0.370473881
7:00,0.326884407
8:00,0.412793244
9:00,0.247387111
10:00,0.285781373
11:00,0.218945068
12:00,0.18351151
13:00,0.205806713
14:00,0.217576016
15:00,0.216858472
16:00,0.222248252
17:00,0.231828002
18:00,0.24446554
19:00,0.27362871
20:00,0.276727653
21:00,0.333382381
22:00,0.349317732
23:00,0.300379031
0:00,0.346750464
1:00,0.36579781
2:00,0.373179415
3:00,0.380845711
4:00,0.388486858
5:00,0.388447673
6:00,0.367157049
7:00,0.346111782
8:00,0.269509469
9:00,0.256899982
10:00,0.257483182
11:00,0.248040981
12:00,0.23579813
13:00,0.22798848
14:00,0.223340062
15:00,0.2129007
16:00,0.224867047
17:00,0.224447446
18:00,0.234733628
19:00,0.264526056
20:00,0.296287745
21:00,0.324840195
22:00,0.343291228
23:00,0.354121159
0:00,0.364643017
1:00,0.363886182
2:00,0.371189185
3:00,0.379146181
4:00,0.401303064
5:00,0.459350127
6:00,0.35472006
7:00,0.237248516
8:00,0.250230666
9:00,0.199456291
10:00,0.259838426
11:00,0.207028266
12:00,0.205571261
13:00,0.208036187
14:00,0.213574099
15:00,0.220126171
16:00,0.228914405
17:00,0.241527609
18:00,0.24565957
19:00,0.226664119
20:00,0.248953755
21:00,0.313831986
22:00,0.351312658
23:00,0.362809374
0:00,0.369970358
1:00,0.373910924
2:00,0.377379859
3:00,0.382843297
4:00,0.388269106
5:00,0.535251625
6:00,0.349433868
7:00,0.224502487
8:00,0.278615313
9:00,0.274464301
10:00,0.261449488
11:00,0.253810358
12:00,0.244400162
13:00,0.233870852
14:00,0.223917586
15:00,0.221860419
16:00,0.228105638
17:00,0.240181298
18:00,0.252366254
19:00,0.273752509
20:00,0.318272583
21:00,0.261954171
22:00,0.317474095
23:00,0.349895983
0:00,0.364613363
1:00,0.434786555
2:00,0.337448847
3:00,0.324049588
4:00,0.326196207
5:00,0.461669828
6:00,0.308381018
7:00,0.250969078
8:00,0.288263236
9:00,0.271277163
10:00,0.26210253
11:00,0.254515237
12:00,0.251352315
13:00,0.270950659
14:00,0.200638893
15:00,0.183202407
16:00,0.214812493
17:00,0.175942924
18:00,0.215393664
19:00,0.269487205
20:00,0.295344495
21:00,0.313974947
22:00,0.343700734
23:00,0.35702686
0:00,0.363538051
1:00,0.36940458
2:00,0.375289435
3:00,0.381248013
4:00,0.388055452
5:00,0.400258222
6:00,0.378438354
7:00,0.298990024
8:00,0.278446327
9:00,0.278949821
10:00,0.269052869
11:00,0.256503466
12:00,0.247110098
13:00,0.237825388
14:00,0.226728391
15:00,0.213470858
16:00,0.228656238
17:00,0.239919488
18:00,0.252095993
19:00,0.276012193
20:00,0.305024453
21:00,0.332754349
22:00,0.355850733
23:00,0.394741182
0:00,0.364588555
1:00,0.37525748
2:00,0.401004243
3:00,0.407091968
4:00,0.412580078
5:00,0.450144348
6:00,0.374038817
7:00,0.275668455
8:00,0.257040312
9:00,0.30506743
10:00,0.257839762
11:00,0.23134216
12:00,0.24544402
13:00,0.236715031
14:00,0.227173026
15:00,0.222780339
16:00,0.281971361
17:00,0.208820306
18:00,0.21529473
19:00,0.269538662
20:00,0.302218978
21:00,0.332806782
22:00,0.352963551
23:00,0.363385241
0:00,0.36953916
1:00,0.373417604
2:00,0.378075069
3:00,0.384571581
4:00,0.391238393
5:00,0.39721271
6:00,0.370874225
7:00,0.33028351
8:00,0.466714613
9:00,0.235132275
10:00,0.187310886
11:00,0.252028826
12:00,0.220376402
13:00,0.188908385
14:00,0.209823786
15:00,0.219549575
16:00,0.216994299
17:00,0.232562724
18:00,0.21670741
19:00,0.251475684
20:00,0.289281739
21:00,0.312412253
22:00,0.306014785
23:00,0.310937075
0:00,0.311337918
1:00,0.342547352
2:00,0.37352825
3:00,0.38131868
4:00,0.462878453
5:00,0.328710708
6:00,0.33614137
