Time stamp,CZ12
3:00,0.415876166
4:00,0.419553943
5:00,0.414741626
6:00,0.392519046
7:00,0.358858432
8:00,0.333806348
9:00,0.236390321
10:00,0.200502351
11:00,0.192013237
12:00,0.21261738
13:00,0.178676054
14:00,0.177914571
15:00,0.215694079
16:00,0.23354203
17:00,0.290034303
18:00,0.229319532
19:00,0.353261286
20:00,0.301251753
21:00,0.264869864
22:00,0.260332896
23:00,0.365430805
0:00,0.40958843
1:00,0.41049301
2:00,0.413342661
3:00,0.41701189
4:00,0.423112057
5:00,0.418012175
6:00,0.395266129
7:00,0.331457483
8:00,0.311291684
9:00,0.289800873
10:00,0.188467412
11:00,0.238892274
12:00,0.235427117
13:00,0.203607434
14:00,0.213575122
15:00,0.221185163
16:00,0.231276375
17:00,0.250470171
18:00,0.242955213
19:00,0.208674735
20:00,0.28122907
21:00,0.381077427
22:00,0.356192228
23:00,0.381482835
0:00,0.400996901
1:00,0.402788227
2:00,0.409526125
3:00,0.438198789
4:00,0.494745282
5:00,0.345755016
6:00,0.31998156
7:00,0.283948861
8:00,0.289883157
9:00,0.288965454
10:00,0.275697886
11:00,0.245763578
12:00,0.238563074
13:00,0.238480431
14:00,0.227957319
15:00,0.229919392
16:00,0.245340059
17:00,0.28901618
18:00,0.190830516
19:00,0.229052454
20:00,0.312492078
21:00,0.389415656
22:00,0.425018315
23:00,0.426694403
0:00,0.431264274
1:00,0.427447994
2:00,0.43825478
3:00,0.449298344
4:00,0.468436212
5:00,0.499938487
6:00,0.344427526
7:00,0.222685927
8:00,0.230117048
9:00,0.190879239
10:00,0.239083025
11:00,0.200283958
12:00,0.195582119
13:00,0.206329182
14:00,0.219124093
15:00,0.234049478
16:00,0.243789047
17:00,0.250241522
18:00,0.242029142
19:00,0.214397106
20:00,0.24675174
21:00,0.332708358
22:00,0.392886135
23:00,0.40764898
0:00,0.415248032
1:00,0.420523443
2:00,0.422210123
3:00,0.42474613
4:00,0.429090092
5:00,0.425259775
6:00,0.564787993
7:00,0.277392335
8:00,0.216466785
9:00,0.214033756
10:00,0.247153145
11:00,0.251435457
12:00,0.246214624
13:00,0.231182194
14:00,0.220347554
15:00,0.223087904
16:00,0.23518052
17:00,0.259457658
18:00,0.274946875
19:00,0.256026895
20:00,0.331223213
21:00,0.396139797
22:00,0.368696559
23:00,0.351883776
0:00,0.410394787
1:00,0.417290333
2:00,0.421834918
3:00,0.426860309
4:00,0.670615602
5:00,0.386845932
6:00,0.28240065
7:00,0.347555904
8:00,0.32237383
9:00,0.321291177
10:00,0.290336186
11:00,0.251701233
12:00,0.269383858
13:00,0.26968514
14:00,0.224447972
15:00,0.243167128
16:00,0.306913178
17:00,0.396598151
18:00,0.289315921
19:00,0.279320007
20:00,0.431498691
21:00,0.619338387
22:00,0.456197915
23:00,0.31825392
0:00,0.454488954
1:00,0.468980064
2:00,0.459823904
3:00,0.452665286
4:00,0.454930013
5:00,0.453597194
6:00,0.424298248
7:00,0.380832121
8:00,0.334838589
9:00,0.347299688
10:00,0.27319277
11:00,0.183827041
12:00,0.181735829
13:00,0.242859483
14:00,0.272561751
15:00,0.275640239
16:00,0.391532704
17:00,0.326231169
18:00,0.484485123
19:00,0.218842613
20:00,0.4661147
21:00,0.479596632
22:00,0.739794501
23:00,0.340315521
0:00,0.526145772
1:00,0.544193675
2:00,0.513810003
3:00,0.501689467
4:00,0.496107448
5:00,0.507125194
6:00,0.44731541
7:00,0.304910454
8:00,0.255365305
9:00,0.358655745
10:00,0.288281815
11:00,0.320760759
12:00,0.40610325
13:00,0.476266913
14:00,0.305460329
15:00,0.187415466
16:00,0.173502758
17:00,0.192059925
18:00,0.26270162
19:00,0.45087083
20:00,0.559696176
21:00,0.590658072
22:00,0.567552048
23:00,0.520413889
0:00,0.491496076
1:00,0.485691519
2:00,0.494063533
3:00,0.496351417
4:00,0.497295434
5:00,0.475592599
6:00,0.425299335
7:00,0.390279293
8:00,0.308711883
9:00,0.199961751
10:00,0.206319688
11:00,0.272958728
12:00,0.274409025
13:00,0.265121047
14:00,0.252295066
15:00,0.251700143
16:00,0.261488715
17:00,0.265087852
18:00,0.269455386
19:00,0.288794004
20:00,0.325027346
21:00,0.382468102
22:00,0.375163112
23:00,0.324257297
0:00,0.383355331
1:00,0.402686324
2:00,0.404941767
3:00,0.406330301
4:00,0.416550331
5:00,0.441992735
6:00,0.300485194
7:00,0.278014809
8:00,0.215384292
9:00,0.233702636
10:00,0.262413062
11:00,0.250949464
12:00,0.239083118
13:00,0.22177286
14:00,0.215004827
15:00,0.211851298
16:00,0.227391672
17:00,0.222379895
18:00,0.217511876
19:00,0.214414285
20:00,0.267737507
21:00,0.334646333
22:00,0.365744553
23:00,0.380012154
0:00,0.387606073
1:00,0.393808884
2:00,0.39918756
3:00,0.406630592
4:00,0.414261941
5:00,0.412195745
6:00,0.432104458
7:00,0.329304867
8:00,0.293417126
9:00,0.199925164
10:00,0.200563005
11:00,0.25995391
12:00,0.267480611
13:00,0.235313676
14:00,0.202444317
15:00,0.221238648
16:00,0.218493042
17:00,0.239865904
18:00,0.272487556
19:00,0.321830918
20:00,0.300876129
21:00,0.315718551
22:00,0.397044345
23:00,0.406453855
0:00,0.40821859
1:00,0.408395574
2:00,0.409448617
3:00,0.412614215
4:00,0.416700255
5:00,0.4142291
6:00,0.491955434
7:00,0.290987564
8:00,0.221249374
9:00,0.214361734
10:00,0.235510765
11:00,0.238862352
12:00,0.172974054
13:00,0.17140301
14:00,0.210336918
15:00,0.242713022
16:00,0.179570589
17:00,0.148374053
18:00,0.201171598
19:00,0.269074204
20:00,0.356563543
21:00,0.289977486
22:00,0.317827346
23:00,0.299538144
0:00,0.319051543
1:00,0.379384137
2:00,0.387594975
3:00,0.417421515
4:00,0.408416003
5:00,0.324561415
6:00,0.376150128
7:00,0.281857278
8:00,0.229614828
9:00,0.198873887
10:00,0.192932628
11:00,0.24554669
12:00,0.166271122
13:00,0.207617928
14:00,0.166482842
15:00,0.170539099
16:00,0.187203941
17:00,0.205202346
18:00,0.237813845
19:00,0.217935423
20:00,0.246771784
21:00,0.304804027
22:00,0.248292069
23:00,0.326816158
0:00,0.374326519
1:00,0.377967885
2:00,0.377110055
3:00,0.426740761
4:00,0.292667539
5:00,0.366289082
6:00,0.410573347
7:00,0.278224191
8:00,0.207722897
9:00,0.209267927
10:00,0.19398253
11:00,0.210668817
12:00,0.234177879
13:00,0.233041161
14:00,0.179476483
15:00,0.156750135
16:00,0.225870682
17:00,0.211664058
18:00,0.183350147
19:00,0.277796827
20:00,0.286901798
21:00,0.280378823
22:00,0.354559746
23:00,0.34597948
0:00,0.381027426
1:00,0.394323613
2:00,0.396891569
3:00,0.403149934
4:00,0.408596938
5:00,0.403351044
6:00,0.400862249
7:00,0.31801478
8:00,0.282770604
9:00,0.202863148
10:00,0.24927037
11:00,0.239985557
12:00,0.214242766
13:00,0.220709285
14:00,0.22836455
15:00,0.236982333
16:00,0.257115914
17:00,0.253999991
18:00,0.261005461
19:00,0.324874261
20:00,0.392734253
21:00,0.448982449
22:00,0.341787732
23:00,0.412661892
0:00,0.460701778
1:00,0.445860749
2:00,0.436094697
3:00,0.435478569
4:00,0.437850981
5:00,0.428577255
6:00,0.394066519
7:00,0.348667505
8:00,0.314955098
9:00,0.296664981
10:00,0.282125963
11:00,0.266376161
12:00,0.258018405
13:00,0.248972171
14:00,0.238965435
15:00,0.241803719
16:00,0.260186231
17:00,0.28547903
18:00,0.307212096
19:00,0.330188776
20:00,0.363704695
21:00,0.390484023
22:00,0.404130101
23:00,0.406932459
0:00,0.404460298
1:00,0.403004943
2:00,0.403603127
3:00,0.406700636
4:00,0.483025532
5:00,0.309951615
6:00,0.293054525
7:00,0.280268102
8:00,0.289470279
9:00,0.187626541
10:00,0.189250018
11:00,0.222361624
12:00,0.234998334
13:00,0.247336826
14:00,0.251972202
15:00,0.219250507
16:00,0.189520065
17:00,0.26550852
18:00,0.260004816
19:00,0.291602712
20:00,0.227453362
21:00,0.265972611
22:00,0.368591631
23:00,0.397606797
0:00,0.403681949
1:00,0.404477217
2:00,0.403810046
3:00,0.406706186
4:00,0.411924447
5:00,0.420568388
6:00,0.400772142
7:00,0.280665179
8:00,0.260793149
9:00,0.273384832
10:00,0.262758358
11:00,0.248253819
12:00,0.236766008
13:00,0.320022692
14:00,0.168084812
15:00,0.152075665
16:00,0.17329684
17:00,0.183209779
18:00,0.243687036
19:00,0.223990254
20:00,0.231812051
21:00,0.314172861
22:00,0.343969898
23:00,0.355945967
0:00,0.363126739
1:00,0.368600452
2:00,0.373513609
3:00,0.381425565
4:00,0.425318028
5:00,0.361454384
6:00,0.332068065
7:00,0.244484583
8:00,0.19498794
9:00,0.238135791
10:00,0.254717503
11:00,0.239240493
12:00,0.216582456
13:00,0.206662241
14:00,0.204792351
15:00,0.212715985
16:00,0.208478559
17:00,0.200603654
18:00,0.236552181
19:00,0.244974178
20:00,0.238314005
21:00,0.299623081
22:00,0.340880629
23:00,0.35470965
0:00,0.362531957
1:00,0.366946534
2:00,0.372105219
3:00,0.37712188
4:00,0.386889924
5:00,0.393923999
6:00,0.368681619
7:00,0.232787296
8:00,0.270557548
9:00,0.269161378
10:00,0.257680331
11:00,0.243124944
12:00,0.233300953
13:00,0.222594722
14:00,0.212969812
15:00,0.214167644
16:00,0.220997005
17:00,0.241067616
18:00,0.225914983
19:00,0.208675657
20:00,0.283809972
21:00,0.362883895
22:00,0.26496709
23:00,0.31704589
0:00,0.373116874
1:00,0.391745146
2:00,0.393795052
3:00,0.397888669
4:00,0.403005994
5:00,0.399312075
6:00,0.379898919
7:00,0.330626029
8:00,0.352215165
9:00,0.241074845
10:00,0.188602817
11:00,0.230887872
12:00,0.235590409
13:00,0.171543178
14:00,0.202954926
15:00,0.163376068
16:00,0.170338579
17:00,0.227413611
18:00,0.377003387
19:00,0.243340412
20:00,0.234731081
21:00,0.26167562
22:00,0.353978751
23:00,0.388886532
0:00,0.385756307
1:00,0.389222079
2:00,0.451329043
3:00,0.377019217
4:00,0.374272344
5:00,0.411810806
6:00,0.391611772
7:00,0.377637865
8:00,0.266347299
9:00,0.197024721
10:00,0.277116711
11:00,0.230253249
12:00,0.187945498
13:00,0.192395348
14:00,0.168179342
15:00,0.220745759
16:00,0.25920886
17:00,0.292210445
18:00,0.302012927
19:00,0.305507619
20:00,0.377531459
21:00,0.412760499
22:00,0.435768396
23:00,0.448046003
0:00,0.452398135
1:00,0.435722322
2:00,0.41509166
3:00,0.43803263
4:00,0.446748728
5:00,0.445994265
6:00,0.40015942
7:00,0.236946153
8:00,0.28371412
9:00,0.289830039
10:00,0.191743724
11:00,0.216166916
12:00,0.256583109
13:00,0.21843936
14:00,0.175019482
15:00,0.150532673
16:00,0.212641405
17:00,0.257274531
18:00,0.226081304
19:00,0.29606746
20:00,0.311539077
21:00,0.362926915
22:00,0.407819295
23:00,0.410532832
0:00,0.409328554
1:00,0.409462892
2:00,0.404843687
3:00,0.405368984
4:00,0.408796341
5:00,0.404899435
6:00,0.378762917
7:00,0.334710614
8:00,0.300315846
9:00,0.279011187
10:00,0.261944059
11:00,0.245693643
12:00,0.232602498
13:00,0.219360706
14:00,0.208931457
15:00,0.207042011
16:00,0.212957801
17:00,0.223032493
18:00,0.235867984
19:00,0.256647029
20:00,0.287657632
21:00,0.317545017
22:00,0.338309743
23:00,0.351080281
0:00,0.359775246
1:00,0.36551174
2:00,0.368919425
3:00,0.374994081
4:00,0.382386053
5:00,0.382833358
6:00,0.384434901
7:00,0.324028875
8:00,0.223315204
9:00,0.201555021
10:00,0.238650622
11:00,0.238941229
12:00,0.232103857
13:00,0.213543979
14:00,0.207155688
15:00,0.205925352
16:00,0.21111819
17:00,0.224129111
18:00,0.225403753
19:00,0.250358794
20:00,0.290826813
21:00,0.317250193
22:00,0.312270281
23:00,0.337176497
0:00,0.351888897
1:00,0.357365028
2:00,0.363023118
3:00,0.37088098
4:00,0.377970205
5:00,0.376595148
6:00,0.354687968
7:00,0.316995941
8:00,0.286795252
9:00,0.269084121
10:00,0.25554708
11:00,0.24423942
12:00,0.230534171
13:00,0.218354827
14:00,0.211010903
15:00,0.209132757
16:00,0.219505254
17:00,0.2459046
18:00,0.205788981
19:00,0.222054604
20:00,0.288793916
21:00,0.316853161
22:00,0.342834914
23:00,0.355345796
0:00,0.358949012
1:00,0.364708903
2:00,0.369422602
3:00,0.373541958
4:00,0.380126728
5:00,0.377687921
6:00,0.35491244
7:00,0.321844778
8:00,0.295351134
9:00,0.202845816
10:00,0.237934702
11:00,0.243089789
12:00,0.263125408
13:00,0.208527295
14:00,0.172017883
15:00,0.208081082
16:00,0.221666121
17:00,0.23181951
18:00,0.28250505
19:00,0.236284529
20:00,0.246400896
21:00,0.3571926
22:00,0.312371711
23:00,0.330385586
0:00,0.375507101
1:00,0.38339235
2:00,0.38760822
3:00,0.393932683
4:00,0.451121724
5:00,0.367954582
6:00,0.315114324
7:00,0.320366329
8:00,0.295151189
9:00,0.27736734
10:00,0.264305892
11:00,0.251022273
12:00,0.242144113
13:00,0.231913716
14:00,0.229785933
15:00,0.209862017
16:00,0.205346147
17:00,0.225112209
18:00,0.236434881
19:00,0.284138357
20:00,0.327028921
21:00,0.358375413
22:00,0.380705816
23:00,0.392295563
0:00,0.397849847
1:00,0.399419436
2:00,0.400879108
3:00,0.404142877
4:00,0.432815601
5:00,0.36710256
6:00,0.357725243
7:00,0.268080113
8:00,0.226902784
9:00,0.252557001
10:00,0.241325612
11:00,0.204784966
12:00,0.213954136
13:00,0.230943471
14:00,0.183917016
15:00,0.180619505
16:00,0.167679385
17:00,0.206259372
18:00,0.237704369
19:00,0.25814727
20:00,0.299638331
21:00,0.284975172
22:00,0.332605583
23:00,0.375277704
0:00,0.377091282
1:00,0.366246151
2:00,0.369219367
3:00,0.410833449
4:00,0.356635854
5:00,0.371521455
6:00,0.394198157
7:00,0.305026327
8:00,0.219078574
9:00,0.266470561
10:00,0.253616422
11:00,0.194814284
12:00,0.209847743
13:00,0.222501926
14:00,0.214075772
15:00,0.209728052
16:00,0.21414498
17:00,0.237018446
18:00,0.239554132
19:00,0.252392014
20:00,0.29476593
21:00,0.328930774
22:00,0.358460453
23:00,0.372529922
0:00,0.382014341
1:00,0.384954986
2:00,0.386966195
3:00,0.392075182
4:00,0.397604023
5:00,0.421316418
6:00,0.33908095
7:00,0.313811992
8:00,0.284943645
9:00,0.269775696
10:00,0.264217598
11:00,0.258934109
12:00,0.218026922
13:00,0.209052596
14:00,0.205684868
15:00,0.216264425
16:00,0.219818716
17:00,0.216833473
18:00,0.211585309
19:00,0.228210901
20:00,0.252641636
21:00,0.3520475
22:00,0.380152349
23:00,0.411563014
0:00,0.36634009
1:00,0.36837896
2:00,0.411947672
3:00,0.419874865
4:00,0.481263775
5:00,0.327548789
6:00,0.338706913
7:00,0.391658036
8:00,0.210799225
9:00,0.212020146
10:00,0.212470445
11:00,0.165674331
12:00,0.186764542
13:00,0.21455136
14:00,0.214284284
15:00,0.238759371
16:00,0.172015236
17:00,0.148663117
18:00,0.195617471
19:00,0.194370498
20:00,0.18261733
21:00,0.250574637
22:00,0.276128494
23:00,0.261431897
0:00,0.314538792
1:00,0.369823646
2:00,0.37762332
3:00,0.382935033
4:00,0.408090528
5:00,0.38342745
6:00,0.379928582
7:00,0.291982403
8:00,0.220918481
9:00,0.239222994
10:00,0.22477471
11:00,0.25936861
12:00,0.228117607
13:00,0.195111975
14:00,0.213692355
15:00,0.216919163
16:00,0.190833753
17:00,0.219763164
18:00,0.312402804
19:00,0.217220874
20:00,0.225167471
21:00,0.289388393
22:00,0.279569482
23:00,0.341832299
0:00,0.37566107
1:00,0.380281277
2:00,0.381361273
3:00,0.383457186
4:00,0.387661501
5:00,0.52456029
6:00,0.297535338
7:00,0.229402043
8:00,0.271715312
9:00,0.265600167
10:00,0.248577692
11:00,0.24706656
12:00,0.240764307
13:00,0.230351484
14:00,0.219068097
15:00,0.218514455
16:00,0.23043848
17:00,0.229667955
18:00,0.289591672
19:00,0.21507721
20:00,0.227548201
21:00,0.350406973
22:00,0.362291266
23:00,0.338653068
0:00,0.373601755
1:00,0.383864687
2:00,0.384675434
3:00,0.388394863
4:00,0.394622701
5:00,0.408843654
6:00,0.387347598
7:00,0.273993538
8:00,0.241430331
9:00,0.270990733
10:00,0.261787817
11:00,0.254512927
12:00,0.234262905
13:00,0.215435771
14:00,0.218785314
15:00,0.220312199
16:00,0.244714483
17:00,0.214901274
18:00,0.204954827
19:00,0.249414193
20:00,0.279090642
21:00,0.339002926
22:00,0.363804805
23:00,0.37652217
0:00,0.379328405
1:00,0.380158805
2:00,0.382767843
3:00,0.387720886
4:00,0.396633406
5:00,0.398749991
6:00,0.364619475
7:00,0.43350157
8:00,0.242930375
9:00,0.242810087
10:00,0.225536295
11:00,0.161135853
12:00,0.160923491
13:00,0.173859952
14:00,0.201929927
15:00,0.217994678
16:00,0.224187292
17:00,0.230379398
18:00,0.188988332
19:00,0.250058306
20:00,0.341827324
21:00,0.300938715
22:00,0.293117617
23:00,0.309544559
0:00,0.355890739
1:00,0.389281318
2:00,0.36499143
3:00,0.370473846
4:00,0.389098853
5:00,0.389226151
6:00,0.360444891
7:00,0.332161558
8:00,0.29479016
9:00,0.255064248
10:00,0.206783826
11:00,0.217075296
12:00,0.200418367
13:00,0.192701975
14:00,0.192087337
15:00,0.176915097
16:00,0.188015839
17:00,0.166719271
18:00,0.190459488
19:00,0.250047174
20:00,0.314513206
21:00,0.26061708
22:00,0.370287737
23:00,0.3252071
0:00,0.271138425
1:00,0.296094852
2:00,0.365449871
3:00,0.380458602
4:00,0.432072724
5:00,0.387068744
6:00,0.292159681
7:00,0.292502387
8:00,0.20315592
9:00,0.175564152
10:00,0.217881334
11:00,0.279424203
12:00,0.179930928
13:00,0.156273409
14:00,0.156987224
15:00,0.169603622
16:00,0.218580464
17:00,0.228574061
18:00,0.229366614
19:00,0.273199952
20:00,0.256783811
21:00,0.30364265
22:00,0.363664363
23:00,0.281263718
0:00,0.33246193
1:00,0.367089188
2:00,0.372723649
3:00,0.377405902
4:00,0.38298319
5:00,0.381892062
6:00,0.357807306
7:00,0.317300441
8:00,0.28594314
9:00,0.268078711
10:00,0.254356732
11:00,0.241484354
12:00,0.232416574
13:00,0.222211795
14:00,0.212343795
15:00,0.210429826
16:00,0.216988209
17:00,0.228245061
18:00,0.241888631
19:00,0.262874474
20:00,0.294346494
21:00,0.323680282
22:00,0.343280661
23:00,0.354638873
0:00,0.361094587
1:00,0.365565579
2:00,0.370075607
3:00,0.375501715
4:00,0.38142117
5:00,0.382625761
6:00,0.47027032
7:00,0.280024499
8:00,0.220105997
9:00,0.209287947
10:00,0.230026727
11:00,0.233208851
12:00,0.172685323
13:00,0.169991062
14:00,0.198936886
15:00,0.242609913
16:00,0.187277858
17:00,0.15473175
18:00,0.195045727
19:00,0.240799802
20:00,0.335545658
21:00,0.271951322
22:00,0.301301094
23:00,0.283341053
0:00,0.305184255
1:00,0.366635175
2:00,0.378779142
3:00,0.387245394
4:00,0.396102755
5:00,0.444333585
6:00,0.360916925
7:00,0.277953778
8:00,0.289228626
9:00,0.285373624
10:00,0.272574711
11:00,0.264400457
12:00,0.244082739
13:00,0.215734068
14:00,0.220750159
15:00,0.224568924
16:00,0.241341804
17:00,0.250356311
18:00,0.263175551
19:00,0.301720867
20:00,0.329777476
21:00,0.38291469
22:00,0.407291823
23:00,0.414676956
0:00,0.414227226
1:00,0.409610848
2:00,0.407900902
3:00,0.411722742
4:00,0.414693884
5:00,0.42263351
6:00,0.394630767
7:00,0.352894311
8:00,0.257859032
9:00,0.203498307
10:00,0.248396235
11:00,0.23945938
12:00,0.180412323
13:00,0.16019582
14:00,0.220131592
15:00,0.242512378
16:00,0.263046059
17:00,0.289439831
18:00,0.306912308
19:00,0.383345751
20:00,0.292343211
21:00,0.27603285
22:00,0.428823809
23:00,0.316984983
0:00,0.397881577
1:00,0.402126301
2:00,0.350077879
3:00,0.41675797
4:00,0.4121852
5:00,0.42067088
6:00,0.31002071
7:00,0.288405132
8:00,0.293786426
9:00,0.264411357
10:00,0.244536745
11:00,0.19050176
12:00,0.163454805
13:00,0.187696759
14:00,0.18594892
15:00,0.221663843
16:00,0.193381418
17:00,0.171159797
18:00,0.211920946
19:00,0.197472465
20:00,0.250668938
21:00,0.361345012
22:00,0.299678389
23:00,0.339061502
0:00,0.391138347
1:00,0.393337725
2:00,0.395470452
3:00,0.400514767
4:00,0.406356079
5:00,0.402680878
6:00,0.374197841
7:00,0.342966454
8:00,0.277612711
9:00,0.256144908
10:00,0.238802125
11:00,0.243407482
12:00,0.231432367
13:00,0.221151685
14:00,0.21151358
15:00,0.204732962
16:00,0.212821666
17:00,0.226516682
18:00,0.177184347
19:00,0.242503036
20:00,0.29360129
21:00,0.325091807
22:00,0.343890343
23:00,0.356334724
0:00,0.366126467
1:00,0.372535073
2:00,0.37710059
3:00,0.384228322
4:00,0.392169246
5:00,0.389747654
6:00,0.364166868
7:00,0.321912497
8:00,0.293783267
9:00,0.242891756
10:00,0.225278455
11:00,0.206979857
12:00,0.223694244
13:00,0.222527497
14:00,0.209277228
15:00,0.198064095
16:00,0.198716512
17:00,0.216919771
18:00,0.279845318
19:00,0.236702563
20:00,0.234824084
21:00,0.270255649
22:00,0.328662623
23:00,0.352332007
0:00,0.360234989
1:00,0.366454562
2:00,0.372132402
3:00,0.383084499
4:00,0.537433486
5:00,0.331993431
6:00,0.341885151
7:00,0.226103334
8:00,0.235194164
9:00,0.258536921
10:00,0.276630498
11:00,0.222944251
12:00,0.187763736
13:00,0.189297766
14:00,0.202235893
15:00,0.191166099
16:00,0.194717544
17:00,0.21108949
18:00,0.239967122
19:00,0.247888713
20:00,0.307215477
21:00,0.30173801
22:00,0.267493178
23:00,0.319473497
0:00,0.357542712
1:00,0.364128774
2:00,0.369158115
3:00,0.376551529
4:00,0.383505629
5:00,0.380283672
6:00,0.356402143
7:00,0.32699727
8:00,0.273853922
9:00,0.272442443
10:00,0.249773244
11:00,0.22399491
12:00,0.226497307
13:00,0.218423215
14:00,0.199835074
15:00,0.179216761
16:00,0.194200303
17:00,0.222062123
18:00,0.238886326
19:00,0.254191891
20:00,0.290897876
21:00,0.315755356
22:00,0.332736887
23:00,0.431655807
0:00,0.312223646
1:00,0.29577455
2:00,0.360698853
3:00,0.376293122
4:00,0.384552915
5:00,0.383839402
6:00,0.545118175
7:00,0.285424562
8:00,0.295353399
9:00,0.214034972
10:00,0.192804222
11:00,0.21992841
12:00,0.2204586
13:00,0.210143469
14:00,0.205200184
15:00,0.180883859
16:00,0.188855711
17:00,0.315676205
18:00,0.21177043
19:00,0.214617763
20:00,0.266465459
21:00,0.312640677
22:00,0.258907573
23:00,0.285933847
0:00,0.347524295
1:00,0.359857877
2:00,0.363819164
3:00,0.378181262
4:00,0.510684679
5:00,0.337385259
6:00,0.267689484
7:00,0.286171135
8:00,0.281732615
9:00,0.261389251
10:00,0.247820985
11:00,0.237127662
12:00,0.227505593
13:00,0.217474219
14:00,0.2080429
15:00,0.205896441
16:00,0.211632351
17:00,0.221807841
18:00,0.235078289
19:00,0.256478588
20:00,0.288786992
21:00,0.332500666
22:00,0.317792793
23:00,0.336842001
0:00,0.357506886
1:00,0.362641697
2:00,0.367064674
3:00,0.373010764
4:00,0.377899206
5:00,0.376588775
6:00,0.354621361
7:00,0.320971763
8:00,0.290507403
9:00,0.187136104
10:00,0.224150929
11:00,0.233744833
12:00,0.221321526
13:00,0.209670438
14:00,0.207760846
15:00,0.212202255
16:00,0.19511224
17:00,0.180799584
18:00,0.198703645
19:00,0.230675077
20:00,0.241138022
21:00,0.30132688
22:00,0.337358249
23:00,0.353563787
0:00,0.331533642
1:00,0.357890858
2:00,0.370666265
3:00,0.375742661
4:00,0.3821284
5:00,0.380294202
6:00,0.356654275
7:00,0.31225228
8:00,0.3870683
9:00,0.233438396
10:00,0.263855171
11:00,0.204961195
12:00,0.170375282
13:00,0.191701086
14:00,0.20283704
15:00,0.201832773
16:00,0.206793858
17:00,0.215870544
18:00,0.227947311
19:00,0.255727653
20:00,0.260161073
21:00,0.316017547
22:00,0.333613271
23:00,0.28649476
0:00,0.336161433
1:00,0.357332902
2:00,0.366052484
3:00,0.374502372
4:00,0.383119189
5:00,0.38381174
6:00,0.359936503
7:00,0.332809043
8:00,0.255031952
9:00,0.242273495
10:00,0.24184237
11:00,0.231419755
12:00,0.219206248
13:00,0.211386587
14:00,0.206738829
15:00,0.196868186
16:00,0.207953893
17:00,0.207738462
18:00,0.21781469
19:00,0.246842998
20:00,0.278310469
21:00,0.307558673
22:00,0.327734865
23:00,0.339951045
0:00,0.350241048
1:00,0.349453602
2:00,0.356966875
3:00,0.36609483
4:00,0.387534002
5:00,0.438016204
6:00,0.330991788
7:00,0.220185811
8:00,0.231268893
9:00,0.185335915
10:00,0.240365543
11:00,0.192137586
12:00,0.190463036
13:00,0.192601039
14:00,0.197643999
15:00,0.203734068
16:00,0.212044536
17:00,0.224061729
18:00,0.22806026
19:00,0.210307383
20:00,0.231641112
21:00,0.292378464
22:00,0.330663838
23:00,0.343540414
0:00,0.351075936
1:00,0.356854773
2:00,0.362713875
3:00,0.369145205
4:00,0.37508511
5:00,0.510195822
6:00,0.330088506
7:00,0.209569087
8:00,0.261543234
9:00,0.257948683
10:00,0.245502472
11:00,0.238243026
12:00,0.229395356
13:00,0.219215899
14:00,0.209563502
15:00,0.207486013
16:00,0.213744154
17:00,0.225864768
18:00,0.238312294
19:00,0.260463546
20:00,0.30086356
21:00,0.249132088
22:00,0.312310778
23:00,0.349185794
0:00,0.36458817
1:00,0.42468281
2:00,0.323484977
3:00,0.307628658
4:00,0.311995072
5:00,0.437456528
6:00,0.293039002
7:00,0.235858758
8:00,0.272986744
9:00,0.256512066
10:00,0.2468577
11:00,0.239519206
12:00,0.236137927
13:00,0.252507639
14:00,0.185455166
15:00,0.168464447
16:00,0.197678984
17:00,0.162881757
18:00,0.202120452
19:00,0.258646062
20:00,0.290856404
21:00,0.312307738
22:00,0.348070955
23:00,0.365679884
0:00,0.373807057
1:00,0.377976013
2:00,0.382509069
3:00,0.389072153
4:00,0.396774868
5:00,0.40557847
6:00,0.37506515
7:00,0.290441208
8:00,0.269281707
9:00,0.270135333
10:00,0.258670306
11:00,0.245147331
12:00,0.235272015
13:00,0.225202478
14:00,0.213230977
15:00,0.200450564
16:00,0.216182962
17:00,0.228890641
18:00,0.242811247
19:00,0.270350393
20:00,0.30510364
21:00,0.33807387
22:00,0.364243612
23:00,0.396091557
0:00,0.359761801
1:00,0.372500021
2:00,0.400514808
3:00,0.406729836
4:00,0.411040399
5:00,0.4400269
6:00,0.355717425
7:00,0.259676559
8:00,0.241228454
9:00,0.286587421
10:00,0.241766111
11:00,0.216101348
12:00,0.229688304
13:00,0.221296937
14:00,0.212241904
15:00,0.208738749
16:00,0.261158765
17:00,0.195518109
18:00,0.202016439
19:00,0.259158438
20:00,0.294629382
21:00,0.326701073
22:00,0.348684062
23:00,0.360946331
0:00,0.368364449
1:00,0.374016171
2:00,0.378863075
3:00,0.383518803
4:00,0.390078531
5:00,0.39473155
6:00,0.364334891
7:00,0.318088194
8:00,0.435572019
9:00,0.220865607
10:00,0.173903115
11:00,0.235833974
12:00,0.20708376
13:00,0.176200668
14:00,0.196880134
15:00,0.208536572
16:00,0.2056246
17:00,0.218830338
18:00,0.206268674
19:00,0.240149488
20:00,0.281312615
21:00,0.303585936
22:00,0.300317433
23:00,0.305535735
0:00,0.310599151
1:00,0.348918729
2:00,0.388560654
3:00,0.398870132
4:00,0.466756686
5:00,0.323326933
6:00,0.334601969
7:00,0.391399461
8:00,0.209569343
