Time stamp,CZ15
8:00,0.109639195
9:00,0.108050385
10:00,0.107779072
11:00,0.08356291
12:00,0.098572269
13:00,0.121917062
14:00,0.122124206
15:00,0.125776715
16:00,0.086381205
17:00,0.071681375
18:00,0.094522484
19:00,0.095038295
20:00,0.091938162
21:00,0.129647519
22:00,0.146513937
23:00,0.143341332
0:00,0.182513858
1:00,0.231151344
2:00,0.234507829
3:00,0.238008617
4:00,0.243411993
5:00,0.238462359
6:00,0.21355132
7:00,0.194493913
8:00,0.152240231
9:00,0.149189481
10:00,0.123616945
11:00,0.090014264
12:00,0.110892589
13:00,0.103385271
14:00,0.111901029
15:00,0.11812111
16:00,0.120611021
17:00,0.124647495
18:00,0.134767672
19:00,0.150225359
20:00,0.175582297
21:00,0.203016778
22:00,0.218286537
23:00,0.170485011
0:00,0.206619501
1:00,0.230366997
2:00,0.229843124
3:00,0.236510834
4:00,0.246548285
5:00,0.300375051
6:00,0.175781378
7:00,0.140185074
8:00,0.158749493
9:00,0.098738176
10:00,0.113374046
11:00,0.12758942
12:00,0.124412749
13:00,0.088953585
14:00,0.099988775
15:00,0.108011267
16:00,0.112120358
17:00,0.130035892
18:00,0.114731578
19:00,0.106019669
20:00,0.152184901
21:00,0.181036478
22:00,0.175201848
23:00,0.169858412
0:00,0.194470724
1:00,0.207428656
2:00,0.210882637
3:00,0.213850567
4:00,0.216985657
5:00,0.260579752
6:00,0.153275052
7:00,0.142333037
8:00,0.153727173
9:00,0.154137202
10:00,0.119987198
11:00,0.104947504
12:00,0.118867717
13:00,0.116445167
14:00,0.118600807
15:00,0.090609579
16:00,0.076101941
17:00,0.115967493
18:00,0.100179563
19:00,0.116757773
20:00,0.157577579
21:00,0.178341791
22:00,0.187510168
23:00,0.207420737
0:00,0.186516499
1:00,0.182506838
2:00,0.204830621
3:00,0.214382929
4:00,0.221489684
5:00,0.218318053
6:00,0.200903391
7:00,0.220867673
8:00,0.142346843
9:00,0.106432625
10:00,0.116447014
11:00,0.119655866
12:00,0.112437457
13:00,0.105492293
14:00,0.083195784
15:00,0.121025399
16:00,0.100947517
17:00,0.088800224
18:00,0.105125607
19:00,0.123509654
20:00,0.175357133
21:00,0.145717252
22:00,0.139098898
23:00,0.181638133
0:00,0.191677552
1:00,0.195515908
2:00,0.199979079
3:00,0.204725414
4:00,0.209540834
5:00,0.258549535
6:00,0.176464895
7:00,0.132065857
8:00,0.138661433
9:00,0.187368159
10:00,0.117385798
11:00,0.091342477
12:00,0.093845794
13:00,0.106488431
14:00,0.107932337
15:00,0.106957203
16:00,0.116835275
17:00,0.107770563
18:00,0.107943382
19:00,0.127757101
20:00,0.149031356
21:00,0.162622955
22:00,0.175795935
23:00,0.184175092
0:00,0.190856674
1:00,0.186740827
2:00,0.184533771
3:00,0.193478037
4:00,0.198603742
5:00,0.204475519
6:00,0.194107832
7:00,0.117319528
8:00,0.136052165
9:00,0.141465192
10:00,0.095317264
11:00,0.105652365
12:00,0.119967299
13:00,0.104419213
14:00,0.095399483
15:00,0.078022142
16:00,0.101250668
17:00,0.11034364
18:00,0.103906847
19:00,0.128716626
20:00,0.136203482
21:00,0.157026096
22:00,0.174785033
23:00,0.179669685
0:00,0.183227374
1:00,0.200525774
2:00,0.168524197
3:00,0.181684086
4:00,0.209696825
5:00,0.230260756
6:00,0.169333352
7:00,0.119168078
8:00,0.157513411
9:00,0.115223324
10:00,0.106561145
11:00,0.100715845
12:00,0.084812753
13:00,0.100200839
14:00,0.102378501
15:00,0.094794928
16:00,0.118239385
17:00,0.107345521
18:00,0.11051356
19:00,0.124531981
20:00,0.132201056
21:00,0.159487441
22:00,0.171215573
23:00,0.189633629
0:00,0.145563845
1:00,0.168903732
2:00,0.185303593
3:00,0.189338978
4:00,0.192529358
5:00,0.19180433
6:00,0.180409078
7:00,0.194698138
8:00,0.138064699
9:00,0.114578886
10:00,0.102182629
11:00,0.103216792
12:00,0.109134646
13:00,0.103644897
14:00,0.075401549
15:00,0.094352968
16:00,0.091128216
17:00,0.086026331
18:00,0.112579871
19:00,0.120809115
20:00,0.129516517
21:00,0.144159628
22:00,0.15329632
23:00,0.148672952
0:00,0.174681352
1:00,0.187926648
2:00,0.189526239
3:00,0.203309759
4:00,0.234372575
5:00,0.165946592
6:00,0.156572862
7:00,0.136837284
8:00,0.138362934
9:00,0.137787947
10:00,0.134127615
11:00,0.121498617
12:00,0.1177286
13:00,0.116714454
14:00,0.110891576
15:00,0.109488136
16:00,0.111291286
17:00,0.141928547
18:00,0.095411511
19:00,0.108696711
20:00,0.139365656
21:00,0.163506252
22:00,0.177553408
23:00,0.182311637
0:00,0.18496527
1:00,0.188529046
2:00,0.191394444
3:00,0.194935738
4:00,0.21665699
5:00,0.184066885
6:00,0.168891064
7:00,0.123970201
8:00,0.09891721
9:00,0.121641018
10:00,0.132706697
11:00,0.124713735
12:00,0.113195953
13:00,0.107590502
14:00,0.107459717
15:00,0.109929773
16:00,0.108350129
17:00,0.10323932
18:00,0.121733048
19:00,0.126473824
20:00,0.12274397
21:00,0.154936788
22:00,0.177160717
23:00,0.183700488
0:00,0.18683417
1:00,0.189181744
2:00,0.191755325
3:00,0.19578866
4:00,0.204386156
5:00,0.200169177
6:00,0.186118576
7:00,0.151815463
8:00,0.141123209
9:00,0.12162371
10:00,0.128523673
11:00,0.122571292
12:00,0.118783815
13:00,0.093110966
14:00,0.085472629
15:00,0.101667736
16:00,0.115958704
17:00,0.104283404
18:00,0.114888105
19:00,0.137568085
20:00,0.136299973
21:00,0.155503868
22:00,0.175989088
23:00,0.186176185
0:00,0.188827533
1:00,0.190653837
2:00,0.193668627
3:00,0.196810704
4:00,0.204843221
5:00,0.196562416
6:00,0.187189135
7:00,0.183337738
8:00,0.144112521
9:00,0.110985728
10:00,0.122105326
11:00,0.126961915
12:00,0.123248865
13:00,0.117245448
14:00,0.111248674
15:00,0.109979585
16:00,0.11326397
17:00,0.118604427
18:00,0.125710358
19:00,0.147544667
20:00,0.14243397
21:00,0.148880192
22:00,0.17818824
23:00,0.189882211
0:00,0.192661373
1:00,0.194917097
2:00,0.197448448
3:00,0.210980177
4:00,0.199116654
5:00,0.187769676
6:00,0.185605327
7:00,0.164920298
8:00,0.155882505
9:00,0.133375945
10:00,0.123340487
11:00,0.126545417
12:00,0.123641593
13:00,0.115980153
14:00,0.110014723
15:00,0.134010004
16:00,0.090577283
17:00,0.099737805
18:00,0.09643349
19:00,0.098323306
20:00,0.105705393
21:00,0.129800028
22:00,0.162548499
23:00,0.18230958
0:00,0.188926442
1:00,0.178320025
2:00,0.183671833
3:00,0.206081164
4:00,0.19595454
5:00,0.187445756
6:00,0.200558656
7:00,0.191175656
8:00,0.16862159
9:00,0.150178829
10:00,0.145591045
11:00,0.121075072
12:00,0.119365868
13:00,0.120705083
14:00,0.1099375
15:00,0.106626456
16:00,0.106858288
17:00,0.109358793
18:00,0.11351757
19:00,0.119762331
20:00,0.136472949
21:00,0.130797742
22:00,0.162122642
23:00,0.191002488
0:00,0.196771305
1:00,0.209038437
2:00,0.219213541
3:00,0.225867583
4:00,0.232153794
5:00,0.238466314
6:00,0.238032841
7:00,0.217931011
8:00,0.184191501
9:00,0.154065712
10:00,0.160470776
11:00,0.123842272
12:00,0.093411787
13:00,0.090123284
14:00,0.107276081
15:00,0.108091863
16:00,0.103700724
17:00,0.107392591
18:00,0.118422708
19:00,0.122232286
20:00,0.098464207
21:00,0.136345832
22:00,0.174126242
23:00,0.180198805
0:00,0.140832485
1:00,0.180110229
2:00,0.191690901
3:00,0.19432851
4:00,0.195791479
5:00,0.204406007
6:00,0.21259361
7:00,0.148122163
8:00,0.115916074
9:00,0.122335511
10:00,0.135414443
11:00,0.133034152
12:00,0.126255031
13:00,0.120820332
14:00,0.114743061
15:00,0.107850975
16:00,0.115884095
17:00,0.100530125
18:00,0.095245472
19:00,0.114789798
20:00,0.129154063
21:00,0.146675861
22:00,0.160136262
23:00,0.17665895
0:00,0.180742196
1:00,0.185892658
2:00,0.189287128
3:00,0.191566807
4:00,0.193815352
5:00,0.196489861
6:00,0.196048981
7:00,0.27836546
8:00,0.138611862
9:00,0.10838662
10:00,0.107222181
11:00,0.122320248
12:00,0.123808291
13:00,0.120601129
14:00,0.112332799
15:00,0.106422837
16:00,0.105916901
17:00,0.108536066
18:00,0.115814094
19:00,0.121663199
20:00,0.117434933
21:00,0.144113411
22:00,0.174825512
23:00,0.163847957
0:00,0.161797245
1:00,0.187309893
2:00,0.192740627
3:00,0.195888332
4:00,0.198948546
5:00,0.202538706
6:00,0.211074222
7:00,0.190091675
8:00,0.185658837
9:00,0.12914681
10:00,0.115292529
11:00,0.129158165
12:00,0.101553326
13:00,0.103381087
14:00,0.112310034
15:00,0.107239668
16:00,0.105600575
17:00,0.108090896
18:00,0.115780845
19:00,0.115277313
20:00,0.125848246
21:00,0.154645686
22:00,0.154024115
23:00,0.164900744
0:00,0.184674304
1:00,0.18429127
2:00,0.185039848
3:00,0.192072013
4:00,0.195479592
5:00,0.198723268
6:00,0.197969993
7:00,0.187296015
8:00,0.170486784
9:00,0.143924807
10:00,0.137484154
11:00,0.090722295
12:00,0.091357095
13:00,0.09583647
14:00,0.090988615
15:00,0.094760366
16:00,0.10629587
17:00,0.152409967
18:00,0.084854355
19:00,0.096751265
20:00,0.108787415
21:00,0.135437963
22:00,0.168625662
23:00,0.154344797
0:00,0.175741659
1:00,0.186068929
2:00,0.195469434
3:00,0.184179249
4:00,0.187454825
5:00,0.196588779
6:00,0.197029237
7:00,0.184816328
8:00,0.171249594
9:00,0.150433262
10:00,0.129732551
11:00,0.105080982
12:00,0.110187674
13:00,0.101546535
14:00,0.097414322
15:00,0.097411231
16:00,0.091248503
17:00,0.09852768
18:00,0.084729886
19:00,0.095515132
20:00,0.122858183
21:00,0.15587371
22:00,0.130455812
23:00,0.186597287
0:00,0.150435191
1:00,0.153359008
2:00,0.19179325
3:00,0.199617486
4:00,0.205186124
5:00,0.211095623
6:00,0.212323146
7:00,0.223936312
8:00,0.125341172
9:00,0.127759099
10:00,0.129955942
11:00,0.135700564
12:00,0.101677821
13:00,0.099674634
14:00,0.105604887
15:00,0.104950526
16:00,0.104010147
17:00,0.106218914
18:00,0.110848535
19:00,0.133206699
20:00,0.119095838
21:00,0.119647122
22:00,0.15126933
23:00,0.163971723
0:00,0.179252004
1:00,0.189042116
2:00,0.190442809
3:00,0.196739064
4:00,0.203621144
5:00,0.217021161
6:00,0.239333999
7:00,0.171965219
8:00,0.112357476
9:00,0.116664744
10:00,0.095106955
11:00,0.121254494
12:00,0.09884791
13:00,0.097292802
14:00,0.099249449
15:00,0.101876972
16:00,0.104806678
17:00,0.108652573
18:00,0.114373535
19:00,0.116040853
20:00,0.106857778
21:00,0.118807817
22:00,0.152621648
23:00,0.175362885
0:00,0.209848112
1:00,0.134323985
2:00,0.16909884
3:00,0.197481414
4:00,0.203214971
5:00,0.212065556
6:00,0.205080171
7:00,0.186441128
8:00,0.186756452
9:00,0.117889603
10:00,0.095537852
11:00,0.098530741
12:00,0.120192802
13:00,0.115712018
14:00,0.097713409
15:00,0.096989434
16:00,0.180590163
17:00,0.107103788
18:00,0.082744177
19:00,0.105271393
20:00,0.125492223
21:00,0.147053274
22:00,0.130952626
23:00,0.148687255
0:00,0.115932269
1:00,0.137868738
2:00,0.174832978
3:00,0.181698728
4:00,0.185392734
5:00,0.189301407
6:00,0.1908973
7:00,0.180426797
8:00,0.200831238
9:00,0.13116678
10:00,0.110802536
11:00,0.090894638
12:00,0.089537618
13:00,0.103565376
14:00,0.110590547
15:00,0.105914033
16:00,0.107298303
17:00,0.103568585
18:00,0.10723915
19:00,0.119083713
20:00,0.12964334
21:00,0.145935111
22:00,0.162269471
23:00,0.172607765
0:00,0.179099828
1:00,0.183421132
2:00,0.18708243
3:00,0.190834871
4:00,0.194703592
5:00,0.320544237
6:00,0.1829908
7:00,0.138908382
8:00,0.163364815
9:00,0.147779001
10:00,0.146040168
11:00,0.130653143
12:00,0.116809626
13:00,0.11950259
14:00,0.116799194
15:00,0.100239986
16:00,0.101691373
17:00,0.10742823
18:00,0.120878869
19:00,0.108750026
20:00,0.11338671
21:00,0.142211337
22:00,0.213702122
23:00,0.158327464
0:00,0.136386571
1:00,0.180161238
2:00,0.170535991
3:00,0.178905036
4:00,0.188016141
5:00,0.191997032
6:00,0.192532755
7:00,0.184317677
8:00,0.176290613
9:00,0.144653776
10:00,0.109636431
11:00,0.099434261
12:00,0.11567724
13:00,0.082813876
14:00,0.095691502
15:00,0.108305698
16:00,0.107366753
17:00,0.109902345
18:00,0.114718899
19:00,0.121398778
20:00,0.132187924
21:00,0.156406836
22:00,0.133182455
23:00,0.150315088
0:00,0.165964273
1:00,0.15930858
2:00,0.180308347
3:00,0.187551704
4:00,0.190721715
5:00,0.194056846
6:00,0.194055686
7:00,0.186081731
8:00,0.179319324
9:00,0.120619594
10:00,0.136878066
11:00,0.120493078
12:00,0.087091819
13:00,0.077866488
14:00,0.090406391
15:00,0.105972743
16:00,0.083813644
17:00,0.067644018
18:00,0.088200419
19:00,0.103085261
20:00,0.093704023
21:00,0.127504635
22:00,0.150159998
23:00,0.16397568
0:00,0.171892661
1:00,0.175751102
2:00,0.179596667
3:00,0.1810095
4:00,0.208647325
5:00,0.144727458
6:00,0.179111627
7:00,0.202488804
8:00,0.139626188
9:00,0.104907191
10:00,0.105768841
11:00,0.0976632
12:00,0.105280924
13:00,0.115266272
14:00,0.115305446
15:00,0.091456143
16:00,0.080053312
17:00,0.111332608
18:00,0.106067659
19:00,0.091076326
20:00,0.129651194
21:00,0.133851354
22:00,0.129563919
23:00,0.159936261
0:00,0.156109156
1:00,0.17030851
2:00,0.177914631
3:00,0.181454326
4:00,0.185003763
5:00,0.188698503
6:00,0.189990858
7:00,0.2538453
8:00,0.14062998
9:00,0.099681277
10:00,0.128111861
11:00,0.109775
12:00,0.110706772
13:00,0.109628538
14:00,0.111417377
15:00,0.107553615
16:00,0.098781469
17:00,0.100634086
18:00,0.109424957
19:00,0.125761489
20:00,0.116057632
21:00,0.135070666
22:00,0.143262516
23:00,0.17629433
0:00,0.150920756
1:00,0.150668653
2:00,0.179004535
3:00,0.185660077
4:00,0.191488777
5:00,0.19212809
6:00,0.191298042
7:00,0.193550026
8:00,0.151691892
9:00,0.128341204
10:00,0.108814223
11:00,0.106759271
12:00,0.119878235
13:00,0.11854546
14:00,0.112542798
15:00,0.106730681
16:00,0.105137032
17:00,0.109361073
18:00,0.109717161
19:00,0.114633671
20:00,0.129095218
21:00,0.146660434
22:00,0.114382124
23:00,0.130780339
0:00,0.161312103
1:00,0.172071755
2:00,0.176425005
3:00,0.179406787
4:00,0.182365553
5:00,0.185513411
6:00,0.185289207
7:00,0.177708614
8:00,0.164467238
9:00,0.139380266
10:00,0.129333168
11:00,0.122651193
12:00,0.111108189
13:00,0.112597607
14:00,0.11204961
15:00,0.10236537
16:00,0.103665571
17:00,0.110960057
18:00,0.103750591
19:00,0.109482869
20:00,0.117891002
21:00,0.133852663
22:00,0.158647953
23:00,0.174704558
0:00,0.155586535
1:00,0.160538865
2:00,0.177818923
3:00,0.181875805
4:00,0.18497294
5:00,0.188291674
6:00,0.238749173
7:00,0.144546417
8:00,0.135356391
9:00,0.143611736
10:00,0.147366163
11:00,0.116655458
12:00,0.102858094
13:00,0.115029587
14:00,0.112531791
15:00,0.117054677
16:00,0.091585452
17:00,0.076679072
18:00,0.117051281
19:00,0.098080784
20:00,0.111641268
21:00,0.14214974
22:00,0.155594293
23:00,0.163662094
0:00,0.171150573
1:00,0.175575748
2:00,0.178685491
3:00,0.181746449
4:00,0.184765753
5:00,0.191628111
6:00,0.18320659
7:00,0.175789027
8:00,0.176826294
9:00,0.140604366
10:00,0.109298357
11:00,0.118866508
12:00,0.122104672
13:00,0.117916618
14:00,0.112188373
15:00,0.106701787
16:00,0.10513491
17:00,0.107561412
18:00,0.112029086
19:00,0.118204691
20:00,0.139472976
21:00,0.132965382
22:00,0.138241664
23:00,0.159403957
0:00,0.171053257
1:00,0.176570709
2:00,0.180032079
3:00,0.183388948
4:00,0.186680381
5:00,0.190046802
6:00,0.18930022
7:00,0.178233559
8:00,0.158782156
9:00,0.143071067
10:00,0.134384185
11:00,0.12771994
12:00,0.121260396
13:00,0.116125516
14:00,0.110538139
15:00,0.105241428
16:00,0.103710844
17:00,0.106055993
18:00,0.110555868
19:00,0.116594115
20:00,0.126507831
21:00,0.141446407
22:00,0.155925967
23:00,0.165943678
0:00,0.172374823
1:00,0.176943095
2:00,0.180908421
3:00,0.18543115
4:00,0.189170848
5:00,0.193274934
6:00,0.321812481
7:00,0.151183971
8:00,0.179686234
9:00,0.113771745
10:00,0.112496447
11:00,0.12298957
12:00,0.121615888
13:00,0.116962652
14:00,0.10777256
15:00,0.110496991
16:00,0.100854855
17:00,0.104553618
18:00,0.096261738
19:00,0.096378647
20:00,0.130313248
21:00,0.107923644
22:00,0.128333508
23:00,0.157917963
0:00,0.16989939
1:00,0.173847746
2:00,0.176611863
3:00,0.180349704
4:00,0.184389718
5:00,0.187779448
6:00,0.187581146
7:00,0.177103536
8:00,0.158909696
9:00,0.14353706
10:00,0.1351721
11:00,0.129013975
12:00,0.122723033
13:00,0.117749467
14:00,0.111992847
15:00,0.106535017
16:00,0.104971797
17:00,0.107460413
18:00,0.111860662
19:00,0.117618103
20:00,0.127624862
21:00,0.142140241
22:00,0.15619132
23:00,0.166829257
0:00,0.173875545
1:00,0.17855859
2:00,0.182025368
3:00,0.185107928
4:00,0.188745191
5:00,0.192488302
6:00,0.198332925
7:00,0.200295997
8:00,0.130713888
9:00,0.122819014
10:00,0.170794185
11:00,0.119979011
12:00,0.090888211
13:00,0.109726396
14:00,0.111277342
15:00,0.136422045
16:00,0.107490521
17:00,0.076040632
18:00,0.072780845
19:00,0.084795549
20:00,0.12090048
21:00,0.142760227
22:00,0.157838814
23:00,0.176633825
0:00,0.187259839
1:00,0.195362064
2:00,0.201624531
3:00,0.205339032
4:00,0.207467088
5:00,0.211021796
6:00,0.209561983
7:00,0.194755273
8:00,0.170562872
9:00,0.151119978
10:00,0.13974942
11:00,0.131020482
12:00,0.123287501
13:00,0.117342781
14:00,0.110938696
15:00,0.105286746
16:00,0.103677101
17:00,0.106127701
18:00,0.11074098
19:00,0.116815976
20:00,0.12692429
21:00,0.142041772
22:00,0.157316417
23:00,0.168216384
0:00,0.174942935
1:00,0.179162487
2:00,0.184707757
3:00,0.182598076
4:00,0.188770063
5:00,0.19413681
6:00,0.193759407
7:00,0.189388909
8:00,0.186570416
9:00,0.118632591
10:00,0.106771677
11:00,0.095199434
12:00,0.115542711
13:00,0.085371967
14:00,0.084773796
15:00,0.086463965
16:00,0.095789986
17:00,0.101693414
18:00,0.112621325
19:00,0.113553178
20:00,0.127401581
21:00,0.102193907
22:00,0.135688056
23:00,0.159289234
0:00,0.150931419
1:00,0.150480258
2:00,0.16814655
3:00,0.173331068
4:00,0.176224541
5:00,0.179700536
6:00,0.179701607
7:00,0.183294385
8:00,0.148922742
9:00,0.13899023
10:00,0.09962372
11:00,0.12060586
12:00,0.111949744
13:00,0.102758512
14:00,0.10186045
15:00,0.101958565
16:00,0.102174935
17:00,0.10825404
18:00,0.106016281
19:00,0.10732744
20:00,0.121550948
21:00,0.137346594
22:00,0.160569388
23:00,0.138216496
0:00,0.156082157
1:00,0.167899494
2:00,0.171085567
3:00,0.174059904
4:00,0.18742924
5:00,0.176839002
6:00,0.169806656
7:00,0.169772919
8:00,0.154283352
9:00,0.147231703
10:00,0.125870948
11:00,0.116536084
12:00,0.117268937
13:00,0.114115556
14:00,0.107485793
15:00,0.103599529
16:00,0.136211404
17:00,0.090834246
18:00,0.108103578
19:00,0.101437262
20:00,0.09925814
21:00,0.104675448
22:00,0.123763551
23:00,0.147153636
0:00,0.158820541
1:00,0.165749567
2:00,0.169781127
3:00,0.174544401
4:00,0.17778461
5:00,0.180995502
6:00,0.257760208
7:00,0.14217323
8:00,0.119177466
9:00,0.133672645
10:00,0.137317706
11:00,0.121579159
12:00,0.100049884
13:00,0.113088734
14:00,0.140532628
15:00,0.085861494
16:00,0.087029633
17:00,0.095792147
18:00,0.087900103
19:00,0.101689682
20:00,0.121193869
21:00,0.132288147
22:00,0.160032914
23:00,0.140583867
0:00,0.155727969
1:00,0.168533263
2:00,0.171773639
3:00,0.17470691
4:00,0.177606419
5:00,0.185377072
6:00,0.182637776
7:00,0.170506709
8:00,0.148581704
9:00,0.128216601
10:00,0.125137304
11:00,0.122911826
12:00,0.128183354
13:00,0.106305479
14:00,0.096119703
15:00,0.101812303
16:00,0.100351997
17:00,0.102273846
18:00,0.108901807
19:00,0.112591097
20:00,0.136421623
21:00,0.137482483
22:00,0.121044841
23:00,0.142930487
0:00,0.161617422
1:00,0.166188308
2:00,0.169224213
3:00,0.172184331
4:00,0.175117978
5:00,0.17808423
6:00,0.177609703
7:00,0.168500061
8:00,0.152632863
9:00,0.142500573
10:00,0.120638199
11:00,0.11125351
12:00,0.102592513
13:00,0.109404816
14:00,0.109238019
15:00,0.103379939
16:00,0.098563002
17:00,0.098418244
18:00,0.106041942
19:00,0.139015467
20:00,0.115441575
21:00,0.114857529
22:00,0.128723678
23:00,0.152094622
0:00,0.161762448
1:00,0.165765648
2:00,0.168889285
3:00,0.172007884
4:00,0.175117305
5:00,0.178276556
6:00,0.197075277
7:00,0.168277274
8:00,0.119615733
9:00,0.12342808
10:00,0.116829492
11:00,0.09499311
12:00,0.089813565
13:00,0.100425821
14:00,0.110080155
15:00,0.104231152
16:00,0.101203957
17:00,0.097760454
18:00,0.112044448
19:00,0.09275408
20:00,0.10937882
21:00,0.132411702
22:00,0.148777819
23:00,0.157500728
0:00,0.161839006
1:00,0.168214721
2:00,0.171922744
3:00,0.175110058
4:00,0.178296876
5:00,0.181549394
6:00,0.208172865
7:00,0.134790266
8:00,0.139120431
9:00,0.135414256
10:00,0.143486079
11:00,0.111754101
12:00,0.107721849
13:00,0.102643071
14:00,0.102527061
15:00,0.10287666
16:00,0.101816732
17:00,0.110363757
18:00,0.100227579
19:00,0.093794339
20:00,0.120198344
21:00,0.135909933
22:00,0.146193289
23:00,0.158036856
0:00,0.165885765
1:00,0.168563359
2:00,0.177885243
3:00,0.168788575
4:00,0.172363585
5:00,0.180201834
6:00,0.181244872
7:00,0.169761517
8:00,0.158626438
9:00,0.143113457
10:00,0.12496424
11:00,0.102394111
12:00,0.108910154
13:00,0.099689718
14:00,0.096261249
15:00,0.097761496
16:00,0.09415909
17:00,0.10305087
18:00,0.085009135
19:00,0.094409013
20:00,0.118294361
21:00,0.151381396
22:00,0.126170326
23:00,0.178970501
0:00,0.14183753
1:00,0.144085598
2:00,0.172920775
3:00,0.178118477
4:00,0.181574219
5:00,0.185103094
6:00,0.197081893
7:00,0.17000793
8:00,0.152358175
9:00,0.140895677
10:00,0.11436063
11:00,0.114810302
12:00,0.091058563
13:00,0.105569836
14:00,0.107752244
15:00,0.103430481
16:00,0.103937423
17:00,0.101976922
18:00,0.106429592
19:00,0.11440191
20:00,0.123687685
21:00,0.137254088
22:00,0.150480549
23:00,0.159756424
0:00,0.165861198
1:00,0.170187463
2:00,0.17390159
3:00,0.177691867
4:00,0.181567265
5:00,0.18607389
6:00,0.194928238
7:00,0.189382221
8:00,0.133846639
9:00,0.11811955
10:00,0.128999817
11:00,0.12409367
12:00,0.120926699
13:00,0.110482895
14:00,0.10248699
15:00,0.102357492
16:00,0.101858933
17:00,0.116753479
18:00,0.10237883
19:00,0.100930107
20:00,0.114590182
21:00,0.126733768
22:00,0.148408031
23:00,0.158919004
0:00,0.164843909
1:00,0.168959357
2:00,0.172448903
3:00,0.175968167
4:00,0.17954414
5:00,0.183217017
6:00,0.231374269
7:00,0.149457362
8:00,0.096407758
9:00,0.121648971
10:00,0.152316075
11:00,0.105849644
12:00,0.088344367
13:00,0.103783113
14:00,0.115076977
15:00,0.101357669
16:00,0.088480385
17:00,0.099508867
18:00,0.116682057
19:00,0.109479611
20:00,0.114575987
21:00,0.14804873
22:00,0.119215965
23:00,0.124886168
0:00,0.152255942
1:00,0.164927927
2:00,0.173376312
3:00,0.177773299
4:00,0.185984094
5:00,0.254472129
6:00,0.167923404
7:00,0.134519721
8:00,0.143774566
9:00,0.140929845
10:00,0.130460589
11:00,0.123748836
12:00,0.11862145
13:00,0.114070329
14:00,0.108915377
15:00,0.104083313
16:00,0.102781021
17:00,0.104969549
18:00,0.109225659
19:00,0.115060448
20:00,0.124549917
21:00,0.138653831
22:00,0.158988424
23:00,0.152699844
0:00,0.161681599
1:00,0.172864891
2:00,0.173482573
3:00,0.177826325
4:00,0.182473326
5:00,0.193685439
6:00,0.220148561
7:00,0.167532884
8:00,0.111620903
9:00,0.11735136
10:00,0.093917856
11:00,0.121947982
12:00,0.097442892
13:00,0.096623061
14:00,0.097690136
15:00,0.100111722
16:00,0.102950105
17:00,0.106701226
18:00,0.112436789
19:00,0.114887376
20:00,0.106359196
21:00,0.116485207
22:00,0.146659423
23:00,0.166127715
0:00,0.173371255
1:00,0.178154997
2:00,0.182291316
3:00,0.186581609
4:00,0.190992045
5:00,0.233572906
6:00,0.188491106
7:00,0.116358768
8:00,0.116880833
9:00,0.143382346
10:00,0.129567471
11:00,0.113544571
12:00,0.112987684
13:00,0.106356107
14:00,0.108324782
15:00,0.105932868
16:00,0.104251618
17:00,0.113551781
18:00,0.102484561
19:00,0.120853714
20:00,0.102412387
21:00,0.109887083
22:00,0.1494372
23:00,0.155113204
0:00,0.172454752
1:00,0.181092647
2:00,0.185142346
3:00,0.189243159
4:00,0.193845832
5:00,0.19732592
6:00,0.195313384
7:00,0.181409639
8:00,0.163703649
9:00,0.14739063
10:00,0.094916529
11:00,0.11374901
12:00,0.118662267
13:00,0.112346679
14:00,0.106361999
15:00,0.105025809
16:00,0.106978575
17:00,0.099231015
18:00,0.091823871
19:00,0.100147928
20:00,0.114614608
21:00,0.119458225
22:00,0.147051459
23:00,0.163648641
0:00,0.167824508
1:00,0.169056898
2:00,0.173928657
3:00,0.180623868
4:00,0.185570291
5:00,0.189450945
6:00,0.188790399
7:00,0.177591516
8:00,0.158543915
9:00,0.142448216
10:00,0.133391386
11:00,0.195932503
12:00,0.102732881
13:00,0.074475814
14:00,0.088251257
15:00,0.094036521
16:00,0.101318003
17:00,0.105541554
18:00,0.110361497
19:00,0.121595591
20:00,0.112287955
21:00,0.143543802
22:00,0.151469052
23:00,0.154402838
0:00,0.164862821
1:00,0.173369497
2:00,0.178976284
3:00,0.182807333
4:00,0.18636307
5:00,0.312376863
6:00,0.175591257
7:00,0.135022355
8:00,0.154261502
9:00,0.139249867
10:00,0.138373957
11:00,0.124089944
12:00,0.11242067
13:00,0.114318671
14:00,0.113073681
15:00,0.098268303
16:00,0.099728132
17:00,0.104930779
18:00,0.119389708
19:00,0.107268659
20:00,0.111886664
21:00,0.139098683
22:00,0.210412386
23:00,0.155395714
0:00,0.134866918
1:00,0.169989035
2:00,0.177844525
3:00,0.178868557
4:00,0.206776104
5:00,0.143613773
6:00,0.176884569
7:00,0.199867723
8:00,0.138711756
9:00,0.104584463
10:00,0.105517055
11:00,0.097076727
12:00,0.104245178
13:00,0.113796422
14:00,0.114576257
15:00,0.091618613
16:00,0.080122148
17:00,0.111097767
18:00,0.106259339
19:00,0.090978412
20:00,0.129114434
21:00,0.133328417
22:00,0.129056382
23:00,0.159895262
0:00,0.156563165
1:00,0.171469693
2:00,0.179773671
3:00,0.183885669
4:00,0.18800326
5:00,0.192241412
6:00,0.191961037
7:00,0.180144414
8:00,0.181525017
9:00,0.113955494
10:00,0.163326496
11:00,0.105436112
12:00,0.092785386
13:00,0.111767756
14:00,0.109627521
